topicNum, rank, pmcid, score
28, 129, 2651905, 0.09378969
28, 130, 3145904, 0.09344332
28, 131, 3385346, 0.093180865
28, 132, 2987566, 0.09316047
28, 133, 3699953, 0.09306564
28, 134, 3263015, 0.0929574
28, 135, 3552970, 0.09275113
28, 136, 3751361, 0.09273448
28, 137, 3754409, 0.092522845
28, 138, 3603025, 0.09219106
28, 139, 3124885, 0.09189833
28, 140, 3371925, 0.09180274
28, 141, 3183510, 0.091377966
28, 142, 3296393, 0.09079358
28, 143, 3830364, 0.09071106
28, 144, 3782485, 0.090617955
28, 145, 3705745, 0.090475686
28, 146, 3259128, 0.090450145
28, 147, 2689244, 0.09037216
28, 148, 3141020, 0.09027538
28, 149, 2206482, 0.090271905
28, 150, 3197474, 0.09014433
28, 151, 3434095, 0.08986673
28, 152, 3728535, 0.0897735
28, 153, 3658351, 0.08968071
28, 154, 3884210, 0.08960115
28, 155, 3510938, 0.08878959
28, 156, 3765146, 0.08871916
28, 157, 3070675, 0.08850651
28, 158, 1242146, 0.088251926
28, 159, 3037888, 0.088181384
28, 160, 3255438, 0.08774345
28, 161, 3223956, 0.08763796
28, 162, 3052454, 0.08758778
28, 163, 3435916, 0.08695379
28, 164, 2712709, 0.08674555
28, 165, 3362227, 0.08674157
28, 166, 2649854, 0.0865045
28, 167, 3276009, 0.0864326
28, 168, 3196515, 0.086377084
28, 169, 2968416, 0.08634204
28, 170, 2656886, 0.08624967
28, 171, 3619547, 0.086158335
28, 172, 3038976, 0.08601052
28, 173, 3809349, 0.08598793
28, 174, 3462713, 0.08580821
28, 175, 1450319, 0.0857923
28, 176, 2628006, 0.08570883
28, 177, 3631229, 0.08565303
28, 178, 3134063, 0.08558225
28, 179, 3693656, 0.08538957
28, 180, 3506227, 0.08536091
28, 181, 1855049, 0.08533122
28, 182, 3195241, 0.08480291
28, 183, 3337322, 0.08472736
28, 184, 2848402, 0.08470373
28, 185, 3388577, 0.08402624
28, 186, 1524964, 0.083895616
28, 187, 3410352, 0.08372063
28, 188, 3447217, 0.0832454
28, 189, 3657245, 0.08309123
28, 190, 3180361, 0.08303984
28, 191, 2375367, 0.08287314
28, 192, 3600131, 0.08242172
28, 193, 1626446, 0.082270086
28, 194, 3113876, 0.082185656
28, 195, 2778443, 0.08215445
28, 196, 3835804, 0.08177595
28, 197, 1906866, 0.0814896
28, 198, 3562590, 0.08148663
28, 199, 3403398, 0.0814733
28, 200, 3614654, 0.08111015
28, 201, 2778424, 0.08078228
28, 202, 3615941, 0.08076849
28, 203, 3832531, 0.080521844
28, 204, 3400895, 0.08042307
28, 205, 2956950, 0.080374815
28, 206, 2910896, 0.08035673
28, 207, 2946647, 0.08028788
28, 208, 2630042, 0.08012936
28, 209, 3725438, 0.08011086
28, 210, 3118971, 0.08003204
28, 211, 1876410, 0.07995565
28, 212, 3748706, 0.079891175
28, 213, 3279857, 0.07932034
28, 214, 3235493, 0.07914806
28, 215, 3179673, 0.07910973
28, 216, 3808108, 0.07904042
28, 217, 3401773, 0.07898563
28, 218, 3356124, 0.078666836
28, 219, 3249602, 0.07864733
28, 220, 2905723, 0.07863692
28, 221, 3758734, 0.078603484
28, 222, 2858844, 0.078489676
28, 223, 2989433, 0.07839346
28, 224, 2630039, 0.07838932
28, 225, 3652172, 0.07837703
28, 226, 3710317, 0.078375526
28, 227, 3074283, 0.07829958
28, 228, 3445517, 0.07819403
28, 229, 3520695, 0.078179374
28, 230, 3585703, 0.077919155
28, 231, 3787618, 0.0778575
28, 232, 3313738, 0.07784359
28, 233, 3262568, 0.07766899
28, 234, 3328981, 0.077647276
28, 235, 2695862, 0.077616714
28, 236, 3195294, 0.07745148
28, 237, 3514533, 0.077437475
28, 238, 3683627, 0.0773418
28, 239, 1188073, 0.077334516
28, 240, 2932991, 0.07729859
28, 241, 2778792, 0.07723586
28, 242, 3533948, 0.0772058
28, 243, 3194024, 0.07715339
28, 244, 2745860, 0.07705856
28, 245, 3850507, 0.076892704
28, 246, 3362836, 0.07689155
28, 247, 2738408, 0.07688081
28, 248, 1955709, 0.07687382
28, 249, 3715515, 0.07684258
28, 250, 3354856, 0.07683344
28, 251, 3665222, 0.07682132
28, 252, 2716507, 0.07661796
28, 253, 3724598, 0.07648054
28, 254, 1310906, 0.076417685
28, 255, 2010727, 0.07635986
28, 256, 2017109, 0.076314315
28, 257, 3263661, 0.07623153
28, 258, 1395317, 0.076204136
28, 259, 1853085, 0.07615884
28, 260, 3555232, 0.07605966
28, 261, 3603023, 0.07589418
28, 262, 1280395, 0.07583467
28, 263, 3882097, 0.07583146
28, 264, 3377727, 0.07564237
28, 265, 3292646, 0.07553782
28, 266, 2409724, 0.07545146
28, 267, 2364049, 0.07540774
28, 268, 3539069, 0.07531463
28, 269, 3683206, 0.0752723
28, 270, 2994473, 0.07521226
28, 271, 3819114, 0.07512822
28, 272, 3536691, 0.07501245
28, 273, 3620272, 0.07496339
28, 274, 3890907, 0.074890114
28, 275, 3703429, 0.07467408
28, 276, 1977614, 0.074545376
28, 277, 3166777, 0.07447006
28, 278, 3424219, 0.07439472
28, 279, 3065316, 0.07412229
28, 280, 3623530, 0.07396763
28, 281, 3664866, 0.07383315
28, 282, 2359696, 0.073668174
28, 283, 3412114, 0.07359475
28, 284, 3544356, 0.07357621
28, 285, 3237133, 0.07350997
28, 286, 3318160, 0.07345694
28, 287, 3420498, 0.07325799
28, 288, 2958935, 0.073101774
28, 289, 3485150, 0.073019676
28, 290, 3598222, 0.07286034
28, 291, 3533160, 0.07277582
28, 292, 3518015, 0.07271777
28, 293, 3832684, 0.0725875
28, 294, 3267064, 0.07253496
28, 295, 2705158, 0.07249097
28, 296, 2596570, 0.07246715
28, 297, 3828248, 0.07240459
28, 298, 3779461, 0.07239662
28, 299, 3169870, 0.07234403
28, 300, 3532128, 0.07206052
28, 301, 2763859, 0.072060436
28, 302, 1865372, 0.072047494
28, 303, 3289392, 0.07200751
28, 304, 3148517, 0.07194009
28, 305, 3551768, 0.07192341
28, 306, 3325344, 0.07189775
28, 307, 1971048, 0.07184467
28, 308, 3777496, 0.07176144
28, 309, 3402753, 0.07176033
28, 310, 3446055, 0.07161261
28, 311, 2668588, 0.07154077
28, 312, 2738878, 0.071458526
28, 313, 2928109, 0.07145194
28, 314, 2515898, 0.071390204
28, 315, 2363279, 0.07122478
28, 316, 3599736, 0.071218014
28, 317, 2140180, 0.07117076
28, 318, 3192272, 0.07113404
28, 319, 2362707, 0.07109556
28, 320, 3099610, 0.07102217
28, 321, 3017336, 0.0710111
28, 322, 3108472, 0.07094869
28, 323, 3269052, 0.07093427
28, 324, 3785589, 0.070833005
28, 325, 3076012, 0.070831895
28, 326, 3747469, 0.07080127
28, 327, 3100251, 0.07064949
28, 328, 3719302, 0.07055733
28, 329, 2905535, 0.07054647
28, 330, 3146980, 0.070474595
28, 331, 3475918, 0.07044603
28, 332, 2075483, 0.07024303
28, 333, 3277484, 0.07019474
28, 334, 3850123, 0.070153765
28, 335, 3692523, 0.070105225
28, 336, 3046496, 0.07006216
28, 337, 3846723, 0.07004519
28, 338, 3573812, 0.069869176
28, 339, 2888798, 0.06962354
28, 340, 2737010, 0.0694333
28, 341, 3282455, 0.0694205
28, 342, 2959219, 0.06932696
28, 343, 3223984, 0.06932434
28, 344, 2632162, 0.069256164
28, 345, 3103901, 0.0691899
28, 346, 3841597, 0.069177225
28, 347, 3329046, 0.06911562
28, 348, 314425, 0.06891514
28, 349, 2853511, 0.06890272
28, 350, 3401517, 0.06879892
28, 351, 3719326, 0.06879767
28, 352, 3109400, 0.06875964
28, 353, 1904482, 0.06854692
28, 354, 3097610, 0.068414845
28, 355, 2695222, 0.06836586
28, 356, 3167303, 0.068342105
28, 357, 3472203, 0.06825698
28, 358, 2575541, 0.068214044
28, 359, 3350524, 0.06819394
28, 360, 3846744, 0.068167105
28, 361, 3860045, 0.06811124
28, 362, 2714235, 0.06802124
28, 363, 2991852, 0.06801817
28, 364, 3681270, 0.06801077
28, 365, 3111715, 0.06796599
28, 366, 3097590, 0.06786695
28, 367, 3493840, 0.06783182
28, 368, 3356514, 0.06781334
28, 369, 1501038, 0.067715
28, 370, 3598336, 0.06767697
28, 371, 3410704, 0.06763621
28, 372, 3552819, 0.067582294
28, 373, 3079679, 0.06757899
28, 374, 3098785, 0.067554235
28, 375, 3406938, 0.067498125
28, 376, 2024836, 0.06748273
28, 377, 2387156, 0.06734355
28, 378, 2649125, 0.0672936
28, 379, 2397531, 0.06727039
28, 380, 3600277, 0.06723931
28, 381, 3509440, 0.06722685
28, 382, 3576194, 0.06717733
28, 383, 2816856, 0.06715773
28, 384, 2727109, 0.06702796
28, 385, 3580892, 0.06701966
28, 386, 3560720, 0.06701946
28, 387, 3353110, 0.06697464
28, 388, 3549345, 0.06689992
28, 389, 2827074, 0.06688729
28, 390, 3365789, 0.066884026
28, 391, 3432039, 0.06685307
28, 392, 3320022, 0.0668488
28, 393, 2635351, 0.066841416
28, 394, 1876465, 0.06676472
28, 395, 3191849, 0.06664731
28, 396, 3748754, 0.0666374
28, 397, 2727103, 0.06661881
28, 398, 3326921, 0.06651045
28, 399, 2889881, 0.06640984
28, 400, 3822346, 0.066406496
