topicNum, rank, pmcid, score
14, 153, 2599461, 0.15070978
14, 154, 2599324, 0.1505673
14, 155, 3590967, 0.15040411
14, 156, 3322205, 0.15039091
14, 157, 3134170, 0.15029284
14, 158, 3205552, 0.1502759
14, 159, 3431052, 0.15003519
14, 160, 3223031, 0.14991437
14, 161, 3389064, 0.14983702
14, 162, 3026341, 0.14968851
14, 163, 3783686, 0.14967734
14, 164, 3446095, 0.14965853
14, 165, 3460159, 0.14960895
14, 166, 3704827, 0.1495024
14, 167, 3877750, 0.14942273
14, 168, 3198659, 0.14926174
14, 169, 2984268, 0.14902052
14, 170, 2626691, 0.14899527
14, 171, 1277009, 0.14889373
14, 172, 3213725, 0.14878124
14, 173, 3789896, 0.14869967
14, 174, 3884022, 0.14861175
14, 175, 3559119, 0.14860539
14, 176, 2760911, 0.1484536
14, 177, 3819799, 0.14832786
14, 178, 3785363, 0.14822575
14, 179, 3309207, 0.14820944
14, 180, 3383148, 0.14809322
14, 181, 3087249, 0.14809102
14, 182, 3411373, 0.14803433
14, 183, 3821447, 0.14781861
14, 184, 2850869, 0.14770573
14, 185, 3102491, 0.14745404
14, 186, 3835883, 0.14725517
14, 187, 3161475, 0.14724852
14, 188, 3754403, 0.14719416
14, 189, 3700029, 0.1471555
14, 190, 3706726, 0.14699735
14, 191, 3701082, 0.14691335
14, 192, 3827460, 0.14672792
14, 193, 3373100, 0.14659742
14, 194, 3085068, 0.14647919
14, 195, 3698158, 0.14646998
14, 196, 3410774, 0.14632446
14, 197, 3639158, 0.14611626
14, 198, 2135903, 0.14601567
14, 199, 3662170, 0.14598708
14, 200, 3339080, 0.14590555
14, 201, 3322782, 0.14583838
14, 202, 3339374, 0.1458044
14, 203, 3399506, 0.1457422
14, 204, 3200050, 0.14570005
14, 205, 2974748, 0.14567219
14, 206, 2885264, 0.14567064
14, 207, 3249601, 0.1456654
14, 208, 2779365, 0.145506
14, 209, 2967348, 0.14548759
14, 210, 3841922, 0.14540252
14, 211, 2729229, 0.14519595
14, 212, 3620325, 0.14512752
14, 213, 3680161, 0.1450899
14, 214, 2770827, 0.14506337
14, 215, 3437198, 0.1450545
14, 216, 3573972, 0.14498192
14, 217, 3214503, 0.14496903
14, 218, 3206663, 0.14492686
14, 219, 3106393, 0.1448973
14, 220, 115203, 0.14482541
14, 221, 2988906, 0.14473045
14, 222, 3114312, 0.14469622
14, 223, 3490471, 0.14441991
14, 224, 2827140, 0.14435966
14, 225, 3857979, 0.1442929
14, 226, 3527238, 0.14411822
14, 227, 2843670, 0.14405648
14, 228, 3622390, 0.14403212
14, 229, 2687896, 0.14397638
14, 230, 56591, 0.14396763
14, 231, 3808793, 0.14378077
14, 232, 2828440, 0.14371502
14, 233, 1829162, 0.14366537
14, 234, 111192, 0.14361276
14, 235, 3521283, 0.14352497
14, 236, 2755155, 0.14351732
14, 237, 2627996, 0.1435064
14, 238, 3018401, 0.14315331
14, 239, 3425265, 0.14290336
14, 240, 3352311, 0.14283583
14, 241, 2972754, 0.14262955
14, 242, 3785342, 0.14241679
14, 243, 3309583, 0.14236085
14, 244, 3326989, 0.14233623
14, 245, 3125036, 0.1422706
14, 246, 3747149, 0.14221413
14, 247, 2893312, 0.14177634
14, 248, 3277062, 0.14167847
14, 249, 2945359, 0.14159828
14, 250, 2803936, 0.14155054
14, 251, 3279508, 0.14141288
14, 252, 3667037, 0.14133817
14, 253, 3451986, 0.14133772
14, 254, 3813689, 0.14133137
14, 255, 3601985, 0.14124776
14, 256, 3830286, 0.14114732
14, 257, 2838368, 0.141037
14, 258, 317469, 0.1410317
14, 259, 3268717, 0.14098811
14, 260, 3532763, 0.1408609
14, 261, 3582520, 0.14082506
14, 262, 3448220, 0.1407215
14, 263, 2603042, 0.14057288
14, 264, 2738362, 0.14057113
14, 265, 3030038, 0.14056592
14, 266, 3524474, 0.14051527
14, 267, 2767134, 0.1405075
14, 268, 3322186, 0.14046082
14, 269, 3547719, 0.14045453
14, 270, 3196973, 0.140443
14, 271, 2967696, 0.14038208
14, 272, 3278626, 0.1403414
14, 273, 3275984, 0.1402887
14, 274, 3166684, 0.14025062
14, 275, 3282245, 0.13998368
14, 276, 3018402, 0.13990444
14, 277, 3238485, 0.13990355
14, 278, 3853387, 0.13982445
14, 279, 3793463, 0.13982165
14, 280, 3653220, 0.13978058
14, 281, 3691896, 0.13977909
14, 282, 2780634, 0.13971248
14, 283, 3420504, 0.13968575
14, 284, 3879583, 0.13961789
14, 285, 3813813, 0.13957833
14, 286, 2018712, 0.13951212
14, 287, 3591047, 0.13944979
14, 288, 3323093, 0.13943298
14, 289, 3808035, 0.13940637
14, 290, 2570932, 0.13939418
14, 291, 3297481, 0.13930763
14, 292, 2827145, 0.13930523
14, 293, 3318220, 0.13920642
14, 294, 3381060, 0.13914396
14, 295, 3555541, 0.139085
14, 296, 3830351, 0.13907918
14, 297, 2687739, 0.13905004
14, 298, 420248, 0.13903362
14, 299, 3847957, 0.1386893
14, 300, 2946695, 0.13868108
14, 301, 3213015, 0.13866016
14, 302, 3471412, 0.13864748
14, 303, 3048475, 0.1384818
14, 304, 3420620, 0.13837397
14, 305, 3640174, 0.13824086
14, 306, 3294404, 0.13813032
14, 307, 3665127, 0.1379666
14, 308, 3310834, 0.13789609
14, 309, 3068877, 0.1378528
14, 310, 3614649, 0.137824
14, 311, 3782678, 0.1377675
14, 312, 2908877, 0.13772221
14, 313, 547911, 0.13771081
14, 314, 3445056, 0.13757588
14, 315, 3826010, 0.13757183
14, 316, 3318883, 0.13753136
14, 317, 3614818, 0.13752288
14, 318, 2881113, 0.137277
14, 319, 3074292, 0.13717364
14, 320, 3431046, 0.13706177
14, 321, 3044576, 0.13697518
14, 322, 3421919, 0.13691172
14, 323, 3880734, 0.13683155
14, 324, 3489389, 0.13680916
14, 325, 3121637, 0.13674814
14, 326, 3541113, 0.13674094
14, 327, 3348025, 0.13671537
14, 328, 2898817, 0.1365453
14, 329, 3309312, 0.13646749
14, 330, 3512255, 0.13646163
14, 331, 2852039, 0.13631321
14, 332, 3679987, 0.1362855
14, 333, 2526386, 0.13627869
14, 334, 3858691, 0.13620532
14, 335, 3673360, 0.13614005
14, 336, 3349957, 0.13605277
14, 337, 3709662, 0.1360108
14, 338, 2923793, 0.1359977
14, 339, 3040360, 0.13597794
14, 340, 3697146, 0.13591766
14, 341, 2685364, 0.13591573
14, 342, 3271474, 0.1358475
14, 343, 2589901, 0.1358201
14, 344, 3441877, 0.13571718
14, 345, 3322928, 0.13561726
14, 346, 3195132, 0.13545045
14, 347, 3783734, 0.13533187
14, 348, 3500009, 0.1352762
14, 349, 2783145, 0.13524808
14, 350, 2970837, 0.13522671
14, 351, 3139069, 0.13509907
14, 352, 3420801, 0.13509598
14, 353, 3284047, 0.13507557
14, 354, 2827082, 0.13498335
14, 355, 2700599, 0.13494667
14, 356, 3436637, 0.13492373
14, 357, 3713838, 0.13481821
14, 358, 1257651, 0.13480505
14, 359, 2536185, 0.13478728
14, 360, 3407625, 0.13476682
14, 361, 3232026, 0.13476616
14, 362, 3099231, 0.13476399
14, 363, 3153737, 0.13473402
14, 364, 3124447, 0.13467918
14, 365, 2698060, 0.1345864
14, 366, 3745272, 0.13448296
14, 367, 3231876, 0.1344352
14, 368, 3074312, 0.13442336
14, 369, 3326248, 0.13436088
14, 370, 2845142, 0.13430275
14, 371, 3841642, 0.13426799
14, 372, 3853108, 0.13421245
14, 373, 3183692, 0.13414603
14, 374, 140039, 0.1340801
14, 375, 3016759, 0.1340646
14, 376, 3173930, 0.13401453
14, 377, 2880279, 0.13396877
14, 378, 3250966, 0.13393228
14, 379, 3794623, 0.13384487
14, 380, 2647167, 0.13383749
14, 381, 2803957, 0.13380647
14, 382, 3533611, 0.1336942
14, 383, 3168363, 0.13353966
14, 384, 3653219, 0.13330665
14, 385, 3245499, 0.13318224
14, 386, 3385502, 0.133143
14, 387, 2856380, 0.13293736
14, 388, 3511955, 0.13291791
14, 389, 3835276, 0.13290882
14, 390, 3777203, 0.13290407
14, 391, 3584117, 0.1328746
14, 392, 2805652, 0.13285656
14, 393, 3829250, 0.13284114
14, 394, 3199093, 0.1327572
14, 395, 2941677, 0.1327369
14, 396, 2988857, 0.13268618
14, 397, 2831203, 0.13257872
14, 398, 3263000, 0.13257818
14, 399, 3571603, 0.13252145
14, 400, 3531033, 0.13251436
