topicNum, rank, pmcid, score
7, 59, 3146189, 0.13178049
7, 60, 3181871, 0.13162042
7, 61, 3498782, 0.13117903
7, 62, 3606382, 0.13048835
7, 63, 2170450, 0.13037968
7, 64, 3181689, 0.13023184
7, 65, 3485051, 0.12950444
7, 66, 3838472, 0.1294598
7, 67, 3042930, 0.12940763
7, 68, 2938281, 0.128863
7, 69, 3443232, 0.12713082
7, 70, 3353604, 0.1269813
7, 71, 2854084, 0.12689497
7, 72, 3279475, 0.12656377
7, 73, 3298217, 0.12614906
7, 74, 2951746, 0.12568732
7, 75, 3549946, 0.12545048
7, 76, 2590592, 0.12531656
7, 77, 1845151, 0.12528908
7, 78, 3780295, 0.12500484
7, 79, 3777352, 0.12405713
7, 80, 3662142, 0.124051616
7, 81, 3384446, 0.12354128
7, 82, 3016314, 0.12349496
7, 83, 1291363, 0.123298824
7, 84, 2964527, 0.12299403
7, 85, 3386015, 0.1224283
7, 86, 3146226, 0.12207586
7, 87, 2671957, 0.12118491
7, 88, 2951591, 0.120337114
7, 89, 3345884, 0.119775735
7, 90, 2915611, 0.119471915
7, 91, 2732008, 0.118745126
7, 92, 3430651, 0.11854103
7, 93, 2219990, 0.11723093
7, 94, 3696875, 0.11717708
7, 95, 3565907, 0.11667345
7, 96, 3748411, 0.11616848
7, 97, 3096313, 0.11613287
7, 98, 3180071, 0.11579786
7, 99, 2729295, 0.11493035
7, 100, 3788666, 0.11464314
7, 101, 1858696, 0.11433439
7, 102, 2767345, 0.11424178
7, 103, 3430507, 0.11400818
7, 104, 3883481, 0.11372488
7, 105, 3257900, 0.11366602
7, 106, 2695220, 0.11366552
7, 107, 3549065, 0.113147035
7, 108, 3276432, 0.11281831
7, 109, 3667225, 0.11249826
7, 110, 3852098, 0.11247659
7, 111, 3195160, 0.11217333
7, 112, 3309501, 0.11205482
7, 113, 3858232, 0.11203549
7, 114, 3883248, 0.11141922
7, 115, 2943177, 0.11126092
7, 116, 3490836, 0.11110786
7, 117, 3691607, 0.11101557
7, 118, 3022319, 0.11085161
7, 119, 3298202, 0.11065676
7, 120, 3181650, 0.11052357
7, 121, 3315261, 0.11024482
7, 122, 3859854, 0.10996425
7, 123, 2683812, 0.109645754
7, 124, 2872355, 0.10960714
7, 125, 2824975, 0.109542914
7, 126, 2918573, 0.10934019
7, 127, 3032763, 0.10921238
7, 128, 3315257, 0.108741835
7, 129, 3296346, 0.10869532
7, 130, 3089029, 0.108122736
7, 131, 3826515, 0.10792027
7, 132, 3671988, 0.10791384
7, 133, 3023739, 0.1078782
7, 134, 2590593, 0.10759241
7, 135, 3790871, 0.10754922
7, 136, 3816561, 0.10715556
7, 137, 3215365, 0.1071525
7, 138, 2823654, 0.10703455
7, 139, 3850940, 0.10651394
7, 140, 3608315, 0.10635623
7, 141, 3246138, 0.10618332
7, 142, 2808477, 0.106167726
7, 143, 2881943, 0.10598618
7, 144, 3617315, 0.10579541
7, 145, 2869349, 0.10577069
7, 146, 3315085, 0.10542208
7, 147, 3161003, 0.10510804
7, 148, 3281042, 0.105074674
7, 149, 3671696, 0.105043605
7, 150, 3655224, 0.10495109
7, 151, 3181745, 0.10426221
7, 152, 3573983, 0.10345227
7, 153, 3122544, 0.10344803
7, 154, 3315015, 0.10327802
7, 155, 2656315, 0.10321607
7, 156, 3345875, 0.103142336
7, 157, 2014747, 0.10296666
7, 158, 3642941, 0.1026696
7, 159, 3181885, 0.102597676
7, 160, 2533652, 0.102461256
7, 161, 1769486, 0.102213964
7, 162, 2773760, 0.10191803
7, 163, 3256142, 0.10182544
7, 164, 2656302, 0.10127683
7, 165, 2841163, 0.10056248
7, 166, 3788204, 0.10049349
7, 167, 3127823, 0.10042712
7, 168, 2866254, 0.10013829
7, 169, 3181855, 0.09998187
7, 170, 2799971, 0.09982167
7, 171, 2859374, 0.099674836
7, 172, 3722435, 0.09938336
7, 173, 3038531, 0.09923456
7, 174, 3622424, 0.09894451
7, 175, 2885416, 0.098913535
7, 176, 3181574, 0.098495804
7, 177, 3745444, 0.09845249
7, 178, 3317854, 0.098237924
7, 179, 3078091, 0.098226905
7, 180, 2294113, 0.098107554
7, 181, 3271497, 0.098012425
7, 182, 3371579, 0.09794061
7, 183, 2917089, 0.097622685
7, 184, 2656591, 0.097361945
7, 185, 3468990, 0.097321935
7, 186, 2637283, 0.09713998
7, 187, 1564177, 0.096828826
7, 188, 2954344, 0.096687526
7, 189, 3644274, 0.096541144
7, 190, 3816593, 0.09654082
7, 191, 2918303, 0.09609879
7, 192, 3473972, 0.095862925
7, 193, 3836658, 0.09548608
7, 194, 2494993, 0.09544348
7, 195, 3623549, 0.09520516
7, 196, 2413193, 0.0950314
7, 197, 3790756, 0.09481152
7, 198, 3089377, 0.09467057
7, 199, 3160991, 0.09462081
7, 200, 3140782, 0.0945846
7, 201, 3878174, 0.09426447
7, 202, 2669860, 0.0940691
7, 203, 3791674, 0.093836896
7, 204, 3212598, 0.09379787
7, 205, 3839076, 0.09374886
7, 206, 3853678, 0.09374338
7, 207, 3151232, 0.093475185
7, 208, 3181778, 0.093316354
7, 209, 3616128, 0.093218
7, 210, 3198767, 0.09303622
7, 211, 2834574, 0.09298638
7, 212, 3839807, 0.09294837
7, 213, 2939585, 0.092855565
7, 214, 3573568, 0.09250864
7, 215, 3342109, 0.092497915
7, 216, 2695217, 0.09234466
7, 217, 3181973, 0.09227893
7, 218, 3555371, 0.091879025
7, 219, 3847964, 0.091520295
7, 220, 3141836, 0.09148605
7, 221, 3130038, 0.09147134
7, 222, 3407917, 0.09143254
7, 223, 2430545, 0.09095877
7, 224, 3170591, 0.09080095
7, 225, 3367292, 0.09052241
7, 226, 3181740, 0.090343095
7, 227, 1661590, 0.090323664
7, 228, 3586106, 0.09032351
7, 229, 3782878, 0.09020701
7, 230, 2916897, 0.090088055
7, 231, 3433378, 0.08991331
7, 232, 3039003, 0.08986861
7, 233, 3037874, 0.089641474
7, 234, 3654353, 0.0895359
7, 235, 2670295, 0.08943327
7, 236, 3406222, 0.08938388
7, 237, 3012210, 0.08928622
7, 238, 3184501, 0.08919995
7, 239, 2518384, 0.089138195
7, 240, 2991963, 0.08909234
7, 241, 3878548, 0.08900325
7, 242, 3000907, 0.08894183
7, 243, 2779125, 0.088642195
7, 244, 3335844, 0.088622525
7, 245, 3420378, 0.08859693
7, 246, 3181900, 0.08845244
7, 247, 2987524, 0.088381164
7, 248, 3868090, 0.08835484
7, 249, 3439696, 0.08828472
7, 250, 3132858, 0.08821704
7, 251, 3181846, 0.08792112
7, 252, 3662085, 0.08790227
7, 253, 3503657, 0.08781793
7, 254, 3181967, 0.08751521
7, 255, 3195167, 0.08741434
7, 256, 3395571, 0.08741234
7, 257, 3579844, 0.08734378
7, 258, 2426820, 0.087291434
7, 259, 1201149, 0.08706686
7, 260, 3491076, 0.086992934
7, 261, 3168079, 0.08695462
7, 262, 3395405, 0.086941585
7, 263, 3677808, 0.086899444
7, 264, 3345936, 0.08677882
7, 265, 1564013, 0.08665775
7, 266, 3409230, 0.08660282
7, 267, 3388350, 0.08601855
7, 268, 3825712, 0.08586928
7, 269, 3444314, 0.08586381
7, 270, 3284874, 0.085633576
7, 271, 3123271, 0.085517466
7, 272, 3884969, 0.08551452
7, 273, 3795410, 0.08537103
7, 274, 3740266, 0.08530884
7, 275, 2324091, 0.08511193
7, 276, 2785895, 0.085062556
7, 277, 3195800, 0.08500777
7, 278, 3851142, 0.084983826
7, 279, 3569162, 0.08483661
7, 280, 3298784, 0.08471765
7, 281, 2254627, 0.08464176
7, 282, 1965464, 0.084604286
7, 283, 2899788, 0.084250614
7, 284, 3023738, 0.08419325
7, 285, 3123637, 0.084169924
7, 286, 3680014, 0.08396527
7, 287, 2831040, 0.08391117
7, 288, 1525161, 0.08347409
7, 289, 2897780, 0.08335963
7, 290, 3277801, 0.08320633
7, 291, 1457008, 0.08320358
7, 292, 3554961, 0.08318624
7, 293, 3615012, 0.08303107
7, 294, 3500680, 0.08299053
7, 295, 3549906, 0.08294737
7, 296, 3141406, 0.0828544
7, 297, 3777349, 0.082700625
7, 298, 3267345, 0.082606286
7, 299, 3839092, 0.08258883
7, 300, 2257949, 0.082342625
7, 301, 3108698, 0.082113266
7, 302, 2386445, 0.08193012
7, 303, 1151597, 0.08189746
7, 304, 2861844, 0.08188226
7, 305, 3200167, 0.08171518
7, 306, 3420025, 0.08170629
7, 307, 3858758, 0.08152095
7, 308, 3646256, 0.081352614
7, 309, 3835939, 0.08126428
7, 310, 3417687, 0.081233524
7, 311, 3674947, 0.08110594
7, 312, 3079191, 0.080892146
7, 313, 3492007, 0.080890425
7, 314, 3590548, 0.0808707
7, 315, 3384448, 0.0806231
7, 316, 3665578, 0.0804665
7, 317, 3192386, 0.08043751
7, 318, 3210898, 0.08042764
7, 319, 3181602, 0.08039743
7, 320, 3425442, 0.0803834
7, 321, 3733623, 0.08036024
7, 322, 3298219, 0.08032252
7, 323, 2553185, 0.08030287
7, 324, 2100041, 0.080284275
7, 325, 2685270, 0.080279745
7, 326, 3705862, 0.080271795
7, 327, 3255999, 0.080226235
7, 328, 3181849, 0.080221154
7, 329, 3617352, 0.08021467
7, 330, 3026996, 0.08017656
7, 331, 2846895, 0.07986768
7, 332, 3687846, 0.07957176
7, 333, 3137814, 0.07945041
7, 334, 2667478, 0.07941915
7, 335, 2258294, 0.07936388
7, 336, 3751729, 0.079311475
7, 337, 3286512, 0.079303086
7, 338, 3279639, 0.07928453
7, 339, 3226101, 0.07924267
7, 340, 3825699, 0.07919333
7, 341, 3558434, 0.0789764
7, 342, 2235848, 0.07865279
7, 343, 2759913, 0.07865074
7, 344, 2726471, 0.07849757
7, 345, 3134241, 0.078368545
7, 346, 2872646, 0.07828851
7, 347, 2093933, 0.07826779
7, 348, 3181628, 0.07803061
7, 349, 3333829, 0.07793068
7, 350, 3515455, 0.07792144
7, 351, 3451762, 0.07781342
7, 352, 549076, 0.07779919
7, 353, 3210590, 0.077784054
7, 354, 3219664, 0.07762399
7, 355, 1488851, 0.077594034
7, 356, 3566605, 0.07756571
7, 357, 3763571, 0.077564165
7, 358, 3696246, 0.07747471
7, 359, 3181873, 0.07715118
7, 360, 1941734, 0.07702597
7, 361, 3775192, 0.07681749
7, 362, 1456957, 0.07675742
7, 363, 3468878, 0.07667275
7, 364, 3504573, 0.076637134
7, 365, 3577506, 0.07654715
7, 366, 2918785, 0.07643783
7, 367, 3727956, 0.076437324
7, 368, 3181597, 0.07634791
7, 369, 3155572, 0.07634111
7, 370, 3630979, 0.07620422
7, 371, 2787518, 0.07613945
7, 372, 3830759, 0.07590073
7, 373, 2919795, 0.07586094
7, 374, 3278360, 0.075830586
7, 375, 3663618, 0.07579957
7, 376, 3843012, 0.075775824
7, 377, 3395961, 0.07563647
7, 378, 3666389, 0.075627744
7, 379, 533861, 0.075503536
7, 380, 2824981, 0.075443074
7, 381, 3788702, 0.07543874
7, 382, 2785863, 0.07543698
7, 383, 3759799, 0.07530609
7, 384, 3363299, 0.07525336
7, 385, 3441776, 0.07523871
7, 386, 3477532, 0.07523636
7, 387, 3147048, 0.07517671
7, 388, 3181960, 0.074984536
7, 389, 2566553, 0.074881405
7, 390, 3278867, 0.07482765
7, 391, 3537724, 0.07447514
7, 392, 3661917, 0.0742904
7, 393, 3134894, 0.074262865
7, 394, 3122586, 0.07425198
7, 395, 3372078, 0.074186064
7, 396, 2769306, 0.07414389
7, 397, 3542016, 0.07393164
7, 398, 3493307, 0.073923625
7, 399, 3565826, 0.07389256
7, 400, 3439325, 0.07388533
