topicNum, rank, pmcid, score
23, 166, 3212705, 0.10782538
23, 167, 3223529, 0.10775151
23, 168, 3388422, 0.107747495
23, 169, 3853383, 0.107612014
23, 170, 3619691, 0.10759543
23, 171, 2860402, 0.10752757
23, 172, 3808952, 0.1074984
23, 173, 3205782, 0.10738628
23, 174, 3339740, 0.10692501
23, 175, 3034675, 0.10690447
23, 176, 2491596, 0.10671661
23, 177, 2643098, 0.10663317
23, 178, 3153143, 0.10661646
23, 179, 3474342, 0.10655201
23, 180, 3219759, 0.10649154
23, 181, 3526875, 0.106446005
23, 182, 3337385, 0.10643034
23, 183, 3775203, 0.10630303
23, 184, 2836290, 0.10605391
23, 185, 3426013, 0.10601435
23, 186, 3117704, 0.105922125
23, 187, 3555588, 0.10585233
23, 188, 3434895, 0.10577665
23, 189, 3063409, 0.10572065
23, 190, 2500042, 0.105527624
23, 191, 2840593, 0.10546458
23, 192, 2706213, 0.10545979
23, 193, 3603858, 0.10541178
23, 194, 3622346, 0.1053891
23, 195, 3793435, 0.105165906
23, 196, 3039161, 0.105089985
23, 197, 3395170, 0.10500272
23, 198, 3709544, 0.10496607
23, 199, 2774533, 0.104908526
23, 200, 2991659, 0.104782276
23, 201, 2850175, 0.10476541
23, 202, 2868875, 0.10440181
23, 203, 1266355, 0.10421376
23, 204, 3733192, 0.10421122
23, 205, 3109679, 0.10393938
23, 206, 2740172, 0.10389622
23, 207, 3606758, 0.103883795
23, 208, 3609679, 0.10386904
23, 209, 3615939, 0.1036896
23, 210, 3603524, 0.10364798
23, 211, 126270, 0.10335445
23, 212, 3257067, 0.10323417
23, 213, 3270293, 0.103116065
23, 214, 3170633, 0.10310655
23, 215, 2803911, 0.103002176
23, 216, 2628089, 0.10286481
23, 217, 3372560, 0.10270678
23, 218, 1770929, 0.102579154
23, 219, 2988179, 0.10255222
23, 220, 1831473, 0.10253701
23, 221, 3530861, 0.1024246
23, 222, 1278490, 0.102413885
23, 223, 2802352, 0.10229867
23, 224, 2390581, 0.10222846
23, 225, 3110132, 0.10216639
23, 226, 2860416, 0.102139056
23, 227, 3471447, 0.10193311
23, 228, 3540704, 0.101893686
23, 229, 3475050, 0.10179312
23, 230, 3413835, 0.10175537
23, 231, 3884537, 0.1017196
23, 232, 2876699, 0.10167192
23, 233, 2850863, 0.101628155
23, 234, 3890720, 0.10162582
23, 235, 3286780, 0.1015496
23, 236, 3465864, 0.10149804
23, 237, 3354494, 0.101464696
23, 238, 3598820, 0.101320505
23, 239, 3104662, 0.1013188
23, 240, 3021826, 0.101296574
23, 241, 3213720, 0.10128435
23, 242, 2984268, 0.10115944
23, 243, 2915987, 0.10106119
23, 244, 3504277, 0.10096548
23, 245, 3372033, 0.100791536
23, 246, 1783639, 0.10068075
23, 247, 2783053, 0.10066936
23, 248, 2862516, 0.10060627
23, 249, 3019340, 0.10056593
23, 250, 3695309, 0.10053735
23, 251, 3343246, 0.10046325
23, 252, 3667012, 0.10041164
23, 253, 3468421, 0.10032761
23, 254, 3323155, 0.10029881
23, 255, 2732070, 0.10029155
23, 256, 2740325, 0.10028558
23, 257, 3812098, 0.10014711
23, 258, 2769313, 0.10003807
23, 259, 3710623, 0.10000117
23, 260, 2799410, 0.099968605
23, 261, 2772988, 0.09996103
23, 262, 2910676, 0.09991346
23, 263, 3396276, 0.09988905
23, 264, 3124326, 0.09981411
23, 265, 2803992, 0.09955946
23, 266, 3090107, 0.09951215
23, 267, 3110959, 0.09950385
23, 268, 3235990, 0.09945862
23, 269, 3415810, 0.09944632
23, 270, 2613408, 0.09943696
23, 271, 3637271, 0.09942629
23, 272, 2803953, 0.09942147
23, 273, 545936, 0.09940013
23, 274, 3831020, 0.09936908
23, 275, 2892668, 0.09925827
23, 276, 3540710, 0.09922702
23, 277, 3425265, 0.099201456
23, 278, 3880031, 0.099150196
23, 279, 3047928, 0.09903968
23, 280, 3250002, 0.09900348
23, 281, 3665183, 0.09898136
23, 282, 3490888, 0.09897156
23, 283, 3790037, 0.09891174
23, 284, 3530759, 0.098861106
23, 285, 3849624, 0.0988557
23, 286, 3296738, 0.09874458
23, 287, 2957798, 0.098577
23, 288, 3598208, 0.09852132
23, 289, 3294350, 0.09845995
23, 290, 3619046, 0.098446146
23, 291, 3276036, 0.09841612
23, 292, 3033840, 0.09833896
23, 293, 2846739, 0.098337606
23, 294, 3568868, 0.098200455
23, 295, 3837720, 0.09814764
23, 296, 3530248, 0.09812495
23, 297, 3000162, 0.09808265
23, 298, 3181713, 0.09804857
23, 299, 3047913, 0.098034106
23, 300, 3741471, 0.09797401
23, 301, 1797009, 0.09797115
23, 302, 2878710, 0.097940974
23, 303, 3718247, 0.09788921
23, 304, 3543846, 0.09780723
23, 305, 2804036, 0.097782075
23, 306, 3015255, 0.0977618
23, 307, 3663325, 0.097749114
23, 308, 3410131, 0.09769306
23, 309, 3347874, 0.097567484
23, 310, 2988167, 0.09750673
23, 311, 2807440, 0.097439215
23, 312, 2893425, 0.09737788
23, 313, 3616142, 0.09731311
23, 314, 3279506, 0.097248405
23, 315, 3651367, 0.097202726
23, 316, 3874924, 0.09713161
23, 317, 3551388, 0.097028546
23, 318, 2764343, 0.096975714
23, 319, 3074273, 0.096868955
23, 320, 3361783, 0.09679901
23, 321, 2740278, 0.09678473
23, 322, 3637632, 0.09676734
23, 323, 3632500, 0.096724935
23, 324, 3485486, 0.096594974
23, 325, 2887825, 0.096512415
23, 326, 2823759, 0.096414275
23, 327, 3104685, 0.09639797
23, 328, 3205006, 0.09636475
23, 329, 3351956, 0.09635555
23, 330, 3789404, 0.096309505
23, 331, 3542785, 0.0961951
23, 332, 1276800, 0.09612606
23, 333, 2994134, 0.09608774
23, 334, 2635123, 0.096056625
23, 335, 2917003, 0.09603288
23, 336, 3141692, 0.09601222
23, 337, 2575206, 0.096000776
23, 338, 3310633, 0.09597715
23, 339, 3591544, 0.0959521
23, 340, 2804722, 0.095941015
23, 341, 3655498, 0.09585574
23, 342, 3098805, 0.09583692
23, 343, 2700484, 0.09582499
23, 344, 3132162, 0.095802255
23, 345, 3121282, 0.095759176
23, 346, 2769286, 0.095738195
23, 347, 2921287, 0.09565972
23, 348, 3243859, 0.095654905
23, 349, 3322907, 0.09558935
23, 350, 2945326, 0.095547244
23, 351, 3614773, 0.09553919
23, 352, 3678010, 0.09549338
23, 353, 2726069, 0.095429495
23, 354, 3311447, 0.09525782
23, 355, 3035547, 0.09518966
23, 356, 3876310, 0.0951543
23, 357, 3500706, 0.09508464
23, 358, 2644318, 0.09505097
23, 359, 3603106, 0.09502353
23, 360, 3439358, 0.0949252
23, 361, 2941259, 0.09492355
23, 362, 3161662, 0.09487917
23, 363, 3132376, 0.09486644
23, 364, 1208875, 0.09478639
23, 365, 3636593, 0.09476929
23, 366, 2990464, 0.09472832
23, 367, 3502108, 0.09462657
23, 368, 3563698, 0.09462653
23, 369, 3213711, 0.09456109
23, 370, 2917397, 0.09444925
23, 371, 3562643, 0.09437396
23, 372, 3457600, 0.0942545
23, 373, 2904803, 0.094213486
23, 374, 3461274, 0.094153985
23, 375, 3336246, 0.094132125
23, 376, 2988173, 0.09406557
23, 377, 3089828, 0.09402055
23, 378, 3086865, 0.09393509
23, 379, 3193803, 0.09392065
23, 380, 3359438, 0.09386942
23, 381, 3853388, 0.09386355
23, 382, 3371495, 0.09380294
23, 383, 3276898, 0.093604565
23, 384, 2803812, 0.09338421
23, 385, 1283982, 0.09337134
23, 386, 3741470, 0.093361855
23, 387, 2860341, 0.09333376
23, 388, 3463044, 0.09332118
23, 389, 2918823, 0.09331725
23, 390, 2820031, 0.09331488
23, 391, 3501809, 0.09327478
23, 392, 3114763, 0.09321435
23, 393, 3033073, 0.09319927
23, 394, 2546434, 0.09316021
23, 395, 3104489, 0.09309096
23, 396, 3508559, 0.09300706
23, 397, 3395695, 0.0929838
23, 398, 3563701, 0.0929655
23, 399, 2391122, 0.09293698
23, 400, 3038529, 0.09282402
