topicNum, rank, pmcid, score
10, 85, 3532910, 0.15256448
10, 86, 3474963, 0.15247469
10, 87, 3390080, 0.15143839
10, 88, 3718816, 0.15143193
10, 89, 1949400, 0.15119869
10, 90, 3575318, 0.15080528
10, 91, 3447637, 0.15079892
10, 92, 3205498, 0.15066713
10, 93, 2491614, 0.15013866
10, 94, 3600336, 0.15009363
10, 95, 2797594, 0.1497668
10, 96, 3383153, 0.14942636
10, 97, 3174366, 0.14924999
10, 98, 3846099, 0.14924414
10, 99, 3845692, 0.14897302
10, 100, 3844659, 0.14896135
10, 101, 3495359, 0.14893575
10, 102, 3232551, 0.14883913
10, 103, 3328980, 0.1484514
10, 104, 3008833, 0.14794092
10, 105, 3649559, 0.14773878
10, 106, 3863555, 0.14770468
10, 107, 3350283, 0.14770053
10, 108, 3652182, 0.14769304
10, 109, 2687574, 0.14761534
10, 110, 3466847, 0.14691791
10, 111, 2918613, 0.146856
10, 112, 3627689, 0.14683802
10, 113, 3653516, 0.14667873
10, 114, 2892692, 0.1464874
10, 115, 3724378, 0.14647658
10, 116, 3641938, 0.14636609
10, 117, 3258817, 0.14634252
10, 118, 2932947, 0.14632565
10, 119, 3891065, 0.14620964
10, 120, 2585072, 0.14533696
10, 121, 2650974, 0.14531858
10, 122, 3843327, 0.1452584
10, 123, 3025935, 0.14477137
10, 124, 2045103, 0.14447628
10, 125, 3660310, 0.14447238
10, 126, 3040396, 0.14415647
10, 127, 3066758, 0.14365587
10, 128, 3603612, 0.14342402
10, 129, 2822412, 0.14313287
10, 130, 3556420, 0.14305753
10, 131, 3014857, 0.142985
10, 132, 3437617, 0.14294672
10, 133, 3601021, 0.1427827
10, 134, 3614262, 0.14276771
10, 135, 1764722, 0.14260559
10, 136, 3189313, 0.14218362
10, 137, 3388325, 0.14190346
10, 138, 3510780, 0.14175855
10, 139, 3883370, 0.14151907
10, 140, 3137975, 0.14129835
10, 141, 3487211, 0.1412095
10, 142, 3466839, 0.14114714
10, 143, 3619046, 0.14104441
10, 144, 1550891, 0.14075714
10, 145, 3717289, 0.14055067
10, 146, 3184652, 0.1401717
10, 147, 1851946, 0.14003478
10, 148, 2628190, 0.1399921
10, 149, 2810584, 0.13931596
10, 150, 3728547, 0.13930681
10, 151, 2893370, 0.13919775
10, 152, 2245957, 0.13902551
10, 153, 2878694, 0.13882774
10, 154, 2704894, 0.13877052
10, 155, 2997343, 0.13871819
10, 156, 3038969, 0.13862896
10, 157, 3232512, 0.13839965
10, 158, 2824937, 0.13829502
10, 159, 2686973, 0.13827893
10, 160, 3589597, 0.13815823
10, 161, 3398949, 0.13811839
10, 162, 2531170, 0.13772431
10, 163, 2933485, 0.13765512
10, 164, 3420382, 0.13757649
10, 165, 3307024, 0.13748078
10, 166, 3518717, 0.13744359
10, 167, 1450322, 0.1373918
10, 168, 183864, 0.13731517
10, 169, 3232564, 0.13714565
10, 170, 3167246, 0.13698575
10, 171, 2955474, 0.13656871
10, 172, 3338239, 0.13653322
10, 173, 3369971, 0.13650481
10, 174, 3596662, 0.13649821
10, 175, 3366301, 0.13644488
10, 176, 3177937, 0.1356735
10, 177, 3027451, 0.13542885
10, 178, 3495385, 0.13539214
10, 179, 3032753, 0.13533902
10, 180, 2494540, 0.13531892
10, 181, 3488385, 0.13526598
10, 182, 3614750, 0.13523673
10, 183, 3516986, 0.1351499
10, 184, 2556749, 0.13465025
10, 185, 3023898, 0.13431072
10, 186, 3049881, 0.13401319
10, 187, 3594910, 0.13393463
10, 188, 2206472, 0.13392608
10, 189, 2921513, 0.13387226
10, 190, 3417959, 0.13360503
10, 191, 3439952, 0.13327186
10, 192, 3772306, 0.13323933
10, 193, 3515923, 0.1331002
10, 194, 3147130, 0.13287714
10, 195, 2855432, 0.13266866
10, 196, 3083816, 0.13266087
10, 197, 3804661, 0.13254765
10, 198, 3305675, 0.13243556
10, 199, 3875518, 0.13223091
10, 200, 2749011, 0.13183662
10, 201, 3725358, 0.1317912
10, 202, 3290188, 0.13174446
10, 203, 3447435, 0.13167304
10, 204, 2858115, 0.13155773
10, 205, 3097614, 0.13138005
10, 206, 2293959, 0.13128695
10, 207, 3649654, 0.1312827
10, 208, 3508884, 0.1310832
10, 209, 3214579, 0.13100672
10, 210, 3129103, 0.13097966
10, 211, 2756397, 0.13062024
10, 212, 3862305, 0.13056313
10, 213, 2668620, 0.13037686
10, 214, 3242027, 0.13030288
10, 215, 3104540, 0.13027643
10, 216, 3530731, 0.13021725
10, 217, 2678700, 0.13014424
10, 218, 3264878, 0.13006648
10, 219, 2206499, 0.13003123
10, 220, 3155798, 0.13002177
10, 221, 2855435, 0.12941007
10, 222, 3514812, 0.1292122
10, 223, 3789620, 0.12916978
10, 224, 3816168, 0.1289034
10, 225, 3826290, 0.1288477
10, 226, 3390429, 0.12876225
10, 227, 3438268, 0.12870601
10, 228, 2926429, 0.1286296
10, 229, 3106789, 0.12857367
10, 230, 3021894, 0.12789547
10, 231, 3573618, 0.1276244
10, 232, 2729320, 0.12759581
10, 233, 3232567, 0.12719575
10, 234, 3890731, 0.12714843
10, 235, 3051127, 0.1271484
10, 236, 2740002, 0.12703635
10, 237, 3403800, 0.12691303
10, 238, 3194749, 0.12690392
10, 239, 2626778, 0.12671666
10, 240, 3316557, 0.12669787
10, 241, 3708062, 0.1266923
10, 242, 2902043, 0.12668046
10, 243, 2864281, 0.12659882
10, 244, 2265701, 0.12637247
10, 245, 3292644, 0.12597267
10, 246, 3214863, 0.12594764
10, 247, 3825962, 0.12591942
10, 248, 3461618, 0.1256881
10, 249, 2775738, 0.12566303
10, 250, 3658867, 0.12550078
10, 251, 3168801, 0.12548496
10, 252, 3000916, 0.12533875
10, 253, 3310745, 0.12517557
10, 254, 3034940, 0.12484241
10, 255, 3704057, 0.124826096
10, 256, 3517480, 0.12478775
10, 257, 3569571, 0.12476928
10, 258, 3522347, 0.124745905
10, 259, 3307079, 0.124645434
10, 260, 2946042, 0.12460178
10, 261, 3137960, 0.12453751
10, 262, 3291724, 0.124360636
10, 263, 3513240, 0.12421634
10, 264, 3021727, 0.12412318
10, 265, 3139886, 0.12410325
10, 266, 2987876, 0.12398613
10, 267, 2663437, 0.12394593
10, 268, 2729251, 0.12375644
10, 269, 2840744, 0.12364494
10, 270, 3189311, 0.12362094
10, 271, 3347838, 0.12358791
10, 272, 2584621, 0.12327322
10, 273, 2464767, 0.123247795
10, 274, 3640175, 0.123217985
10, 275, 2689464, 0.12299203
10, 276, 3097588, 0.12287276
10, 277, 3232527, 0.12286164
10, 278, 3641980, 0.122827984
10, 279, 3776073, 0.122805744
10, 280, 2813585, 0.1226711
10, 281, 3322182, 0.12258568
10, 282, 3514809, 0.122571066
10, 283, 3390105, 0.12253149
10, 284, 3874374, 0.122495644
10, 285, 3819508, 0.12232182
10, 286, 3437312, 0.12229441
10, 287, 3147160, 0.12227215
10, 288, 3429843, 0.12213742
10, 289, 3420771, 0.12204336
10, 290, 3334268, 0.12190599
10, 291, 3232557, 0.121896535
10, 292, 3016580, 0.12183192
10, 293, 3152736, 0.12182874
10, 294, 3823385, 0.12165537
10, 295, 3494536, 0.12160774
10, 296, 3004510, 0.12151349
10, 297, 3125363, 0.12139165
10, 298, 3571939, 0.12138221
10, 299, 1414055, 0.121374555
10, 300, 3785054, 0.1212408
10, 301, 3562163, 0.12119828
10, 302, 3184687, 0.12117328
10, 303, 3483687, 0.12111005
10, 304, 3275944, 0.12103066
10, 305, 2688487, 0.12083524
10, 306, 3228332, 0.12072885
10, 307, 3835571, 0.120562114
10, 308, 3604817, 0.12054704
10, 309, 156661, 0.12050305
10, 310, 3152737, 0.120340474
10, 311, 3808051, 0.12033096
10, 312, 3775621, 0.12015381
10, 313, 2893371, 0.120138764
10, 314, 2637837, 0.12004437
10, 315, 2758875, 0.11987904
10, 316, 3463792, 0.119796254
10, 317, 3681283, 0.11976671
10, 318, 1896179, 0.11963604
10, 319, 2797490, 0.11962767
10, 320, 3225347, 0.119527124
10, 321, 3249305, 0.119440876
10, 322, 64544, 0.11929457
10, 323, 3249317, 0.11924708
10, 324, 3323432, 0.11924027
10, 325, 2565666, 0.11908681
10, 326, 3318868, 0.11908013
10, 327, 3124153, 0.11905672
10, 328, 3180257, 0.11903241
10, 329, 3752879, 0.118803516
10, 330, 3599950, 0.11874042
10, 331, 3519605, 0.11870285
10, 332, 3542518, 0.11864054
10, 333, 2887806, 0.118568055
10, 334, 3430757, 0.11851246
10, 335, 3809351, 0.11844265
10, 336, 2315646, 0.11827631
10, 337, 3481929, 0.118248336
10, 338, 2876897, 0.11805384
10, 339, 3117693, 0.118044786
10, 340, 3111821, 0.1180435
10, 341, 3051203, 0.11802661
10, 342, 3154449, 0.117972694
10, 343, 2840756, 0.11780606
10, 344, 3318909, 0.117628075
10, 345, 320489, 0.11762412
10, 346, 137257, 0.117608085
10, 347, 3599920, 0.117595926
10, 348, 1764005, 0.11747991
10, 349, 3017928, 0.11740844
10, 350, 3545257, 0.11731062
10, 351, 2898679, 0.11723719
10, 352, 2921520, 0.11713795
10, 353, 3122596, 0.1170138
10, 354, 3700483, 0.11688078
10, 355, 3222023, 0.11687133
10, 356, 3339201, 0.11686427
10, 357, 2672143, 0.11681128
10, 358, 3063204, 0.11673899
10, 359, 3421920, 0.116681375
10, 360, 3504308, 0.116667
10, 361, 3301566, 0.11656637
10, 362, 2917397, 0.116555765
10, 363, 2873816, 0.11637917
10, 364, 2604479, 0.116320014
10, 365, 3354463, 0.11627139
10, 366, 3111731, 0.116201974
10, 367, 3242022, 0.11614196
10, 368, 3756158, 0.11611707
10, 369, 2592771, 0.11610477
10, 370, 3513843, 0.116102226
10, 371, 3563508, 0.11610065
10, 372, 3222009, 0.116086006
10, 373, 2900132, 0.11606158
10, 374, 3347841, 0.11598472
10, 375, 3591229, 0.1158229
10, 376, 3810558, 0.11576707
10, 377, 3579028, 0.11576359
10, 378, 2854936, 0.11573828
10, 379, 1925118, 0.11573649
10, 380, 3333466, 0.115719736
10, 381, 3400884, 0.11563293
10, 382, 3299139, 0.115459904
10, 383, 2958892, 0.115441345
10, 384, 2840730, 0.115416415
10, 385, 2911732, 0.11536898
10, 386, 3555422, 0.11532002
10, 387, 3617546, 0.11522811
10, 388, 3265073, 0.115139455
10, 389, 2815835, 0.11509964
10, 390, 2744771, 0.11506027
10, 391, 3598207, 0.115007475
10, 392, 3239376, 0.114917725
10, 393, 3096907, 0.11484368
10, 394, 3373981, 0.1147397
10, 395, 2734942, 0.11469287
10, 396, 3232595, 0.11444302
10, 397, 3789939, 0.11435541
10, 398, 3232590, 0.11433307
10, 399, 3666156, 0.11413454
10, 400, 3249600, 0.114116915
