topicNum, rank, pmcid, score
22, 220, 2170446, 0.12996931
22, 221, 3492044, 0.12989223
22, 222, 3420562, 0.12979415
22, 223, 2908669, 0.12963776
22, 224, 3259020, 0.12930886
22, 225, 2988923, 0.12889841
22, 226, 3304262, 0.12836531
22, 227, 2740186, 0.12832865
22, 228, 2783087, 0.1280089
22, 229, 2576766, 0.12772934
22, 230, 2479080, 0.12772934
22, 231, 3240924, 0.12772837
22, 232, 3649506, 0.12725393
22, 233, 3092083, 0.12721822
22, 234, 3876522, 0.12705395
22, 235, 3628473, 0.12700497
22, 236, 3234147, 0.1265937
22, 237, 2895175, 0.12618536
22, 238, 2855525, 0.12613674
22, 239, 3649197, 0.12504685
22, 240, 3816040, 0.1250283
22, 241, 2908665, 0.12496917
22, 242, 3478731, 0.12478722
22, 243, 3745887, 0.12455413
22, 244, 3016127, 0.12420138
22, 245, 2702911, 0.12400939
22, 246, 2769450, 0.12398087
22, 247, 2967696, 0.123892665
22, 248, 2860420, 0.12383592
22, 249, 3170312, 0.12340441
22, 250, 3267336, 0.123306245
22, 251, 3748408, 0.123062685
22, 252, 3693109, 0.12298792
22, 253, 3833580, 0.12292234
22, 254, 3015379, 0.122733
22, 255, 3879997, 0.12270979
22, 256, 3199054, 0.12254801
22, 257, 3271700, 0.12253087
22, 258, 3632018, 0.12251037
22, 259, 3207310, 0.1223935
22, 260, 2736155, 0.122328416
22, 261, 3075141, 0.122145474
22, 262, 2926877, 0.12203347
22, 263, 3838809, 0.12199111
22, 264, 3398111, 0.121603064
22, 265, 3349817, 0.12149932
22, 266, 2820011, 0.12133707
22, 267, 3728495, 0.12132168
22, 268, 2827045, 0.12128443
22, 269, 3845338, 0.12119408
22, 270, 2700571, 0.12090876
22, 271, 2245959, 0.12090733
22, 272, 2615010, 0.12077983
22, 273, 3214511, 0.12053495
22, 274, 2528062, 0.12023439
22, 275, 3015341, 0.120203875
22, 276, 3350261, 0.12017635
22, 277, 3097992, 0.1199663
22, 278, 2582807, 0.11976788
22, 279, 3600251, 0.11971663
22, 280, 3192516, 0.11969121
22, 281, 1948008, 0.11942663
22, 282, 1940304, 0.11936657
22, 283, 1887519, 0.119162
22, 284, 3206390, 0.11910825
22, 285, 3016170, 0.11905065
22, 286, 3418033, 0.11886877
22, 287, 3490482, 0.11863629
22, 288, 3015887, 0.11853659
22, 289, 3183543, 0.118351
22, 290, 3304658, 0.118325554
22, 291, 2876173, 0.11820544
22, 292, 2719756, 0.1181779
22, 293, 3817753, 0.118150525
22, 294, 3245485, 0.118010364
22, 295, 3588206, 0.11797569
22, 296, 2700229, 0.11784093
22, 297, 3878531, 0.11774509
22, 298, 3635152, 0.11765515
22, 299, 3015963, 0.11763918
22, 300, 2862666, 0.11748078
22, 301, 2994118, 0.117097236
22, 302, 3629711, 0.117081605
22, 303, 3820414, 0.11690465
22, 304, 2909728, 0.11686579
22, 305, 2852808, 0.116829604
22, 306, 2672247, 0.11675555
22, 307, 2169208, 0.116682
22, 308, 3015812, 0.1166284
22, 309, 2615036, 0.11661008
22, 310, 3015265, 0.11652303
22, 311, 3136068, 0.11639124
22, 312, 3517949, 0.11620993
22, 313, 2803886, 0.11613579
22, 314, 3796724, 0.11598581
22, 315, 3663318, 0.115851484
22, 316, 3503734, 0.11562136
22, 317, 3710944, 0.115553096
22, 318, 3861862, 0.11550628
22, 319, 3777199, 0.11550019
22, 320, 1544321, 0.115470976
22, 321, 2241597, 0.115381144
22, 322, 3630710, 0.11502118
22, 323, 2526417, 0.114962384
22, 324, 3335596, 0.114948235
22, 325, 2702963, 0.11490077
22, 326, 3381070, 0.11464681
22, 327, 2687743, 0.11447137
22, 328, 3582070, 0.11436515
22, 329, 3209998, 0.11428126
22, 330, 555568, 0.114125036
22, 331, 3882582, 0.114067234
22, 332, 2882051, 0.11394069
22, 333, 3525882, 0.11389812
22, 334, 3611104, 0.11359692
22, 335, 2630321, 0.113579385
22, 336, 3015161, 0.11334332
22, 337, 2475515, 0.1133031
22, 338, 3184472, 0.11307255
22, 339, 3253676, 0.11299695
22, 340, 3312202, 0.11299524
22, 341, 2990894, 0.11282603
22, 342, 3433556, 0.11278358
22, 343, 3204677, 0.11272809
22, 344, 3250653, 0.112717204
22, 345, 3658221, 0.11265736
22, 346, 2803824, 0.11238845
22, 347, 2992668, 0.11211259
22, 348, 3101356, 0.11197579
22, 349, 3113161, 0.11186422
22, 350, 3339064, 0.11168565
22, 351, 3279493, 0.11165234
22, 352, 3227160, 0.11152478
22, 353, 2687910, 0.1112054
22, 354, 2206346, 0.1109522
22, 355, 3415050, 0.11092915
22, 356, 2994482, 0.11080139
22, 357, 3279846, 0.110792436
22, 358, 3352147, 0.1106409
22, 359, 3015465, 0.110409126
22, 360, 3706257, 0.11034282
22, 361, 2873457, 0.11024158
22, 362, 3047856, 0.11011777
22, 363, 3511840, 0.11008765
22, 364, 2797595, 0.110006
22, 365, 3891414, 0.10995992
22, 366, 2478665, 0.10988742
22, 367, 3852632, 0.1098541
22, 368, 2871548, 0.10963277
22, 369, 2643339, 0.10962736
22, 370, 2672271, 0.10940286
22, 371, 3870869, 0.109174594
22, 372, 3015939, 0.10910252
22, 373, 3037994, 0.10907804
22, 374, 2800935, 0.10906291
22, 375, 3543561, 0.10904939
22, 376, 3711740, 0.1088897
22, 377, 2737761, 0.10883622
22, 378, 3542811, 0.108748466
22, 379, 3662749, 0.10856703
22, 380, 2672256, 0.108529784
22, 381, 2936677, 0.10846542
22, 382, 2277416, 0.108287394
22, 383, 3860037, 0.1081779
22, 384, 3123852, 0.10808165
22, 385, 3088741, 0.107860744
22, 386, 2730560, 0.10782374
22, 387, 3502786, 0.10771601
22, 388, 3635130, 0.10759467
22, 389, 3273785, 0.10756598
22, 390, 2311322, 0.10754093
22, 391, 2806879, 0.10743107
22, 392, 3409904, 0.107351
22, 393, 3515935, 0.10730135
22, 394, 3711731, 0.10725802
22, 395, 2890064, 0.10725675
22, 396, 2791725, 0.10715318
22, 397, 3887995, 0.10699527
22, 398, 3711723, 0.106830716
22, 399, 3085395, 0.10645519
22, 400, 2852724, 0.1061163
