topicNum, rank, pmcid, score
11, 126, 3560684, 0.19281241
11, 127, 2938502, 0.19270086
11, 128, 3041762, 0.19256541
11, 129, 2770458, 0.19232564
11, 130, 3194779, 0.19212133
11, 131, 3698898, 0.19210413
11, 132, 3065056, 0.1920533
11, 133, 3783730, 0.1919775
11, 134, 3850443, 0.19194499
11, 135, 3495893, 0.1918201
11, 136, 3596900, 0.19176511
11, 137, 3734632, 0.19136734
11, 138, 3199939, 0.19135225
11, 139, 425596, 0.19131814
11, 140, 2769281, 0.19119067
11, 141, 3485486, 0.19119024
11, 142, 3309244, 0.19102965
11, 143, 3748696, 0.19099542
11, 144, 3673813, 0.19074902
11, 145, 2823742, 0.19051562
11, 146, 2642787, 0.19024827
11, 147, 3629350, 0.1898165
11, 148, 3180395, 0.18963324
11, 149, 2830978, 0.18958361
11, 150, 3075144, 0.189547
11, 151, 2855451, 0.18953972
11, 152, 3129103, 0.18949345
11, 153, 1373644, 0.1893056
11, 154, 3521621, 0.18923318
11, 155, 2745147, 0.18905672
11, 156, 2799965, 0.18897258
11, 157, 3177587, 0.18883349
11, 158, 3403064, 0.1887872
11, 159, 3043275, 0.18878675
11, 160, 3764963, 0.18834902
11, 161, 3335556, 0.18833067
11, 162, 3492092, 0.1881462
11, 163, 2621138, 0.18784033
11, 164, 3618104, 0.18782884
11, 165, 3639158, 0.18751898
11, 166, 3710947, 0.18731254
11, 167, 3560273, 0.18726584
11, 168, 3099621, 0.18723041
11, 169, 137602, 0.18718754
11, 170, 2672979, 0.18701823
11, 171, 3555585, 0.18701464
11, 172, 3560638, 0.18672049
11, 173, 2815823, 0.18655685
11, 174, 2837903, 0.18641335
11, 175, 3844222, 0.18616419
11, 176, 2588582, 0.18614128
11, 177, 3487217, 0.18582237
11, 178, 2958974, 0.18562838
11, 179, 2760694, 0.18562798
11, 180, 3860041, 0.18537003
11, 181, 3568877, 0.1851888
11, 182, 3056330, 0.18506102
11, 183, 3641980, 0.18494122
11, 184, 3475120, 0.18481185
11, 185, 2687896, 0.18478575
11, 186, 3789894, 0.18477458
11, 187, 3179286, 0.18465306
11, 188, 3604869, 0.18441913
11, 189, 3653538, 0.18436414
11, 190, 3716024, 0.18428087
11, 191, 3127492, 0.1842602
11, 192, 2988962, 0.18425319
11, 193, 3325862, 0.18412769
11, 194, 2780644, 0.18398108
11, 195, 3726238, 0.1838952
11, 196, 3735335, 0.18378882
11, 197, 2803987, 0.18366845
11, 198, 3097618, 0.18360163
11, 199, 3299165, 0.18339603
11, 200, 3199415, 0.18335249
