topicNum, rank, pmcid, score
21, 149, 3632720, 0.117958754
21, 150, 3342722, 0.117838986
21, 151, 3135110, 0.117598355
21, 152, 2799065, 0.11736249
21, 153, 3457724, 0.11729848
21, 154, 3879517, 0.11727025
21, 155, 3481929, 0.11705261
21, 156, 3700967, 0.11692923
21, 157, 3420725, 0.11674669
21, 158, 3410247, 0.11654682
21, 159, 3734688, 0.116525
21, 160, 2931125, 0.116483316
21, 161, 2734022, 0.11645731
21, 162, 3743381, 0.116456494
21, 163, 2859367, 0.11638953
21, 164, 3138087, 0.11638551
21, 165, 3115637, 0.11554003
21, 166, 3838810, 0.11537393
21, 167, 2740249, 0.11532922
21, 168, 3885791, 0.11531272
21, 169, 3780631, 0.1152323
21, 170, 3177362, 0.115077965
21, 171, 3745888, 0.11495535
21, 172, 3364667, 0.11464834
21, 173, 3033840, 0.11453124
21, 174, 3509389, 0.11436627
21, 175, 3480806, 0.114352494
21, 176, 3500067, 0.114289984
21, 177, 3872153, 0.11412181
21, 178, 3290853, 0.11402661
21, 179, 2989706, 0.11398953
21, 180, 2693867, 0.11383385
21, 181, 3224456, 0.11366776
21, 182, 3414089, 0.113516286
21, 183, 1257438, 0.11340704
21, 184, 3589375, 0.11264513
21, 185, 2740245, 0.112548776
21, 186, 2206392, 0.11243936
21, 187, 3161438, 0.11214849
21, 188, 2214826, 0.112019144
21, 189, 3839844, 0.111982405
21, 190, 3546840, 0.1119448
21, 191, 3851743, 0.111908436
21, 192, 3170900, 0.11183978
21, 193, 3085104, 0.11180179
21, 194, 476739, 0.11159483
21, 195, 3424871, 0.111343004
21, 196, 3775225, 0.11099324
21, 197, 3420376, 0.11095335
21, 198, 3062610, 0.11089582
21, 199, 3751269, 0.11073749
21, 200, 3616816, 0.11056535
