topicNum, rank, pmcid, score
3, 93, 3423774, 0.16790117
3, 94, 3085068, 0.16774496
3, 95, 2531110, 0.16735455
3, 96, 3821277, 0.16645193
3, 97, 3180182, 0.16643861
3, 98, 3768168, 0.16634536
3, 99, 3414810, 0.16617027
3, 100, 3407444, 0.16611108
3, 101, 3676988, 0.1660303
3, 102, 3214347, 0.16581757
3, 103, 3095885, 0.16575572
3, 104, 3047758, 0.16550027
3, 105, 3420758, 0.1653668
3, 106, 3876655, 0.16480052
3, 107, 3522346, 0.16403893
3, 108, 3863832, 0.1638731
3, 109, 535544, 0.1635449
3, 110, 2883201, 0.16304009
3, 111, 3669560, 0.16294582
3, 112, 3587910, 0.16292083
3, 113, 3730183, 0.16280253
3, 114, 3695311, 0.1624696
3, 115, 3152527, 0.1624263
3, 116, 3715979, 0.16202964
3, 117, 3276037, 0.16151962
3, 118, 3349957, 0.16140497
3, 119, 1420313, 0.16132775
3, 120, 3263546, 0.16118121
3, 121, 3279508, 0.16090149
3, 122, 3891388, 0.16075012
3, 123, 3604817, 0.1607043
3, 124, 2913808, 0.16064118
3, 125, 3891389, 0.16061962
3, 126, 2596111, 0.16047096
3, 127, 3775200, 0.16043575
3, 128, 2915987, 0.15996587
3, 129, 2687896, 0.15948324
3, 130, 3502108, 0.15925947
3, 131, 2949573, 0.15911205
3, 132, 3618646, 0.159078
3, 133, 3647711, 0.15891124
3, 134, 2760697, 0.15887377
3, 135, 3326998, 0.1585927
3, 136, 3440505, 0.15856688
3, 137, 3822324, 0.15843168
3, 138, 3277469, 0.15767314
3, 139, 2994491, 0.15757178
3, 140, 3538187, 0.15713501
3, 141, 2902217, 0.15685275
3, 142, 3892523, 0.15677717
3, 143, 2278144, 0.1567228
3, 144, 3150316, 0.15641622
3, 145, 3737610, 0.15574808
3, 146, 3786275, 0.15568581
3, 147, 3385060, 0.15559645
3, 148, 2853042, 0.15546435
3, 149, 3114311, 0.15539433
3, 150, 3506075, 0.15532441
3, 151, 3775204, 0.15522288
3, 152, 3157440, 0.15504368
3, 153, 3523579, 0.15494063
3, 154, 3259307, 0.15492488
3, 155, 3825993, 0.1548507
3, 156, 2958331, 0.15457919
3, 157, 3815085, 0.15452804
3, 158, 2792227, 0.15449996
3, 159, 3327630, 0.15440466
3, 160, 3606758, 0.15436216
3, 161, 3343251, 0.15424915
3, 162, 3857978, 0.15411729
3, 163, 3440504, 0.1540951
3, 164, 3354360, 0.15384267
3, 165, 2893311, 0.15365268
3, 166, 3234159, 0.15361464
3, 167, 2503966, 0.15348198
3, 168, 3201083, 0.15347537
3, 169, 2438336, 0.15341967
3, 170, 3507065, 0.15332171
3, 171, 3600273, 0.15323704
3, 172, 3295978, 0.15271664
3, 173, 3018402, 0.15262224
3, 174, 3891033, 0.15253617
3, 175, 3249945, 0.15245366
3, 176, 3540000, 0.1524266
3, 177, 1592487, 0.1521482
3, 178, 3880721, 0.15175985
3, 179, 3021894, 0.15164614
3, 180, 3227343, 0.15150924
3, 181, 3616260, 0.15141034
3, 182, 3779390, 0.1513854
3, 183, 3590332, 0.15125835
3, 184, 3259402, 0.15121274
3, 185, 2718140, 0.15088649
3, 186, 3482609, 0.15076235
3, 187, 2750241, 0.15060121
3, 188, 3640245, 0.15052219
3, 189, 3522349, 0.15030077
3, 190, 3177428, 0.15018712
3, 191, 2851579, 0.15011007
3, 192, 1190165, 0.14997296
3, 193, 2495001, 0.14993542
3, 194, 3759643, 0.1498271
3, 195, 3413835, 0.14976689
3, 196, 3282456, 0.1496954
3, 197, 3842688, 0.14968635
3, 198, 3492104, 0.14950511
3, 199, 3439789, 0.14949386
3, 200, 3481076, 0.14936893
