topicNum, rank, pmcid, score
17, 98, 3539461, 0.1679196
17, 99, 3773424, 0.16786619
17, 100, 3015576, 0.16710643
17, 101, 2850982, 0.16676913
17, 102, 2988864, 0.16633935
17, 103, 2938513, 0.16588217
17, 104, 3019022, 0.16578354
17, 105, 3214511, 0.16540767
17, 106, 1936994, 0.16539791
17, 107, 3859883, 0.1651167
17, 108, 3798294, 0.16498289
17, 109, 2000873, 0.16458657
17, 110, 3854545, 0.16448504
17, 111, 3835276, 0.1644448
17, 112, 3177411, 0.16425169
17, 113, 3489384, 0.164203
17, 114, 3061903, 0.16417481
17, 115, 3835982, 0.16372764
17, 116, 3415050, 0.16364662
17, 117, 3285529, 0.16364558
17, 118, 3555598, 0.16349056
17, 119, 3526386, 0.16317946
17, 120, 2719756, 0.16303626
17, 121, 3033242, 0.1628398
17, 122, 2700571, 0.16232303
17, 123, 3512256, 0.16227648
17, 124, 3183690, 0.16226952
17, 125, 3655519, 0.16192451
17, 126, 3134686, 0.16189586
17, 127, 3806164, 0.16156715
17, 128, 3051211, 0.16129221
17, 129, 3819678, 0.16089581
17, 130, 3068583, 0.16088367
17, 131, 3681262, 0.16036765
17, 132, 2478665, 0.1603484
17, 133, 3461611, 0.16030703
17, 134, 3118664, 0.1602444
17, 135, 3764957, 0.15982495
17, 136, 3015994, 0.15973945
17, 137, 3649156, 0.15929623
17, 138, 3502781, 0.1590999
17, 139, 3711723, 0.15898712
17, 140, 2699061, 0.15896744
17, 141, 2769376, 0.15891626
17, 142, 3097148, 0.15853606
17, 143, 2847727, 0.158448
17, 144, 3166808, 0.1584015
17, 145, 3180661, 0.15838534
17, 146, 2783104, 0.15834321
17, 147, 3213015, 0.15811308
17, 148, 3628244, 0.15801112
17, 149, 3858201, 0.15795635
17, 150, 3352193, 0.15790465
17, 151, 3754406, 0.15778673
17, 152, 3663309, 0.15768287
17, 153, 2799065, 0.15765327
17, 154, 2826293, 0.15761118
17, 155, 3205504, 0.15747839
17, 156, 3531040, 0.1570815
17, 157, 2910374, 0.15708034
17, 158, 2740293, 0.1566568
17, 159, 3492103, 0.15663633
17, 160, 3015896, 0.15649733
17, 161, 3329710, 0.1563533
17, 162, 3600282, 0.1562511
17, 163, 2993706, 0.15616284
17, 164, 2683798, 0.15595666
17, 165, 2836925, 0.15559165
17, 166, 3018996, 0.15559083
17, 167, 2721581, 0.15516517
17, 168, 1533809, 0.15471876
17, 169, 3533611, 0.15465538
17, 170, 3543584, 0.15451758
17, 171, 3231647, 0.1540822
17, 172, 3178469, 0.1540051
17, 173, 2806400, 0.15399396
17, 174, 3305541, 0.15396683
17, 175, 3016500, 0.1538731
17, 176, 3003679, 0.15379354
17, 177, 2809077, 0.15318075
17, 178, 2769341, 0.15317589
17, 179, 3419668, 0.1528656
17, 180, 3196964, 0.15253949
17, 181, 2702950, 0.1523072
17, 182, 3649145, 0.1523024
17, 183, 3712003, 0.15212977
17, 184, 3389893, 0.15206786
17, 185, 2423720, 0.15152499
17, 186, 1904453, 0.15139364
17, 187, 2797493, 0.15131345
17, 188, 3150318, 0.15130475
17, 189, 3860647, 0.15119682
17, 190, 2684097, 0.15103553
17, 191, 3806430, 0.15102732
17, 192, 3148882, 0.1508979
17, 193, 3122097, 0.15059192
17, 194, 3148888, 0.1504873
17, 195, 3838988, 0.15040758
17, 196, 3447652, 0.1503806
17, 197, 3420076, 0.15029871
17, 198, 3830831, 0.15017158
17, 199, 3745864, 0.14999112
17, 200, 2900277, 0.14971979
