topicNum, rank, pmcid, score
23, 70, 2803902, 0.12779418
23, 71, 3775019, 0.12777898
23, 72, 3177592, 0.12768435
23, 73, 2822252, 0.127635
23, 74, 1283982, 0.12679395
23, 75, 2997975, 0.12669688
23, 76, 3259402, 0.12638871
23, 77, 1112595, 0.12628055
23, 78, 3859033, 0.12606296
23, 79, 3651148, 0.12555009
23, 80, 3598208, 0.12539966
23, 81, 2894487, 0.12529115
23, 82, 2700453, 0.12514181
23, 83, 2711062, 0.12503903
23, 84, 3292990, 0.12448438
23, 85, 2990464, 0.124395154
23, 86, 2883194, 0.124186985
23, 87, 3649302, 0.12410522
23, 88, 2390549, 0.12394112
23, 89, 2699950, 0.12390226
23, 90, 2700440, 0.12354484
23, 91, 3371525, 0.12302313
23, 92, 3609679, 0.12253948
23, 93, 2655297, 0.12247726
23, 94, 2491596, 0.122261934
23, 95, 3492078, 0.1222284
23, 96, 2082036, 0.12212253
23, 97, 2803911, 0.12191743
23, 98, 3441877, 0.12176854
23, 99, 3609961, 0.12159037
23, 100, 3099515, 0.121360905
23, 101, 3522406, 0.1212971
23, 102, 2803992, 0.12050673
23, 103, 3677011, 0.12034499
23, 104, 2628155, 0.120306276
23, 105, 2908671, 0.12030012
23, 106, 3793462, 0.12022744
23, 107, 3056330, 0.12022218
23, 108, 3754399, 0.12001993
23, 109, 2854726, 0.11971381
23, 110, 2876697, 0.11937297
23, 111, 2687695, 0.118323654
23, 112, 3090107, 0.118133225
23, 113, 3732623, 0.1174487
23, 114, 3378931, 0.11712281
23, 115, 2714570, 0.116826415
23, 116, 2600375, 0.11634656
23, 117, 3233373, 0.11595901
23, 118, 3633019, 0.11580647
23, 119, 2714572, 0.11566163
23, 120, 3323283, 0.11540832
23, 121, 3551508, 0.11517268
23, 122, 2740044, 0.114642136
23, 123, 2804728, 0.114589795
23, 124, 3506107, 0.11456425
23, 125, 3311442, 0.113734305
23, 126, 3808952, 0.11370716
23, 127, 3207882, 0.1136519
23, 128, 3540710, 0.11278699
23, 129, 3762010, 0.11268995
23, 130, 3075397, 0.11268264
23, 131, 2783075, 0.11245625
23, 132, 3700969, 0.11235258
23, 133, 3102491, 0.112344965
23, 134, 1920530, 0.111644976
23, 135, 2799065, 0.11156733
23, 136, 2883193, 0.111344114
23, 137, 3114546, 0.11128849
23, 138, 3501804, 0.111021794
23, 139, 2915987, 0.11059578
23, 140, 3615910, 0.110547766
23, 141, 3632018, 0.10976512
23, 142, 3809316, 0.10929686
23, 143, 2851579, 0.10911832
23, 144, 3874654, 0.10901531
23, 145, 3741471, 0.108934395
23, 146, 2633340, 0.10862319
23, 147, 3586180, 0.10860197
23, 148, 3133515, 0.10858944
23, 149, 2921287, 0.10854506
23, 150, 2769459, 0.108302854
23, 151, 2918823, 0.10827814
23, 152, 3841693, 0.108001456
23, 153, 3825647, 0.10790622
23, 154, 3424869, 0.107837744
23, 155, 3396276, 0.1078294
23, 156, 3000162, 0.107671
23, 157, 3485486, 0.10695781
23, 158, 3265990, 0.10692262
23, 159, 2988177, 0.106883176
23, 160, 3700060, 0.10675227
23, 161, 3350092, 0.1065303
23, 162, 3580369, 0.106338866
23, 163, 3695240, 0.1062421
23, 164, 3821277, 0.106189035
23, 165, 3033073, 0.106147975
23, 166, 2918840, 0.10612368
23, 167, 3219765, 0.10601634
23, 168, 1584227, 0.106014974
23, 169, 2526531, 0.10587382
23, 170, 3535733, 0.105765074
23, 171, 3291424, 0.10550525
23, 172, 2769458, 0.105474725
23, 173, 2868877, 0.10546251
23, 174, 3767271, 0.10515444
23, 175, 3393337, 0.10514079
23, 176, 2827106, 0.10496093
23, 177, 3395035, 0.10493084
23, 178, 2737789, 0.10490062
23, 179, 3420441, 0.10476273
23, 180, 3686605, 0.10471865
23, 181, 3133999, 0.10470017
23, 182, 3507021, 0.10451696
23, 183, 3507060, 0.10415424
23, 184, 3109313, 0.10390761
23, 185, 3795016, 0.10386002
23, 186, 3484017, 0.103818186
23, 187, 3506076, 0.103673376
23, 188, 2700454, 0.10364801
23, 189, 2078590, 0.10360009
23, 190, 3276037, 0.10358939
23, 191, 2740244, 0.103491396
23, 192, 3656703, 0.10347518
23, 193, 3640172, 0.10342263
23, 194, 1065094, 0.10315813
23, 195, 2892705, 0.10314799
23, 196, 3626614, 0.10307146
23, 197, 2769390, 0.103034966
23, 198, 2783080, 0.10297584
23, 199, 3479064, 0.102772005
23, 200, 3403114, 0.102729104
