topicNum, rank, pmcid, score
26, 171, 1851625, 0.12125487
26, 172, 3018393, 0.12100322
26, 173, 3556620, 0.12089712
26, 174, 2567329, 0.12082313
26, 175, 2728505, 0.120680526
26, 176, 1851720, 0.12058601
26, 177, 2020466, 0.120531425
26, 178, 3765867, 0.120332204
26, 179, 3329060, 0.120167196
26, 180, 3426259, 0.11972889
26, 181, 3552837, 0.119480394
26, 182, 545196, 0.11939331
26, 183, 1871595, 0.119111925
26, 184, 3313928, 0.119084686
26, 185, 3295775, 0.11882791
26, 186, 3850681, 0.11868244
26, 187, 2777848, 0.11835809
26, 188, 3675062, 0.11834505
26, 189, 2277457, 0.11828246
26, 190, 3272661, 0.11802705
26, 191, 3750572, 0.11797009
26, 192, 2732453, 0.117937386
26, 193, 549582, 0.11757118
26, 194, 3071276, 0.117512114
26, 195, 3435346, 0.11744972
26, 196, 2891814, 0.11740629
26, 197, 3519599, 0.11735365
26, 198, 2696595, 0.11708178
26, 199, 3306765, 0.11685136
26, 200, 3750723, 0.116768256
