topicNum, rank, pmcid, score
9, 181, 2840593, 0.088307455
9, 182, 3811708, 0.08816309
9, 183, 3250586, 0.08764712
9, 184, 3667307, 0.0875863
9, 185, 2718140, 0.08748862
9, 186, 2940260, 0.0873728
9, 187, 3512482, 0.08736311
9, 188, 3790023, 0.08733871
9, 189, 3440505, 0.08730115
9, 190, 3467924, 0.087227434
9, 191, 3657224, 0.08722648
9, 192, 3541572, 0.08717894
9, 193, 3520709, 0.086979024
9, 194, 3770028, 0.08683069
9, 195, 3078221, 0.08677916
9, 196, 3860041, 0.086487226
9, 197, 2628001, 0.08642801
9, 198, 2800864, 0.086427666
9, 199, 3459548, 0.08641924
9, 200, 3199411, 0.0863755
