topicNum, rank, pmcid, score
30, 62, 3888922, 0.13750127
30, 63, 3598820, 0.13683057
30, 64, 2906497, 0.13646236
30, 65, 2797375, 0.13637947
30, 66, 3299167, 0.13516445
30, 67, 3535729, 0.13445374
30, 68, 3632172, 0.13335319
30, 69, 3129103, 0.13330203
30, 70, 2895179, 0.13303395
30, 71, 3033857, 0.13275215
30, 72, 3716024, 0.13195021
30, 73, 2780644, 0.13192433
30, 74, 3557580, 0.13178462
30, 75, 2767138, 0.13087067
30, 76, 3310834, 0.13081455
30, 77, 3086328, 0.13067822
30, 78, 3604222, 0.13053979
30, 79, 2923178, 0.12995444
30, 80, 3470955, 0.12980154
30, 81, 2740237, 0.12972637
30, 82, 2629964, 0.12967479
30, 83, 3851743, 0.12816527
30, 84, 3599449, 0.12712689
30, 85, 3495359, 0.12665984
30, 86, 3025967, 0.12644324
30, 87, 2806398, 0.12636486
30, 88, 2567964, 0.12576865
30, 89, 3096912, 0.12574022
30, 90, 2935984, 0.12438965
30, 91, 3477656, 0.12404036
30, 92, 2526518, 0.12372283
30, 93, 3638525, 0.1236268
30, 94, 3641938, 0.123032086
30, 95, 3046006, 0.122831926
30, 96, 3555588, 0.12138777
30, 97, 2693661, 0.12122044
30, 98, 3443665, 0.119477674
30, 99, 2855435, 0.11909346
30, 100, 3027454, 0.118675314
30, 101, 3170356, 0.118397124
30, 102, 3670442, 0.11785973
30, 103, 3207234, 0.11782586
30, 104, 2892668, 0.11772332
30, 105, 2633361, 0.117486425
30, 106, 3785054, 0.117068045
30, 107, 1502064, 0.11691012
30, 108, 2527497, 0.116904676
30, 109, 3707411, 0.11682277
30, 110, 2693835, 0.116753235
30, 111, 3221638, 0.116334505
30, 112, 3083144, 0.11629267
30, 113, 2799065, 0.116163895
30, 114, 3649135, 0.11601937
30, 115, 2740182, 0.11599965
30, 116, 2769317, 0.115868665
30, 117, 3361053, 0.115837716
30, 118, 2927475, 0.11575581
30, 119, 3679768, 0.1156998
30, 120, 3433121, 0.11562051
30, 121, 3614262, 0.11551999
30, 122, 3539052, 0.11537025
30, 123, 2892692, 0.11513136
30, 124, 2760694, 0.11512781
30, 125, 3043275, 0.11506863
30, 126, 3429832, 0.115024574
30, 127, 3034940, 0.114645526
30, 128, 3638553, 0.11403387
30, 129, 3420703, 0.113871716
30, 130, 3278879, 0.11373434
30, 131, 3658219, 0.113308854
30, 132, 2808568, 0.11322101
30, 133, 3006050, 0.11319076
30, 134, 2276892, 0.11309359
30, 135, 3099620, 0.11308404
30, 136, 1824728, 0.112779655
30, 137, 3027449, 0.112267554
30, 138, 3883066, 0.11225436
30, 139, 3324738, 0.11189988
30, 140, 3002912, 0.11176318
30, 141, 2888329, 0.11172701
30, 142, 3030055, 0.111638226
30, 143, 3150839, 0.11156712
30, 144, 3820495, 0.111381434
30, 145, 3148480, 0.11125344
30, 146, 2518342, 0.110887
30, 147, 2940086, 0.1108583
30, 148, 3074332, 0.110677555
30, 149, 3629350, 0.11047671
30, 150, 3468117, 0.110007346
30, 151, 2805656, 0.10954399
30, 152, 1994028, 0.10929926
30, 153, 2797382, 0.10915652
30, 154, 3658657, 0.10903908
30, 155, 3833494, 0.108963795
30, 156, 3145465, 0.10880316
30, 157, 3097588, 0.10877902
30, 158, 3272799, 0.10874886
30, 159, 3097017, 0.10852943
30, 160, 2350144, 0.108295105
30, 161, 3660211, 0.10823781
30, 162, 3445848, 0.10810475
30, 163, 3693953, 0.10798642
30, 164, 3701851, 0.107730225
30, 165, 3596663, 0.1076944
30, 166, 2911602, 0.107527286
30, 167, 3895824, 0.106650285
30, 168, 2672301, 0.106585845
30, 169, 3375845, 0.10645437
30, 170, 3214678, 0.10636008
30, 171, 3102884, 0.10625195
30, 172, 3400884, 0.1059825
30, 173, 2952802, 0.105940565
30, 174, 3015516, 0.10587263
30, 175, 3401880, 0.1058445
30, 176, 3845692, 0.10580819
30, 177, 3524099, 0.10573571
30, 178, 3658255, 0.10567389
30, 179, 3488385, 0.105249055
30, 180, 3411405, 0.10513843
30, 181, 2613589, 0.10497312
30, 182, 3697146, 0.104969695
30, 183, 3087163, 0.10494762
30, 184, 2957620, 0.104700044
30, 185, 2827051, 0.104609765
30, 186, 3083816, 0.10456278
30, 187, 3309454, 0.10451549
30, 188, 3121584, 0.10416066
30, 189, 3090317, 0.10413582
30, 190, 2769357, 0.10399731
30, 191, 2908229, 0.10394246
30, 192, 3420585, 0.10387036
30, 193, 3678016, 0.10384858
30, 194, 3552963, 0.10371118
30, 195, 3880664, 0.1036761
30, 196, 3485098, 0.10365732
30, 197, 3162536, 0.10358265
30, 198, 3184652, 0.103499286
30, 199, 2882564, 0.10342239
30, 200, 3129087, 0.10341586
