topicNum, rank, pmcid, score
12, 113, 2844364, 0.13888524
12, 114, 3710947, 0.13884726
12, 115, 3682448, 0.13868938
12, 116, 3636929, 0.13835374
12, 117, 1574295, 0.13772544
12, 118, 3830374, 0.13767585
12, 119, 3189619, 0.13755211
12, 120, 2726538, 0.13670377
12, 121, 3350179, 0.13653527
12, 122, 3830271, 0.13588738
12, 123, 2938572, 0.13575885
12, 124, 2821386, 0.1354818
12, 125, 3463916, 0.13543338
12, 126, 3038601, 0.13506582
12, 127, 3195161, 0.1349947
12, 128, 2848063, 0.13496041
12, 129, 2584194, 0.13471527
12, 130, 3696212, 0.13469951
12, 131, 3334060, 0.1344646
12, 132, 3206663, 0.13444416
12, 133, 3830364, 0.13419533
12, 134, 3457605, 0.13409308
12, 135, 3171842, 0.13407345
12, 136, 3787618, 0.13387227
12, 137, 3827496, 0.13385141
12, 138, 3250004, 0.1332674
12, 139, 3183691, 0.13323429
12, 140, 2323541, 0.13320765
12, 141, 3764754, 0.13320608
12, 142, 3475918, 0.13317375
12, 143, 3107958, 0.13305217
12, 144, 3252781, 0.13297191
12, 145, 3241316, 0.13274455
12, 146, 3378636, 0.1324961
12, 147, 3411470, 0.1323916
12, 148, 3870206, 0.1321395
12, 149, 3523562, 0.13208024
12, 150, 3616128, 0.1317073
12, 151, 3152188, 0.13130464
12, 152, 535935, 0.13129982
12, 153, 3070447, 0.1308366
12, 154, 2788899, 0.13012299
12, 155, 3129124, 0.13005048
12, 156, 3193771, 0.1298688
12, 157, 3875919, 0.12960196
12, 158, 3505571, 0.12959974
12, 159, 3573796, 0.12957887
12, 160, 2886215, 0.12952483
12, 161, 1318453, 0.12942809
12, 162, 3359316, 0.1294204
12, 163, 3342194, 0.1290187
12, 164, 3792511, 0.1288647
12, 165, 3093952, 0.1282518
12, 166, 3519253, 0.12804545
12, 167, 3030745, 0.12799679
12, 168, 3699944, 0.12794125
12, 169, 2386135, 0.12774627
12, 170, 3031940, 0.12748905
12, 171, 2275726, 0.12724152
12, 172, 3600277, 0.1272272
12, 173, 3811697, 0.12715381
12, 174, 3148996, 0.12710594
12, 175, 3292842, 0.12694927
12, 176, 1140938, 0.12662745
12, 177, 3221235, 0.12645993
12, 178, 2820261, 0.12596548
12, 179, 2895296, 0.12590514
12, 180, 3544370, 0.12583506
12, 181, 2771838, 0.12579156
12, 182, 3533608, 0.12560788
12, 183, 3636818, 0.1253556
12, 184, 3133471, 0.1251969
12, 185, 3038640, 0.1251136
12, 186, 3531949, 0.12494136
12, 187, 3811707, 0.12479261
12, 188, 3198670, 0.124728814
12, 189, 2129146, 0.124661565
12, 190, 2780671, 0.12461564
12, 191, 3666183, 0.12449361
12, 192, 3603053, 0.12420145
12, 193, 3855931, 0.124190435
12, 194, 1570363, 0.12396099
12, 195, 3504208, 0.12382889
12, 196, 3600131, 0.12372234
12, 197, 3088527, 0.123692885
12, 198, 3129061, 0.12365806
12, 199, 3269350, 0.12353996
12, 200, 3358252, 0.123491526
