topicNum, rank, pmcid, score
29, 113, 3683197, 0.13570388
29, 114, 3258682, 0.13551548
29, 115, 3001730, 0.1353855
29, 116, 1308846, 0.13527353
29, 117, 3546323, 0.13521025
29, 118, 3240909, 0.13494094
29, 119, 3529881, 0.13426691
29, 120, 2329635, 0.1342156
29, 121, 2710058, 0.13373941
29, 122, 3565892, 0.13344668
29, 123, 2762178, 0.13310751
29, 124, 3783802, 0.13305034
29, 125, 3853387, 0.13284038
29, 126, 3401754, 0.13260037
29, 127, 3693610, 0.13256921
29, 128, 2738416, 0.13255568
29, 129, 3551255, 0.13254172
29, 130, 3814898, 0.1324783
29, 131, 2905920, 0.13207382
29, 132, 3251947, 0.13181762
29, 133, 2248794, 0.13173883
29, 134, 3505715, 0.1317138
29, 135, 3431085, 0.13167399
29, 136, 3500688, 0.13119291
29, 137, 3881660, 0.13112035
29, 138, 3241360, 0.13097519
29, 139, 3439742, 0.13092531
29, 140, 2974929, 0.13087791
29, 141, 3504662, 0.1307017
29, 142, 2890385, 0.13046698
29, 143, 3092927, 0.13030392
29, 144, 2756388, 0.13027915
29, 145, 3539324, 0.1301441
29, 146, 3237276, 0.13005112
29, 147, 2939537, 0.12998013
29, 148, 2613585, 0.1297056
29, 149, 3555028, 0.12951174
29, 150, 3683218, 0.12950352
29, 151, 3785151, 0.1294798
29, 152, 3114323, 0.12945208
29, 153, 2685264, 0.12932505
29, 154, 3175226, 0.12893851
29, 155, 2949669, 0.12830342
29, 156, 2971729, 0.12814069
29, 157, 3172061, 0.1280962
29, 158, 2569935, 0.12780969
29, 159, 555556, 0.12773976
29, 160, 3127492, 0.12773873
29, 161, 2763167, 0.12772337
29, 162, 3567117, 0.12771046
29, 163, 2232040, 0.12719095
29, 164, 3019131, 0.1271725
29, 165, 3879247, 0.12710035
29, 166, 3172068, 0.12703334
29, 167, 2544369, 0.12684429
29, 168, 3603098, 0.12683739
29, 169, 2814195, 0.12676701
29, 170, 3765577, 0.12675592
29, 171, 2899787, 0.12667444
29, 172, 3411311, 0.12641811
29, 173, 3733795, 0.12636945
29, 174, 3702084, 0.12630026
29, 175, 3615385, 0.12627071
29, 176, 3847761, 0.12610781
29, 177, 3210008, 0.12604447
29, 178, 2844365, 0.12533675
29, 179, 1327715, 0.12530932
29, 180, 2571064, 0.12474325
29, 181, 3707483, 0.12453171
29, 182, 1832125, 0.12440996
29, 183, 2924432, 0.12407107
29, 184, 3343680, 0.12396863
29, 185, 3447001, 0.12391967
29, 186, 3096310, 0.12386818
29, 187, 2758596, 0.12373209
29, 188, 2704526, 0.12357201
29, 189, 2001222, 0.12318842
29, 190, 3657072, 0.12280474
29, 191, 3139133, 0.12277888
29, 192, 3329472, 0.122399196
29, 193, 1994008, 0.12238787
29, 194, 3359185, 0.12238646
29, 195, 3437962, 0.12208704
29, 196, 2761184, 0.12190808
29, 197, 3047960, 0.121891916
29, 198, 3261394, 0.12169495
29, 199, 3557580, 0.12165904
29, 200, 3191391, 0.12163181
