topicNum, rank, pmcid, score
1, 161, 3666332, 0.13395163
1, 162, 3444218, 0.13380434
1, 163, 3401160, 0.1337178
1, 164, 2414822, 0.13270538
1, 165, 1112595, 0.13266788
1, 166, 3265073, 0.13262731
1, 167, 2774533, 0.13224664
1, 168, 3314178, 0.13215211
1, 169, 3746435, 0.13201126
1, 170, 3560387, 0.13198824
1, 171, 3451760, 0.13198227
1, 172, 1464150, 0.13172531
1, 173, 3375193, 0.13170078
1, 174, 3249850, 0.13165289
1, 175, 3623460, 0.13136402
1, 176, 3125218, 0.1312566
1, 177, 3043584, 0.13116135
1, 178, 2912127, 0.13092044
1, 179, 3693650, 0.13087323
1, 180, 3248865, 0.13083138
1, 181, 2827076, 0.13063236
1, 182, 2657286, 0.13061419
1, 183, 1193543, 0.1306029
1, 184, 2900165, 0.13046153
1, 185, 2672237, 0.13037592
1, 186, 2699201, 0.1303633
1, 187, 3015800, 0.13024953
1, 188, 2642787, 0.13020481
1, 189, 2607261, 0.13003168
1, 190, 60652, 0.12995121
1, 191, 3738261, 0.12964988
1, 192, 3833661, 0.12960592
1, 193, 3213721, 0.12957123
1, 194, 2791725, 0.12943128
1, 195, 2416450, 0.12937114
1, 196, 3805168, 0.12934968
1, 197, 3853387, 0.12933506
1, 198, 3582057, 0.12923235
1, 199, 2429898, 0.12914287
1, 200, 3884863, 0.12906325
