topicNum, rank, pmcid, score
24, 152, 2728191, 0.14658348
24, 153, 3725171, 0.14629774
24, 154, 2673472, 0.14622962
24, 155, 3148480, 0.14611213
24, 156, 3565865, 0.14610112
24, 157, 3485910, 0.14595523
24, 158, 3407438, 0.14590745
24, 159, 3418044, 0.14583907
24, 160, 3075161, 0.14583248
24, 161, 2838839, 0.14571816
24, 162, 3162721, 0.14554697
24, 163, 2799065, 0.14543433
24, 164, 2423720, 0.14540334
24, 165, 2627451, 0.14530154
24, 166, 2769322, 0.14517316
24, 167, 2630321, 0.14510518
24, 168, 3350004, 0.14508323
24, 169, 2667168, 0.1449088
24, 170, 2687658, 0.14481889
24, 171, 3470276, 0.1448088
24, 172, 3088753, 0.14469081
24, 173, 535544, 0.14468962
24, 174, 2797594, 0.14435196
24, 175, 2739847, 0.14424679
24, 176, 3350117, 0.14415357
24, 177, 3016500, 0.14391853
24, 178, 3451906, 0.1437414
24, 179, 3652732, 0.14364913
24, 180, 3468117, 0.14352642
24, 181, 3112115, 0.14327826
24, 182, 3435946, 0.14279835
24, 183, 2923125, 0.14274918
24, 184, 2809462, 0.14269209
24, 185, 3388422, 0.14269044
24, 186, 2892670, 0.14268325
24, 187, 2925354, 0.14255908
24, 188, 2565670, 0.14254873
24, 189, 3129103, 0.14248541
24, 190, 2884449, 0.1424376
24, 191, 3137826, 0.14212179
24, 192, 2879827, 0.1421088
24, 193, 1569431, 0.14206025
24, 194, 3347651, 0.1417387
24, 195, 3785339, 0.14150833
24, 196, 2705345, 0.14149027
24, 197, 3224508, 0.14144592
24, 198, 3809316, 0.14120308
24, 199, 3030033, 0.14106916
24, 200, 3766223, 0.14100139
