topicNum, rank, pmcid, score
10, 105, 3487217, 0.111693785
10, 106, 3891065, 0.11093502
10, 107, 3637053, 0.110590234
10, 108, 3465542, 0.11037834
10, 109, 3556420, 0.10995176
10, 110, 3846937, 0.109888285
10, 111, 2955573, 0.109774664
10, 112, 3537198, 0.109271996
10, 113, 3596662, 0.10906074
10, 114, 3333466, 0.10889884
10, 115, 3277481, 0.10864311
10, 116, 3420703, 0.10821749
10, 117, 3290188, 0.108097345
10, 118, 3532910, 0.10769975
10, 119, 3868686, 0.107670784
10, 120, 3030025, 0.107569695
10, 121, 3318093, 0.10733774
10, 122, 3345112, 0.107334554
10, 123, 3310745, 0.107324384
10, 124, 3804667, 0.106882796
10, 125, 3610452, 0.10676934
10, 126, 2607261, 0.10669822
10, 127, 3823385, 0.10640217
10, 128, 2491614, 0.10591706
10, 129, 3108942, 0.10587977
10, 130, 2827084, 0.10584995
10, 131, 2738309, 0.105670735
10, 132, 3853870, 0.10538105
10, 133, 3614262, 0.10527032
10, 134, 3617546, 0.1050705
10, 135, 3118206, 0.10499893
10, 136, 2494540, 0.10486119
10, 137, 3668300, 0.10453561
10, 138, 3758518, 0.104354106
10, 139, 1808476, 0.10435132
10, 140, 3232543, 0.104184896
10, 141, 2827809, 0.10296222
10, 142, 2045103, 0.10291907
10, 143, 3775621, 0.10289854
10, 144, 3587677, 0.10286563
10, 145, 3014857, 0.10271488
10, 146, 3291453, 0.10264734
10, 147, 3505571, 0.1026271
10, 148, 3295713, 0.10239317
10, 149, 3678019, 0.102164105
10, 150, 3560592, 0.10209175
10, 151, 1592293, 0.10189939
10, 152, 2997343, 0.101693206
10, 153, 2958892, 0.10165565
10, 154, 3600336, 0.10163884
10, 155, 3481387, 0.101623856
10, 156, 3139886, 0.1015917
10, 157, 3417959, 0.101237044
10, 158, 3088394, 0.100984566
10, 159, 1994045, 0.10080199
10, 160, 3674744, 0.10068293
10, 161, 3318852, 0.10048061
10, 162, 3039579, 0.10020169
10, 163, 3765092, 0.100151464
10, 164, 3126719, 0.100137725
10, 165, 3546445, 0.099954024
10, 166, 3306317, 0.09983705
10, 167, 2811211, 0.09967987
10, 168, 2787203, 0.09963807
10, 169, 3232582, 0.099604025
10, 170, 2500028, 0.09959009
10, 171, 3349957, 0.099400125
10, 172, 3383153, 0.09919863
10, 173, 3569571, 0.09905261
10, 174, 2856400, 0.09856625
10, 175, 2880967, 0.09823468
10, 176, 3423657, 0.09822062
10, 177, 1764005, 0.097928196
10, 178, 2797594, 0.09792369
10, 179, 2778442, 0.0975513
10, 180, 2766900, 0.097239316
10, 181, 3789939, 0.09693661
10, 182, 2955474, 0.0969165
10, 183, 3348696, 0.09686912
10, 184, 3085233, 0.096526876
10, 185, 2740058, 0.096460335
10, 186, 2783058, 0.09640885
10, 187, 3670194, 0.09624876
10, 188, 3447435, 0.09600326
10, 189, 3236138, 0.09558267
10, 190, 3329083, 0.095466636
10, 191, 64544, 0.09532045
10, 192, 2893371, 0.095250934
10, 193, 3522347, 0.0951533
10, 194, 3517480, 0.09501499
10, 195, 3161236, 0.09488895
10, 196, 1913172, 0.09479174
10, 197, 3833587, 0.094502434
10, 198, 3097795, 0.09425479
10, 199, 3264878, 0.09414782
10, 200, 3108290, 0.093932204
