topicNum, rank, pmcid, score
27, 141, 3806499, 0.1253616
27, 142, 3185926, 0.12491807
27, 143, 2850516, 0.12472239
27, 144, 3649645, 0.12432341
27, 145, 3214684, 0.12402371
27, 146, 3733694, 0.123880066
27, 147, 3015657, 0.1238262
27, 148, 3680425, 0.12347232
27, 149, 2719082, 0.12333062
27, 150, 1374667, 0.12305786
27, 151, 3281354, 0.122660264
27, 152, 3793952, 0.12199668
27, 153, 3518095, 0.121832155
27, 154, 2876299, 0.121775195
27, 155, 2920711, 0.121755384
27, 156, 3015883, 0.12162218
27, 157, 2409350, 0.121590525
27, 158, 3224925, 0.12089729
27, 159, 3843547, 0.1207382
27, 160, 3630306, 0.12062349
27, 161, 3610301, 0.120434724
27, 162, 3223940, 0.11974079
27, 163, 2527302, 0.11938107
27, 164, 2423373, 0.118954174
27, 165, 3151000, 0.11885585
27, 166, 3243860, 0.118661575
27, 167, 3459741, 0.11860749
27, 168, 3395314, 0.1184167
27, 169, 1626073, 0.117292635
27, 170, 3851139, 0.1171466
27, 171, 3254205, 0.11690559
27, 172, 1308822, 0.11685017
27, 173, 2876274, 0.11577805
27, 174, 3111170, 0.115633145
27, 175, 3303534, 0.11517552
27, 176, 1552052, 0.11508135
27, 177, 2828397, 0.11475052
27, 178, 3048199, 0.11471627
27, 179, 3782668, 0.11468242
27, 180, 2914265, 0.114608966
27, 181, 3521933, 0.11443114
27, 182, 3307636, 0.11437866
27, 183, 3628258, 0.11414598
27, 184, 3037982, 0.114042535
27, 185, 3523539, 0.11393226
27, 186, 2324103, 0.113634154
27, 187, 3353167, 0.11335406
27, 188, 3365666, 0.11332906
27, 189, 3405338, 0.11323698
27, 190, 2840009, 0.113210574
27, 191, 3048090, 0.11307327
27, 192, 2988858, 0.11296552
27, 193, 3797946, 0.11267657
27, 194, 3425978, 0.11230121
27, 195, 3533100, 0.112176664
27, 196, 3123829, 0.11201892
27, 197, 2688344, 0.11147693
27, 198, 3531940, 0.11113416
27, 199, 3056219, 0.11105442
27, 200, 2518080, 0.11101936
