rank, pmcid, score
96, 3773401, 7.0881467
97, 2639558, 7.0736294
98, 3872525, 7.0700455
99, 3825641, 7.020625
100, 3469932, 7.0155983
101, 1513521, 7.012879
102, 2931525, 7.0092573
103, 2803851, 6.985112
104, 3014817, 6.967119
105, 3260327, 6.9501796
106, 2813617, 6.9235106
107, 3843574, 6.921802
108, 3525931, 6.918356
109, 3187856, 6.8485303
110, 3565947, 6.7888536
111, 3099067, 6.7767997
112, 3591684, 6.769149
113, 3835512, 6.7281036
114, 3194623, 6.726237
115, 3726922, 6.6972995
116, 3635020, 6.6682773
117, 3680092, 6.6498513
118, 3529231, 6.617486
119, 3527379, 6.6115136
120, 3758727, 6.566417
121, 2699224, 6.563097
122, 3118199, 6.525685
123, 2927543, 6.485765
124, 2639604, 6.454064
125, 3205660, 6.4414315
126, 3301444, 6.43046
127, 3873169, 6.4283853
128, 2852759, 6.3374004
129, 2840725, 6.33612
130, 3852015, 6.242315
131, 3861853, 6.2347283
132, 2783121, 6.2180533
133, 3649329, 6.2148476
134, 3405157, 6.1621785
135, 3262543, 6.1534557
136, 3249821, 6.137143
137, 3673597, 6.0734496
138, 2820003, 6.044291
139, 3015957, 6.034482
140, 1470353, 6.0326047
141, 3094013, 6.0151258
142, 3694394, 6.0055256
143, 1884149, 5.876993
144, 2926586, 5.7862277
145, 2912129, 5.7363887
146, 2467416, 5.719888
147, 3596982, 5.704811
148, 3092081, 5.7047305
149, 2726504, 5.6033444
150, 3643613, 5.602875
151, 2879843, 5.6005116
152, 3094005, 5.5874605
153, 3743194, 5.5575523
154, 3617885, 5.542911
155, 3263172, 5.485352
156, 2906941, 5.4061484
157, 2886228, 5.2831893
158, 2578908, 4.9914465
159, 2876299, 4.95742
160, 3110449, 4.9303107
161, 3846112, 4.7592235
162, 3554224, 4.722479
163, 3326732, 4.6571455
164, 3876713, 4.6543508
165, 3287442, 4.4661946
166, 3628476, 4.1195927
167, 3296419, 3.3210688
168, 3867868, 2.7807586
169, 3653096, 2.6476407
170, 3576717, 2.5598552
171, 3673922, 2.508301
172, 3637543, 2.5002148
173, 2768973, 2.4600341
174, 2769283, 2.4589252
175, 2551603, 2.4298599
176, 2671827, 2.4280305
177, 3039762, 2.4269993
178, 3065574, 2.4179385
179, 1865373, 2.4122028
180, 3116821, 2.408679
181, 3506244, 2.3929935
182, 3882250, 2.391677
183, 3396855, 2.3903613
184, 3219645, 2.3657675
185, 3279605, 2.3652058
186, 3212706, 2.3632846
187, 2096530, 2.3572721
188, 3388638, 2.3571918
189, 3405044, 2.3529615
190, 3291284, 2.347993
191, 3246314, 2.3463573
192, 1065032, 2.3342216
193, 3503975, 2.3249543
194, 2628029, 2.3183877
195, 2683828, 2.3141353
196, 3672991, 2.3083794
197, 3164024, 2.3064518
198, 3364540, 2.299609
199, 3607889, 2.2857697
200, 3531613, 2.2850466
201, 2860558, 2.2681253
202, 3030787, 2.253606
203, 3424805, 2.2528312
204, 3365109, 2.2523158
205, 3223150, 2.2508206
206, 1253713, 2.2487888
207, 2039729, 2.2480965
208, 3422327, 2.2434444
209, 3253812, 2.2433887
210, 3849204, 2.2425127
211, 3051199, 2.2326097
212, 2292240, 2.2281122
213, 2781810, 2.221503
214, 3303675, 2.2209487
215, 3121651, 2.2110152
216, 1457005, 2.2074728
217, 1297583, 2.207113
218, 3794583, 2.2070756
219, 545657, 2.203223
220, 2654885, 2.1983025
221, 3502177, 2.1968997
222, 3487739, 2.1965718
223, 3095247, 2.1961117
224, 1175904, 2.1943023
225, 2711043, 2.1840348
226, 3490733, 2.1832743
227, 3508546, 2.1822667
228, 3369933, 2.1796124
229, 3572009, 2.178251
230, 3175203, 2.1731246
231, 3253159, 2.172357
232, 2193279, 2.1720417
233, 3005832, 2.1713715
234, 3419819, 2.168572
235, 3566159, 2.1670794
236, 3293033, 2.16558
237, 1971045, 2.1632123
238, 3452182, 2.161478
239, 2981872, 2.161324
240, 3267804, 2.147519
241, 3747272, 2.138687
242, 1579218, 2.1343558
243, 3853216, 2.1338742
244, 2816851, 2.1323397
245, 2199358, 2.1308706
246, 3603267, 2.1297488
247, 2687738, 2.127068
248, 2327214, 2.1207848
249, 3678436, 2.1196952
250, 2790127, 2.11468
251, 3564029, 2.1124606
252, 3580516, 2.1123853
253, 3029678, 2.1109772
254, 3041915, 2.1106708
255, 3853474, 2.1073825
256, 3122091, 2.1043432
257, 2955949, 2.1030393
258, 2686777, 2.1028347
259, 3806499, 2.0986788
260, 2889679, 2.0925899
261, 3536615, 2.0855253
262, 3503545, 2.0828393
263, 2845193, 2.0820055
264, 2853577, 2.0817325
265, 2677869, 2.0777378
266, 3475086, 2.0768013
267, 2846447, 2.074152
268, 3113793, 2.0739408
269, 3566834, 2.0738025
270, 3215520, 2.0723622
271, 3425153, 2.0706525
272, 2730579, 2.069471
273, 3485786, 2.0646293
274, 2775879, 2.0629177
275, 2172058, 2.0603824
276, 3598686, 2.0602937
277, 2195708, 2.054847
278, 1995210, 2.0542588
279, 2685385, 2.0528412
280, 1243242, 2.050621
281, 3383136, 2.0497322
282, 3857252, 2.049527
283, 3368846, 2.0455024
284, 3432551, 2.0450003
285, 3848766, 2.0449235
286, 3879513, 2.0415516
287, 3293904, 2.0407917
288, 2742640, 2.0384128
289, 3298775, 2.0379074
290, 3677913, 2.0377789
291, 3544913, 2.0375926
292, 2195818, 2.0357034
293, 3016143, 2.0356617
294, 3091569, 2.0354433
295, 3583135, 2.0350945
296, 3605275, 2.0349228
297, 3134989, 2.0344424
298, 2750143, 2.0323772
299, 3246446, 2.0292091
300, 1421412, 2.0259056
301, 3818627, 2.023951
302, 3308273, 2.0232463
303, 17828, 2.0217428
304, 3004513, 2.0192912
305, 2719584, 2.0178375
306, 3878964, 2.013763
307, 3762880, 2.0077176
308, 2993932, 2.0071177
309, 3229453, 2.0065706
310, 3016327, 2.0054991
311, 2361255, 2.0053093
312, 2777900, 2.001257
313, 3816680, 2.000315
314, 3700756, 1.995294
315, 2920336, 1.9920079
316, 2367704, 1.9919918
317, 3434064, 1.9904674
318, 3843922, 1.9896156
319, 3847628, 1.9881045
320, 3112097, 1.9863241
321, 162167, 1.9845691
322, 3864790, 1.982741
323, 3551521, 1.9780095
324, 3129061, 1.9747397
325, 193609, 1.9721692
326, 3707480, 1.9720311
327, 3180419, 1.9682953
328, 3178604, 1.9663154
329, 2228383, 1.9659908
330, 3226551, 1.9645665
331, 2360281, 1.962628
332, 3100911, 1.9623826
333, 3362860, 1.9614366
334, 2248586, 1.9588987
335, 3590604, 1.9584147
336, 2903573, 1.9580799
337, 2730053, 1.9568264
338, 1097712, 1.9548942
339, 3733690, 1.9532608
340, 2570936, 1.9518714
341, 3868101, 1.9513464
342, 3032340, 1.9502863
343, 3064888, 1.9447958
344, 3294545, 1.9434108
345, 3264487, 1.9397413
346, 2821637, 1.9395524
347, 3748691, 1.937025
348, 3889888, 1.9363621
349, 2771129, 1.9362922
350, 3831934, 1.935225
351, 2681128, 1.934468
352, 3274222, 1.9310629
353, 3260887, 1.9287746
354, 3641049, 1.9220155
355, 2265694, 1.92165
356, 2920919, 1.919042
357, 2659953, 1.9188992
358, 3492316, 1.9183159
359, 3236829, 1.9182075
360, 3015359, 1.9172066
361, 3355011, 1.9167094
362, 2724430, 1.915692
363, 3504693, 1.9156485
364, 3014701, 1.9149088
365, 3612806, 1.9139129
366, 3551551, 1.9136093
367, 2568828, 1.9132217
368, 3736565, 1.9118081
369, 3164369, 1.910933
370, 3630014, 1.9092823
371, 3446763, 1.9081156
372, 2913963, 1.9070568
373, 3593164, 1.9055756
374, 3149676, 1.9046153
375, 3599374, 1.9042946
376, 2864205, 1.9010364
377, 2801004, 1.9003978
378, 3581763, 1.8980702
379, 3424138, 1.8964436
380, 3296441, 1.8944278
381, 3598137, 1.8932397
382, 3541147, 1.8930811
383, 2818614, 1.8899512
384, 3221617, 1.8893551
385, 3603238, 1.8893445
386, 2649070, 1.887422
387, 3872010, 1.8871218
388, 3562223, 1.8868566
389, 2360550, 1.8862386
390, 3888913, 1.885754
391, 3058209, 1.8826015
392, 2644045, 1.8822865
393, 3682315, 1.8818939
394, 1177963, 1.8814632
395, 3194106, 1.8809296
396, 1584410, 1.8808658
397, 3781197, 1.8799917
398, 3189236, 1.8795557
399, 3217142, 1.8790315
400, 3232111, 1.8789353
401, 1361802, 1.8785217
402, 2596774, 1.8776746
403, 1564175, 1.8773735
404, 3573164, 1.8727058
405, 2911059, 1.8713171
406, 527878, 1.8706865
407, 3844496, 1.8694987
408, 2917240, 1.868788
409, 2785786, 1.8675596
410, 3154965, 1.8671831
411, 2584185, 1.8663641
412, 3772090, 1.865389
413, 3729461, 1.864772
414, 3852251, 1.8578511
415, 3770060, 1.8567514
416, 2212233, 1.8562876
417, 1868715, 1.8557072
418, 3234537, 1.8525355
419, 3730032, 1.8521966
420, 3832752, 1.848564
421, 1955392, 1.8472003
422, 2804094, 1.8455956
423, 3396601, 1.845128
424, 3666972, 1.8447874
425, 3246763, 1.8404157
426, 3643641, 1.8381809
427, 3776842, 1.8371605
428, 2809938, 1.8351804
429, 1187925, 1.8332481
430, 1513212, 1.8326684
431, 3509163, 1.8315159
432, 3533230, 1.8305365
433, 2984575, 1.829047
434, 2195798, 1.825851
435, 1915635, 1.825784
436, 3667054, 1.8234023
437, 3605303, 1.8229558
438, 3678001, 1.8221987
439, 3513032, 1.8212266
440, 2657152, 1.8188367
441, 3642504, 1.8151023
442, 3101039, 1.814716
443, 3175386, 1.814696
444, 3671314, 1.8140068
445, 3809234, 1.8133863
446, 2515292, 1.8115683
447, 3402392, 1.8104427
448, 2899362, 1.8102442
449, 3457986, 1.807506
450, 3617148, 1.8071079
451, 3055802, 1.8069237
452, 3195773, 1.8061637
453, 3533112, 1.8059704
454, 2758599, 1.805823
455, 1590012, 1.8051753
456, 3709548, 1.8042285
457, 3324142, 1.803478
458, 2708154, 1.8019656
459, 3736046, 1.8016542
460, 3568026, 1.7985424
461, 3561847, 1.7965667
462, 3420018, 1.794675
463, 3203064, 1.7942641
464, 3184708, 1.7941802
465, 3041667, 1.7938119
466, 3277467, 1.7928602
467, 2636032, 1.792256
468, 2242662, 1.7901374
469, 3383242, 1.7895
470, 3066715, 1.7886957
471, 1458282, 1.7879243
472, 3671103, 1.7838875
473, 1413532, 1.7836019
474, 3361290, 1.7831874
475, 2806573, 1.77892
476, 3195970, 1.7774258
477, 3200002, 1.7773048
478, 2861939, 1.7767718
479, 3056254, 1.7764754
480, 3678417, 1.7764243
481, 2899127, 1.7764126
482, 3523986, 1.7747903
483, 3158071, 1.772984
484, 1276798, 1.7726285
485, 2801170, 1.7704778
486, 2361242, 1.7704529
487, 3838970, 1.7698876
488, 3829202, 1.7695005
489, 3688878, 1.7687389
490, 2175507, 1.7671813
491, 3547243, 1.7671232
492, 3799606, 1.7669218
493, 1764730, 1.765291
494, 2673202, 1.7622873
495, 3876531, 1.7614665
496, 3605540, 1.7609549
497, 2667578, 1.759788
498, 3522562, 1.7588074
499, 3487796, 1.7484078
500, 3323517, 1.7463764
501, 3284866, 1.7462856
502, 3322035, 1.7456211
503, 2806549, 1.7432148
504, 2568004, 1.7426922
505, 3710492, 1.7419047
506, 3064584, 1.739083
507, 3509016, 1.7376555
508, 3561389, 1.736709
509, 2409329, 1.7363113
510, 3599998, 1.7361102
511, 3295587, 1.733465
512, 3772575, 1.731852
513, 2565046, 1.7314967
514, 1343574, 1.7295145
515, 3790249, 1.7281668
516, 3228303, 1.7264428
517, 3184744, 1.725514
518, 3650045, 1.7255051
519, 3614440, 1.7247458
520, 3158338, 1.7227061
521, 3269207, 1.7207224
522, 3532229, 1.7203904
523, 3492238, 1.7200736
524, 3600124, 1.7190834
525, 3792949, 1.7188042
526, 3123852, 1.7182158
527, 2614429, 1.7172245
528, 2898823, 1.7171192
529, 2676546, 1.7163128
530, 3832829, 1.7133904
531, 3795557, 1.7132367
532, 2022661, 1.708286
533, 3726646, 1.7078743
534, 2919692, 1.7068577
535, 3034083, 1.7062447
536, 3250480, 1.7058686
537, 2687653, 1.7051952
538, 3333288, 1.7032644
539, 3528955, 1.7028663
540, 3390121, 1.701895
541, 1781536, 1.701295
542, 3312253, 1.7007885
543, 3462314, 1.6986687
544, 3386568, 1.6979231
545, 3022859, 1.6969469
546, 3410292, 1.6950198
547, 3893501, 1.6946856
548, 3543404, 1.6927785
549, 2543017, 1.6879567
550, 3060292, 1.6875492
551, 1968158, 1.6872439
552, 1630698, 1.6859659
553, 400429, 1.6856966
554, 3780314, 1.6756328
555, 3030059, 1.6747171
556, 3052531, 1.6737587
557, 3756427, 1.6726089
558, 3786503, 1.6716452
559, 3190467, 1.669979
560, 3070455, 1.6687618
561, 3050434, 1.6681758
562, 3259426, 1.6676469
563, 2796991, 1.6667006
564, 3150268, 1.6659374
565, 3350344, 1.6640544
566, 3119961, 1.6636963
567, 2631469, 1.6625017
568, 524374, 1.6623077
569, 2901764, 1.6604362
570, 3112188, 1.660318
571, 3362781, 1.6603
572, 3422113, 1.6601189
573, 3510889, 1.6595258
574, 3582530, 1.6574293
575, 3862639, 1.6564744
576, 1697754, 1.6561599
577, 521194, 1.6541525
578, 2636776, 1.652731
579, 3769354, 1.6521524
580, 2689524, 1.6504811
581, 529252, 1.6503947
582, 3875349, 1.6503041
583, 3613640, 1.6489973
584, 3420118, 1.6484463
585, 3271995, 1.6483476
586, 1557527, 1.6482557
587, 2672790, 1.6442924
588, 3874185, 1.6436806
589, 3846906, 1.6434689
590, 3514254, 1.6426477
591, 3212783, 1.6396799
592, 2914734, 1.6388265
593, 3684545, 1.6344715
594, 3178800, 1.6323552
595, 2988711, 1.6322138
596, 3624508, 1.6314291
597, 3047676, 1.6303647
598, 3658809, 1.6284548
599, 3263146, 1.6280948
600, 3821230, 1.6240176
601, 3302867, 1.6233406
602, 3303499, 1.6185014
603, 1277827, 1.616843
604, 3778537, 1.6152252
605, 2656974, 1.6150022
606, 3488756, 1.6149029
607, 2374784, 1.6137613
608, 2961535, 1.6112646
609, 3544249, 1.6077455
610, 3753516, 1.6074836
611, 3177732, 1.5938467
612, 3093776, 1.5931209
613, 3597902, 1.5929029
614, 3549739, 1.592566
615, 3136405, 1.5921396
616, 2481244, 1.5889372
617, 2700089, 1.5867714
618, 2798100, 1.5822989
619, 3132163, 1.5801948
620, 2676076, 1.5765146
621, 3876498, 1.5757213
622, 3703699, 1.5723792
623, 3717465, 1.5722926
624, 3150654, 1.5713669
625, 2800900, 1.5705191
626, 3856645, 1.5698634
627, 3054860, 1.5671946
628, 2814807, 1.5664675
629, 3752885, 1.5653814
630, 2599899, 1.5633163
631, 3775043, 1.5603178
632, 3881917, 1.5575073
633, 2988044, 1.555195
634, 3678234, 1.5548911
635, 3724696, 1.5541193
636, 3756452, 1.5512801
637, 1609173, 1.5475272
638, 3475222, 1.5468476
639, 3553518, 1.5332682
640, 1079873, 1.5325388
641, 3071999, 1.5308503
642, 3623386, 1.5258938
643, 1794519, 1.5242882
644, 3522690, 1.5218871
645, 2784059, 1.5207251
646, 2517071, 1.5199147
647, 3129965, 1.519673
648, 2213687, 1.519045
649, 3310259, 1.5177466
650, 1950703, 1.5161183
651, 3582909, 1.5159339
652, 3214259, 1.5155975
653, 3272658, 1.5143809
654, 1950706, 1.5141771
655, 3780705, 1.5137216
656, 3618189, 1.5126185
657, 2365829, 1.5122123
658, 3002698, 1.5121362
659, 3226601, 1.5106444
660, 3192340, 1.5103165
661, 2894774, 1.5098537
662, 3788681, 1.509155
663, 3225463, 1.500805
664, 3874673, 1.500232
665, 514607, 1.4992708
666, 2832625, 1.4882526
667, 2684746, 1.484628
668, 3404172, 1.4841946
669, 2563416, 1.4840674
670, 3446098, 1.4838345
671, 3534873, 1.4832326
672, 3090161, 1.48099
673, 2965868, 1.4799777
674, 3539558, 1.4790032
675, 3840683, 1.4772981
676, 3276495, 1.4766667
677, 3790083, 1.4682401
678, 3086216, 1.4672482
679, 2107839, 1.4609269
680, 3521797, 1.4579024
681, 2565581, 1.4570153
682, 2979989, 1.4552518
683, 3275554, 1.4547161
684, 3242163, 1.4532862
685, 2191383, 1.452406
686, 3360852, 1.4523567
687, 3526757, 1.4506503
688, 2206380, 1.4477029
689, 3804219, 1.44096
690, 3225929, 1.4409564
691, 2812859, 1.4352641
692, 2775855, 1.43177
693, 3124095, 1.427043
694, 3352613, 1.4269761
695, 3852266, 1.4268942
696, 3300508, 1.4242213
697, 2971354, 1.4108412
698, 3070615, 1.4075122
699, 3404283, 1.3946017
700, 2827425, 1.3936036
701, 3644742, 1.3832498
702, 2394323, 1.3792635
703, 3084844, 1.3775449
704, 3532077, 1.374463
705, 2699708, 1.3737555
706, 2365785, 1.3727028
707, 2128142, 1.3563058
708, 2151284, 1.3331219
709, 3513057, 1.3305626
710, 3130998, 1.3304026
711, 2700127, 1.3270833
712, 3332849, 1.3250029
713, 3545346, 1.3205918
714, 2983236, 1.3186862
715, 3334156, 1.3173368
716, 3003899, 1.3162847
717, 3018896, 1.3131412
718, 3367151, 1.3048735
719, 3334065, 1.3040925
720, 2983420, 1.3017935
721, 3009201, 1.2979612
722, 2970123, 1.2965479
723, 3629515, 1.2940836
724, 3826908, 1.2939076
725, 3120345, 1.290311
726, 3295512, 1.2888492
727, 3476015, 1.2871622
728, 3363706, 1.284378
729, 1781647, 1.2702477
730, 3011588, 1.2651862
731, 2979025, 1.2643942
732, 3588950, 1.2631044
733, 3212180, 1.2548848
734, 3007349, 1.2454818
735, 2971241, 1.237755
736, 3885082, 1.2358364
737, 3006796, 1.2346295
738, 3349465, 1.2307872
739, 2494997, 1.2224214
740, 3407907, 1.2174252
741, 3112905, 1.2163999
742, 3344523, 1.2158245
743, 3297917, 1.2152625
744, 3344605, 1.2150638
745, 2961573, 1.2145416
746, 3006849, 1.2133739
747, 3884366, 1.2098029
748, 2971434, 1.2061913
749, 3312370, 1.2056766
750, 2833666, 1.2052737
751, 3588541, 1.2035592
752, 3793784, 1.2004459
753, 3515289, 1.1998664
754, 2191983, 1.197662
755, 3414979, 1.195499
756, 3238945, 1.1894585
757, 3200576, 1.188709
758, 3513030, 1.1881953
759, 3587878, 1.1846142
760, 2962127, 1.1832125
761, 3301397, 1.1823314
762, 2565380, 1.1811752
763, 3011619, 1.1788715
764, 1240676, 1.1782864
765, 2915322, 1.1757925
766, 2589907, 1.1742318
767, 3848025, 1.1738502
768, 2978849, 1.1716015
769, 3200694, 1.1710066
770, 3556527, 1.1704518
771, 3569801, 1.1658813
772, 2119025, 1.1543331
773, 3766149, 1.1494145
774, 3007048, 1.1486408
775, 2449230, 1.1478369
776, 3007233, 1.1473265
777, 3533830, 1.1416923
778, 1520001, 1.1413568
779, 3006678, 1.1286173
780, 3051661, 1.12588
781, 2970284, 1.1248544
782, 3588949, 1.1209681
783, 2363308, 1.1198139
784, 3277346, 1.1114948
785, 1977755, 1.1092556
786, 3213637, 1.1075385
787, 2984066, 1.1067805
788, 2960006, 1.1041797
789, 2979481, 1.1032321
790, 3159286, 1.1021703
791, 3009063, 1.1009132
792, 3050270, 1.1005166
793, 2188609, 1.0977234
794, 3327269, 1.0969312
795, 2873760, 1.09642
796, 2957968, 1.0943309
797, 3054793, 1.070381
798, 3300371, 1.0699929
799, 2961207, 1.0695832
800, 3845727, 1.069293
801, 3844846, 1.0669852
802, 2833509, 1.0633804
803, 3050249, 1.0493157
804, 3588252, 1.0487007
805, 3394038, 1.0426236
806, 3885034, 1.0391569
807, 3507113, 1.0288111
808, 3161287, 1.0278918
809, 3011203, 1.0256548
810, 2442939, 1.0227038
811, 3569775, 1.0201168
812, 3629529, 1.01989
813, 3120299, 0.9785694
814, 3121642, 0.9640757
815, 2968852, 0.9593324
816, 2188694, 0.9543513
817, 3778129, 0.9431313
818, 2010396, 0.9318293
819, 2959822, 0.9115736
820, 1241306, 0.8956136
821, 2191643, 0.89156395
822, 2374310, 0.89071757
823, 3643876, 0.88600415
824, 2565177, 0.8826164
825, 3499930, 0.88134056
826, 1035873, 0.793689
827, 2589399, 0.73372495
828, 2259124, 0.6643976
829, 1036286, 0.62955374
830, 2598937, 0.61300176
831, 1139461, 0.61073375
832, 2448023, 0.5356533
833, 2640288, 0.5088352
834, 1033620, 0.4721044
835, 3114312, 0.4564869
836, 2384620, 0.45447493
837, 2709121, 0.4459369
838, 3445056, 0.40540126
839, 3813689, 0.3955381
840, 3229010, 0.38914558
841, 3378939, 0.38409984
842, 2831203, 0.3779887
843, 3601985, 0.36473432
844, 3087248, 0.3565937
845, 2025303, 0.3510538
846, 1240464, 0.34809393
847, 2385761, 0.33566478
848, 3716954, 0.33284512
849, 3106393, 0.3300926
850, 3026532, 0.3220313
851, 2908877, 0.31485844
852, 3093206, 0.31178516
853, 3310834, 0.30897048
854, 3047849, 0.3073228
855, 3087249, 0.30503145
856, 3161953, 0.30148613
857, 3249314, 0.29478976
858, 2700595, 0.28888178
859, 2384650, 0.2887047
860, 2291314, 0.2882651
861, 2772239, 0.2860182
862, 2909783, 0.28574485
863, 3658250, 0.28497544
864, 3159366, 0.2819035
865, 2518380, 0.2786512
866, 3878578, 0.27545717
867, 3700939, 0.2750972
868, 3660491, 0.27405936
869, 3654159, 0.2703542
870, 270718, 0.26722187
871, 3445178, 0.26667583
872, 2828440, 0.26440388
873, 2984268, 0.26351193
874, 1618807, 0.26178977
875, 3833473, 0.25833872
876, 3361242, 0.25830492
877, 3565926, 0.25778872
878, 3793530, 0.25729355
879, 3229794, 0.25654384
880, 3242708, 0.2564588
881, 3168434, 0.25520468
882, 3743384, 0.2551543
883, 2803848, 0.2545985
884, 3150839, 0.25363025
885, 3161475, 0.2532968
886, 3687640, 0.25325832
887, 1471781, 0.2525229
888, 3815000, 0.24894692
889, 3358685, 0.24845482
890, 3690066, 0.24574898
891, 3420523, 0.24390148
892, 3877750, 0.24376078
893, 3570930, 0.24344781
894, 3745928, 0.2431415
895, 3830286, 0.24264751
896, 2923125, 0.24138586
897, 2903702, 0.24019493
898, 2964787, 0.23982899
899, 3115303, 0.2395766
900, 2931126, 0.23945703
901, 3279508, 0.23925383
902, 3421919, 0.23910911
903, 3845239, 0.2390647
904, 3438718, 0.23851812
905, 3215148, 0.23835385
906, 3525316, 0.23795915
907, 2778135, 0.23675033
908, 2838839, 0.23666868
909, 3181626, 0.23652242
910, 3718248, 0.23627609
911, 3349957, 0.23570101
912, 3548361, 0.23562254
913, 3286517, 0.23522627
914, 3644769, 0.23454164
915, 3271561, 0.23252851
916, 2831909, 0.23245664
917, 317469, 0.2322839
918, 2994656, 0.23217951
919, 3479943, 0.23180743
920, 3559119, 0.2315162
921, 3060137, 0.23048197
922, 3192522, 0.22909492
923, 3824631, 0.22801074
924, 2850857, 0.22757314
925, 3265436, 0.22728
926, 2147017, 0.22726925
927, 3097554, 0.22723134
928, 1282576, 0.22698009
929, 2799065, 0.22558871
930, 3322214, 0.22489858
931, 3693614, 0.22429885
932, 3315621, 0.22427624
933, 3385502, 0.22390838
934, 3419090, 0.2238324
935, 3841515, 0.22361085
936, 3858710, 0.22306828
937, 3176909, 0.22297166
938, 3410014, 0.22294037
939, 2774578, 0.22184093
940, 543470, 0.22164693
941, 3382696, 0.21979484
942, 3702368, 0.21946256
943, 3635693, 0.21877961
944, 2783055, 0.21859568
945, 3393860, 0.21851158
946, 2989506, 0.21779896
947, 3439771, 0.21775572
948, 2575197, 0.21717727
949, 2864213, 0.2171264
950, 2838368, 0.21639651
951, 2559826, 0.21603248
952, 3519054, 0.21595985
953, 3544320, 0.21544267
954, 2823148, 0.21533796
955, 3491225, 0.21369696
956, 3113998, 0.21337369
957, 2775026, 0.21261941
958, 2805656, 0.21204652
959, 3199280, 0.21198542
960, 3209994, 0.21194449
961, 3649148, 0.21177912
962, 3307028, 0.21150056
963, 3523427, 0.21043174
964, 3041782, 0.20983925
965, 3289185, 0.2095313
966, 3284420, 0.20920871
967, 3408871, 0.20825271
968, 2988179, 0.20674783
969, 3843640, 0.20662495
970, 3122555, 0.20621842
971, 1687187, 0.20606889
972, 2936741, 0.20584884
973, 3464781, 0.20565619
974, 2783048, 0.20532852
975, 2844608, 0.2052438
976, 2584001, 0.20454976
977, 3190470, 0.20449568
978, 3470955, 0.20425451
979, 2791737, 0.20422779
980, 2686937, 0.2040358
981, 3298221, 0.20324168
982, 3498675, 0.20296207
983, 2769363, 0.2026522
984, 2566562, 0.2025979
985, 3741700, 0.20241453
986, 3500003, 0.20198561
987, 1564027, 0.20158988
988, 2803803, 0.20142482
989, 3271297, 0.20113143
990, 2654856, 0.20086709
991, 3062795, 0.20069514
992, 3141475, 0.20045371
993, 2581659, 0.19999266
994, 3236176, 0.19978759
995, 3277481, 0.19944268
996, 2391268, 0.1993692
997, 3141720, 0.19901559
998, 3619042, 0.19862539
999, 2767138, 0.19851571
1000, 3719234, 0.19844359
1001, 2919686, 0.1983848
1002, 3214529, 0.19774589
1003, 3161023, 0.19772547
1004, 2886263, 0.197579
1005, 3141479, 0.1975745
1006, 3159362, 0.19719411
1007, 3420435, 0.19656064
1008, 3371554, 0.19533373
1009, 3381527, 0.19448324
1010, 3291239, 0.1943914
1011, 3762004, 0.1942137
1012, 3063409, 0.19407947
