rank, pmcid, score
75, 3092081, 5.7680726
76, 3673597, 5.765211
77, 3694394, 5.7392936
78, 3227501, 5.7343154
79, 2826778, 5.714175
80, 3170633, 5.641752
81, 3524020, 5.6334653
82, 3194623, 5.5857086
83, 3301444, 5.5721836
84, 3206035, 5.529419
85, 3649119, 5.5116634
86, 3503888, 5.408378
87, 2783121, 5.399403
88, 3094005, 5.3977857
89, 2639604, 5.3549957
90, 2776581, 5.3380694
91, 3843574, 5.1497726
92, 3386665, 5.130521
93, 2265051, 5.1264977
94, 2639558, 5.099177
95, 3249821, 5.0544214
96, 2964793, 5.03854
97, 3726922, 4.969287
98, 1884149, 4.858768
99, 3846279, 4.854442
100, 2631053, 4.850661
101, 3813517, 4.7964764
102, 3680092, 4.716378
103, 3641506, 4.7112517
104, 3260327, 4.7066154
105, 3565947, 4.608185
106, 2876299, 4.581974
107, 3591684, 4.562223
108, 3758727, 4.5523224
109, 2292187, 4.5241013
110, 3858663, 4.476464
111, 3124289, 4.402856
112, 2931525, 4.4004965
113, 3679157, 4.39993
114, 2852759, 4.397225
115, 2578908, 4.3325596
116, 3825549, 4.3172293
117, 3839655, 4.2776523
118, 2927543, 4.276178
119, 1635056, 4.2642856
120, 3082834, 4.1858706
121, 3687613, 4.1832786
122, 3529231, 4.170669
123, 3773401, 4.0862584
124, 3873169, 4.046421
125, 2926586, 4.015183
126, 3605506, 3.8482232
127, 1513521, 3.8482091
128, 3474557, 3.8474796
129, 3743194, 3.8442457
130, 3617885, 3.7412283
131, 3262543, 3.732151
132, 3002052, 3.729799
133, 2912129, 3.664636
134, 3525931, 3.6429107
135, 3852015, 3.5816588
136, 3534339, 3.57728
137, 2949575, 3.5749955
138, 3621808, 3.5115113
139, 2768671, 3.509584
140, 3554224, 3.501694
141, 2886228, 3.4359336
142, 1891766, 3.420754
143, 3110449, 3.4185598
144, 3108533, 3.4184191
145, 1681348, 3.395825
146, 3389887, 3.3935757
147, 1470353, 3.301305
148, 2827067, 3.2952132
149, 3326732, 3.2632308
150, 2879843, 3.2366965
151, 3813538, 3.1204393
152, 3296441, 3.060162
153, 3635020, 3.0082324
154, 3291284, 2.9120283
155, 3263172, 2.795284
156, 3846112, 2.751657
157, 3628476, 2.7499635
158, 3876713, 2.691678
159, 3004513, 2.675893
160, 3607889, 2.6597047
161, 3123852, 2.645027
162, 3596982, 2.5999136
163, 2775879, 2.4993916
164, 3654570, 2.4642997
165, 3298775, 2.4249034
166, 3303675, 2.4008763
167, 3064888, 2.3726797
168, 3005832, 2.3071058
169, 3016143, 2.27727
170, 3564029, 2.2354388
171, 3879513, 2.2337894
172, 2906941, 2.1985931
173, 3195315, 2.1960402
174, 3882250, 2.1393209
175, 3095247, 2.1256196
176, 3847463, 2.109314
177, 3112097, 2.088176
178, 3116821, 2.0553894
179, 3419819, 2.0265243
180, 3113793, 2.0172858
181, 3215520, 2.0101676
182, 3055802, 2.007881
183, 3673922, 2.007406
184, 3876498, 2.001381
185, 3487739, 1.9923763
186, 2628029, 1.9739125
187, 2984575, 1.970994
188, 3070455, 1.951123
189, 3643613, 1.9367218
190, 3029678, 1.936503
191, 2228383, 1.9325799
192, 3766230, 1.9230573
193, 2248586, 1.9195861
194, 3541147, 1.8997002
195, 3536615, 1.8988036
196, 3122091, 1.8783714
197, 3452182, 1.863497
198, 3447614, 1.8510704
199, 3551521, 1.8333058
200, 3212706, 1.8324705
201, 3672991, 1.8293512
202, 3287442, 1.8181837
203, 2687653, 1.8136536
204, 3229453, 1.8022506
205, 3806499, 1.7994164
206, 3573164, 1.7914512
207, 3396855, 1.7896917
208, 3818627, 1.7892561
209, 3603267, 1.7887981
210, 3847628, 1.7841685
211, 3154965, 1.760489
212, 3506244, 1.7534623
213, 3030787, 1.7515063
214, 3121651, 1.7511842
215, 3800910, 1.7421666
216, 3781197, 1.7410632
217, 3365109, 1.7292753
218, 3868101, 1.7262414
219, 3772090, 1.725295
220, 2993932, 1.7215784
221, 3533112, 1.7181154
222, 3502177, 1.7178428
223, 3585147, 1.7095331
224, 3700756, 1.7093624
225, 3100911, 1.7088383
226, 3617148, 1.7008559
227, 3407513, 1.6956358
228, 3576717, 1.6929548
229, 3410292, 1.6896828
230, 2565581, 1.6894878
231, 2599899, 1.685769
232, 3597902, 1.6800106
233, 3425153, 1.669783
234, 2816851, 1.6662812
235, 3544913, 1.665233
236, 2821637, 1.662335
237, 3269207, 1.6544868
238, 3434064, 1.6519295
239, 2708154, 1.635781
240, 3422327, 1.6348624
241, 3427898, 1.6313233
242, 2667578, 1.6281178
243, 3614440, 1.6163789
244, 2644045, 1.6154084
245, 1065032, 1.6112323
246, 3888913, 1.6107554
247, 3184708, 1.6102475
248, 2730053, 1.6099826
249, 3267804, 1.6092458
250, 3492238, 1.6077064
251, 2771129, 1.6007729
252, 3521797, 1.6004894
253, 3861597, 1.5987257
254, 2685385, 1.5977126
255, 3733833, 1.5860078
256, 1764730, 1.5845182
257, 2846447, 1.5824069
258, 3388638, 1.5800238
259, 3246314, 1.578754
260, 3065574, 1.5775353
261, 3253159, 1.5774989
262, 3780314, 1.5673668
263, 3722632, 1.5670183
264, 3404172, 1.5649428
265, 3600124, 1.5550333
266, 3150268, 1.5535396
267, 3324142, 1.5515124
268, 2894774, 1.5458775
269, 3189236, 1.5363986
270, 2636032, 1.5310827
271, 3568894, 1.5260129
272, 3150654, 1.5200536
273, 3276495, 1.5195568
274, 3523986, 1.519067
275, 3310259, 1.5177093
276, 3068953, 1.5148855
277, 2818614, 1.5132987
278, 3259426, 1.5125102
279, 2584185, 1.512251
280, 3091569, 1.5069165
281, 3536967, 1.5060705
282, 3590604, 1.4957954
283, 3788681, 1.4902436
284, 3790249, 1.4862207
285, 1584410, 1.4850842
286, 2806549, 1.4846976
287, 1175904, 1.4777184
288, 2796991, 1.4765874
289, 3386568, 1.4752203
290, 2672790, 1.4718053
291, 3598686, 1.4703993
292, 3853474, 1.4699615
293, 3514254, 1.4689662
294, 3234537, 1.4571843
295, 3246763, 1.4543678
296, 1564175, 1.4483995
297, 1457005, 1.448279
298, 1421412, 1.4459379
299, 3799606, 1.4458137
300, 3776842, 1.4454439
301, 2568004, 1.4409937
302, 3756427, 1.4391649
303, 2515292, 1.4370476
304, 3064584, 1.4369044
305, 3581763, 1.4332815
306, 3772575, 1.4319733
307, 3383242, 1.430923
308, 3383136, 1.4285191
309, 3605303, 1.4275223
310, 3528955, 1.4267778
311, 2039729, 1.4265169
312, 2889679, 1.4253633
313, 2614429, 1.4189305
314, 3709548, 1.4175863
315, 2801004, 1.416544
316, 3653096, 1.40785
317, 3857252, 1.4071517
318, 3295587, 1.4016678
319, 3534873, 1.4008363
320, 2699224, 1.3997662
321, 3849204, 1.396688
322, 2719584, 1.3949337
323, 2711043, 1.3949081
324, 3279605, 1.3946595
325, 2636776, 1.3914306
326, 3643641, 1.3875784
327, 1276798, 1.3859776
328, 1177963, 1.382508
329, 3678001, 1.3718063
330, 3524278, 1.3711
331, 3214259, 1.3696437
332, 2899362, 1.3660108
333, 3134989, 1.3654838
334, 2758599, 1.3630904
335, 2659953, 1.3618674
336, 3568026, 1.3600205
337, 3195773, 1.358306
338, 3164024, 1.3570037
339, 3457986, 1.3567972
340, 3593164, 1.3539324
341, 2360550, 1.3501216
342, 2676076, 1.3493752
343, 3832752, 1.3392264
344, 3508546, 1.3328165
345, 3022859, 1.3235482
346, 2769283, 1.3215585
347, 3736046, 1.3204784
348, 3561847, 1.3190179
349, 3544249, 1.3156415
350, 3039762, 1.3112286
351, 1868715, 1.3109756
352, 1361802, 1.3103892
353, 3350344, 1.3100209
354, 3710492, 1.3076226
355, 3558657, 1.307093
356, 3367151, 1.3043722
357, 2781810, 1.3026263
358, 2801170, 1.301224
359, 3362860, 1.3008728
360, 3603238, 1.298786
361, 2517071, 1.2982806
362, 3510889, 1.2935435
363, 3432551, 1.2884692
364, 3158338, 1.287853
365, 193609, 1.2845973
366, 3149676, 1.2783421
367, 3729461, 1.2740914
368, 2988044, 1.2717863
369, 2917240, 1.2713864
370, 2903573, 1.2705871
371, 527878, 1.2703949
372, 3756452, 1.270272
373, 3684545, 1.2699947
374, 3404283, 1.2681975
375, 3361290, 1.2679316
376, 2899127, 1.2665429
377, 3666972, 1.2642475
378, 3605275, 1.2633839
379, 3545346, 1.2632555
380, 3543404, 1.2565097
381, 3618189, 1.255476
382, 3780705, 1.2503906
383, 3228303, 1.2439357
384, 3177732, 1.2398347
385, 3129965, 1.238944
386, 3129061, 1.2384971
387, 3014701, 1.2382559
388, 2565046, 1.2372887
389, 521194, 1.2366374
390, 3703699, 1.2360061
391, 1420280, 1.235346
392, 3030059, 1.2344915
393, 3846906, 1.2319126
394, 3271995, 1.2317116
395, 3748691, 1.2316234
396, 3843922, 1.230102
397, 3232111, 1.2254709
398, 2596774, 1.2252338
399, 3203064, 1.2249031
400, 3613640, 1.2247149
401, 1697754, 1.2246523
402, 2981872, 1.2217637
403, 1513212, 1.2215655
404, 3226601, 1.2193758
405, 3488756, 1.2100395
406, 3889888, 1.2097952
407, 3678436, 1.2071736
408, 3549739, 1.1881351
409, 3242163, 1.1876957
410, 3770060, 1.1862247
411, 3876531, 1.1860282
412, 2213687, 1.1830539
413, 3119961, 1.1811098
414, 3302867, 1.1806993
415, 3054860, 1.1795375
416, 3349465, 1.1772746
417, 2689524, 1.1770009
418, 3175203, 1.1768034
419, 3192340, 1.1754074
420, 2242662, 1.1715145
421, 1995210, 1.1675004
422, 3844496, 1.1667165
423, 3070615, 1.1662437
424, 3058209, 1.1559621
425, 3246446, 1.1544907
426, 3446098, 1.1526549
427, 3775043, 1.1488931
428, 2700127, 1.1478347
429, 3090161, 1.1444664
430, 3184744, 1.1439838
431, 2563416, 1.1436313
432, 2914734, 1.1435145
433, 3671103, 1.143379
434, 3678234, 1.1425103
435, 3539558, 1.1409912
436, 3066715, 1.1379488
437, 3881917, 1.1341898
438, 2361242, 1.1331656
439, 1971045, 1.1312978
440, 3821230, 1.1312977
441, 3164369, 1.1311586
442, 3874673, 1.1302493
443, 3838970, 1.129482
444, 2265694, 1.1281651
445, 3599998, 1.126517
446, 2864205, 1.1254878
447, 3867868, 1.1248138
448, 3051199, 1.1241746
449, 2768973, 1.1221313
450, 3422113, 1.1209731
451, 3504693, 1.1161044
452, 3221617, 1.114973
453, 3786503, 1.1139804
454, 3362781, 1.112094
455, 3835512, 1.1110097
456, 3809234, 1.1093963
457, 3200002, 1.1091013
458, 1590012, 1.10905
459, 3402392, 1.1086797
460, 3717465, 1.106854
461, 2700089, 1.1058385
462, 3875349, 1.1045543
463, 3650045, 1.0998979
464, 3533230, 1.0884908
465, 1609173, 1.0879755
466, 3612806, 1.0849978
467, 3485786, 1.0824822
468, 3856645, 1.0793977
469, 1794519, 1.0768645
470, 2394323, 1.0673512
471, 3526757, 1.0673094
472, 3509016, 1.0648946
473, 3522690, 1.0640941
474, 3753516, 1.0534478
475, 3532229, 1.0514903
476, 2861939, 1.0512989
477, 3071999, 1.0505471
478, 2631469, 1.0500432
479, 3274222, 1.04947
480, 3547243, 1.0448784
481, 2988711, 1.0413485
482, 2151284, 1.0270609
483, 3272658, 1.023189
484, 2919692, 1.021015
485, 1413532, 1.0195935
486, 2684746, 1.0187438
487, 1277827, 1.0176506
488, 3733690, 1.0169476
489, 3277467, 1.0159076
490, 3726646, 1.01365
491, 3034083, 1.0132636
492, 3390121, 1.0127823
493, 3178800, 1.0127491
494, 2785786, 1.0125722
495, 3308273, 1.012381
496, 3047676, 1.0114894
497, 3840683, 1.011114
498, 1297583, 1.0099205
499, 3778537, 1.008893
500, 3056254, 1.0086843
501, 3878964, 1.0060648
502, 3641049, 1.0036306
503, 3816680, 1.001573
504, 2814807, 1.0006909
505, 2699708, 0.99284863
506, 2784059, 0.9926917
507, 3642504, 0.98955166
508, 1915635, 0.98687124
509, 3562223, 0.9855094
510, 3323517, 0.985213
511, 3599374, 0.9827765
512, 1343574, 0.9814311
513, 2898823, 0.98081267
514, 3476015, 0.97952116
515, 2800900, 0.9777138
516, 514607, 0.976842
517, 529252, 0.976253
518, 3582530, 0.97538286
519, 3194106, 0.97486615
520, 3852266, 0.9746321
521, 2676546, 0.973753
522, 3553518, 0.9489714
523, 3872010, 0.94735056
524, 3566834, 0.94669676
525, 2409329, 0.9465508
526, 1097712, 0.94627774
527, 2798100, 0.94608593
528, 3360852, 0.9454606
529, 3284866, 0.94478005
530, 3190467, 0.9437997
531, 3136405, 0.94164604
532, 3132163, 0.93887013
533, 2206380, 0.93850625
534, 2107839, 0.9246137
535, 1950706, 0.9202804
536, 3831934, 0.9195738
537, 2806573, 0.9146275
538, 3522562, 0.91438967
539, 3533830, 0.91299146
540, 3605540, 0.9114139
541, 3003899, 0.9032756
542, 3848025, 0.8978339
543, 3130998, 0.88965523
544, 3792949, 0.8890765
545, 3352613, 0.8873031
546, 2832625, 0.8860753
547, 2965868, 0.88518566
548, 3724696, 0.88473547
549, 3658809, 0.88378716
550, 3420018, 0.87968975
551, 2022661, 0.8785804
552, 3312253, 0.87779146
553, 3263146, 0.8775596
554, 3462314, 0.8710172
555, 3582909, 0.86581933
556, 3561389, 0.8598461
557, 1557527, 0.8576763
558, 3420118, 0.85614514
559, 3217142, 0.85587555
560, 3730032, 0.8539122
561, 3225463, 0.85306567
562, 3275554, 0.8329539
563, 2827425, 0.83062035
564, 3644742, 0.826778
565, 3084844, 0.82251775
566, 2915196, 0.8200804
567, 1950703, 0.81979805
568, 3532077, 0.81888986
569, 3513030, 0.81818235
570, 2901764, 0.8180988
571, 3334065, 0.80879164
572, 2649070, 0.8041616
573, 3424805, 0.7875228
574, 3762880, 0.7859178
575, 3752885, 0.78534156
576, 1955392, 0.78527534
577, 3872525, 0.7850067
578, 2374784, 0.7831364
579, 2494997, 0.7698711
580, 3587878, 0.7616921
581, 3832829, 0.7576759
582, 3195970, 0.7545994
583, 3475222, 0.75160515
584, 3893501, 0.749613
585, 2481244, 0.73821586
586, 3804219, 0.7381204
587, 524374, 0.7369127
588, 3363706, 0.73475057
589, 2686777, 0.73204404
590, 2775855, 0.7308122
591, 3124095, 0.72877216
592, 3212783, 0.7286625
593, 3018896, 0.70723945
594, 1079873, 0.70604795
595, 3334156, 0.70603675
596, 2833509, 0.7021832
597, 3093776, 0.6773162
598, 2790127, 0.6766819
599, 3300371, 0.6561919
600, 2914910, 0.6455089
601, 1977755, 0.6380302
602, 3301397, 0.63177705
603, 3513057, 0.6288092
604, 3011203, 0.6278007
605, 3556527, 0.62569743
606, 2812859, 0.61587304
607, 1520001, 0.60790133
608, 1241306, 0.58914137
609, 3159286, 0.5865508
610, 2978849, 0.5859724
611, 3468117, 0.5586813
612, 3161287, 0.548027
613, 2449230, 0.5242449
614, 3054793, 0.52288955
615, 3845727, 0.5220028
616, 1240676, 0.5053222
617, 3507113, 0.5018582
618, 3327269, 0.5005461
619, 2589907, 0.5005125
620, 3766149, 0.4891188
621, 3112905, 0.4876321
622, 3844846, 0.48640576
623, 1036286, 0.46454382
624, 2128142, 0.46212298
625, 2702886, 0.45243925
626, 3504246, 0.43938312
627, 3825967, 0.42877838
628, 3121590, 0.4065407
629, 2565380, 0.40407705
630, 3778129, 0.40395275
631, 2628097, 0.40042108
632, 2448023, 0.39442226
633, 3195765, 0.3873505
634, 2259124, 0.37874025
635, 2565177, 0.37661305
636, 2589399, 0.37556916
637, 3572695, 0.37352479
638, 3043450, 0.3707407
639, 2783087, 0.3677907
640, 2010396, 0.36708596
641, 3876522, 0.35735863
642, 2908657, 0.35689408
643, 3121642, 0.34994066
644, 3227160, 0.34956193
645, 2385761, 0.34926048
646, 3443655, 0.34873378
647, 3502811, 0.34679577
648, 1636036, 0.34404254
649, 3601500, 0.34241602
650, 3649624, 0.33035237
651, 3311001, 0.3264335
652, 3838988, 0.32517123
653, 3663309, 0.3248516
654, 3030803, 0.32230413
655, 3500003, 0.32046688
656, 3200117, 0.3195577
657, 3199233, 0.31368482
658, 3205374, 0.3134767
659, 2254639, 0.31310382
660, 3860647, 0.3082952
661, 3877598, 0.3045738
662, 3746448, 0.30369532
663, 3616185, 0.30296004
664, 2687622, 0.3002138
665, 2884449, 0.2995234
666, 3259121, 0.29950753
667, 3857979, 0.29817626
668, 3816040, 0.29647943
669, 3765128, 0.2951335
670, 3411311, 0.29134148
671, 3651279, 0.29100066
672, 3588206, 0.28938717
673, 3249852, 0.2876463
674, 3746438, 0.28694874
675, 3003213, 0.28681058
676, 3580753, 0.28493297
677, 2783104, 0.28323206
678, 3874942, 0.2821228
679, 3015800, 0.2774826
680, 3133999, 0.27482226
681, 3099610, 0.27460536
682, 2644320, 0.27399418
683, 3614379, 0.27214858
684, 2660300, 0.27016073
685, 2672220, 0.27015334
686, 3097568, 0.2685438
687, 3340971, 0.26847097
688, 3145093, 0.2683912
689, 3127492, 0.26824576
690, 3860030, 0.26604897
691, 3484318, 0.26356474
692, 2829519, 0.26321724
693, 2821393, 0.2622541
694, 2769300, 0.26163512
695, 3107160, 0.2603713
696, 2936927, 0.25877714
697, 3150839, 0.25794584
698, 2526417, 0.2570266
699, 324410, 0.25667635
700, 2726548, 0.25663254
701, 3113185, 0.25656685
702, 3108289, 0.2560989
703, 2656981, 0.25549674
704, 3298231, 0.25549236
705, 3236146, 0.25503987
706, 2599801, 0.25224692
707, 1847829, 0.2518599
708, 2598937, 0.25169948
709, 2740015, 0.2509905
710, 3015416, 0.250197
711, 3096030, 0.24962948
712, 2850860, 0.24911992
713, 3075161, 0.2490971
714, 2815823, 0.24902736
715, 3307080, 0.248212
716, 3083058, 0.2477575
717, 3866073, 0.24771954
718, 2726470, 0.24646753
719, 3542893, 0.24515408
720, 3464999, 0.2415596
721, 3649614, 0.24046798
722, 3072006, 0.23999636
723, 3813486, 0.23840205
724, 3391837, 0.23834717
725, 3410093, 0.23806983
726, 2648945, 0.23745322
727, 3108676, 0.23655121
728, 3336896, 0.23560281
729, 2827118, 0.23508899
730, 3129103, 0.23452467
731, 2584009, 0.23451765
732, 2828460, 0.23437695
733, 2769322, 0.23321952
734, 3841536, 0.23266734
735, 3014832, 0.23221523
736, 2672190, 0.23213953
737, 2700229, 0.23167463
738, 3593338, 0.23120521
739, 3728862, 0.23029824
740, 2553050, 0.22922817
741, 2151899, 0.2285944
742, 2739847, 0.22780809
743, 2835690, 0.22683972
744, 3636075, 0.22549316
745, 2846859, 0.22505677
746, 3753506, 0.22502571
747, 3854980, 0.22466172
748, 2365938, 0.22460106
749, 3763677, 0.22423536
750, 2966580, 0.22338854
751, 2803981, 0.22333327
752, 3649557, 0.223271
753, 3497577, 0.22321825
754, 2615297, 0.2227407
755, 3853607, 0.2222641
756, 2769419, 0.22193375
757, 3015846, 0.21949649
758, 2656964, 0.2190933
759, 3711740, 0.21849811
760, 1976312, 0.21808173
761, 3521404, 0.21804069
762, 1891108, 0.21800862
763, 2879836, 0.21800049
764, 2898680, 0.21632183
765, 2605737, 0.21576603
766, 3257196, 0.21540727
767, 3825926, 0.21511161
768, 3313129, 0.21472847
769, 3068583, 0.21436289
770, 2311282, 0.21408693
771, 3538640, 0.21252933
772, 3364665, 0.2120065
773, 2704180, 0.21171306
774, 3783828, 0.21169625
775, 2933643, 0.21116304
776, 3711735, 0.2105114
777, 3015759, 0.21013173
778, 3712162, 0.21008992
779, 3038405, 0.20926248
780, 2202780, 0.20895064
781, 3629711, 0.20860916
782, 2887168, 0.20813605
783, 2740109, 0.20808771
784, 3557185, 0.2074537
785, 3425496, 0.20744047
786, 3159062, 0.20729774
787, 3718241, 0.20717365
788, 3075140, 0.20648761
789, 2847727, 0.20644595
790, 2992067, 0.20629156
791, 3352320, 0.20609619
792, 3828491, 0.20600954
793, 3535134, 0.20578781
794, 2659845, 0.20538995
795, 3352322, 0.20527983
796, 1906865, 0.20496471
797, 3545345, 0.20494561
798, 3855217, 0.2036351
799, 3113179, 0.20355886
800, 3503356, 0.20334287
801, 3515935, 0.20318463
802, 2635350, 0.20236702
803, 3290047, 0.20233743
804, 2600825, 0.20206606
805, 3375161, 0.20130746
806, 3806696, 0.20114398
807, 3350049, 0.20077902
808, 3813458, 0.20056312
809, 2222677, 0.20037712
810, 2827046, 0.2002906
811, 3163221, 0.20011614
812, 3015710, 0.19970684
813, 3535805, 0.19926904
814, 2829468, 0.19907089
815, 2063499, 0.1987129
816, 3678496, 0.19815476
817, 2833155, 0.197752
818, 3123199, 0.19754378
819, 2769446, 0.19746362
820, 3480933, 0.19741242
821, 2266718, 0.19714919
822, 2823150, 0.19636822
823, 1940287, 0.19633785
824, 3095799, 0.19472791
825, 3489722, 0.19460887
826, 3396109, 0.19455762
827, 2536181, 0.19449048
828, 1586188, 0.19395076
829, 2637295, 0.19394407
830, 3033147, 0.19353902
831, 2912565, 0.19258048
832, 3600280, 0.1924047
833, 3160360, 0.1911292
834, 3438050, 0.19107553
835, 3087248, 0.19089507
836, 483034, 0.19083759
837, 3015425, 0.19082583
838, 2797112, 0.19075857
839, 3492969, 0.19073579
840, 3349016, 0.19069147
841, 3385808, 0.19055831
842, 3700455, 0.19030862
843, 3861379, 0.18996106
844, 2938513, 0.18914549
845, 3673356, 0.18890886
846, 3099062, 0.18876794
847, 3397657, 0.18859167
848, 3523444, 0.18828279
849, 3108290, 0.18824762
850, 3833587, 0.18817133
851, 3226425, 0.18804792
852, 2700595, 0.18792304
853, 3499181, 0.18731688
854, 2737786, 0.18717778
855, 2685220, 0.1863963
856, 3813711, 0.18629876
857, 3152917, 0.18585852
858, 2984407, 0.18570212
859, 2740171, 0.18556657
860, 3850956, 0.18534088
861, 3854545, 0.18491608
862, 3088392, 0.18478608
863, 3363056, 0.18472055
864, 3102469, 0.1845141
865, 2827787, 0.1839944
866, 3295742, 0.18397549
867, 2657285, 0.18364593
868, 3163812, 0.1832695
869, 2475515, 0.18243176
870, 3628218, 0.18171759
871, 3021298, 0.1816054
872, 2621128, 0.18139952
873, 3856272, 0.18099014
874, 3084169, 0.18090405
875, 3159311, 0.1807448
876, 2915527, 0.18071799
877, 2265682, 0.1805753
878, 2898974, 0.18024147
879, 2615123, 0.18017012
880, 3153340, 0.17975098
881, 2749011, 0.17960596
882, 2644321, 0.17943385
883, 2850845, 0.17937157
884, 3373992, 0.17857854
885, 2672247, 0.17842476
886, 3856480, 0.17821659
887, 3221121, 0.17781757
888, 3685544, 0.17755406
889, 2879854, 0.17720075
890, 3796392, 0.17717007
891, 2918739, 0.17716132
892, 3704706, 0.17714924
893, 1183200, 0.17651808
894, 2685263, 0.17642526
895, 1936264, 0.17625394
896, 3050071, 0.17582045
897, 3519058, 0.1757818
898, 3850721, 0.17566995
899, 3649586, 0.17560443
900, 2848006, 0.1755886
901, 2842962, 0.17539605
902, 3310784, 0.17533088
903, 3161475, 0.17503281
904, 2536183, 0.17486405
905, 3073917, 0.17483303
906, 3628469, 0.17459036
907, 3457598, 0.17449296
908, 3170312, 0.17447889
909, 2990894, 0.17435703
910, 2810607, 0.17432232
911, 2838839, 0.17422557
912, 3398309, 0.1741962
913, 3737672, 0.17413837
914, 3142521, 0.17369577
915, 1386707, 0.17361829
916, 3145295, 0.1733897
917, 2902452, 0.17337175
918, 3227380, 0.17330547
919, 3330312, 0.17327006
920, 3113153, 0.17288499
921, 2626576, 0.17277798
922, 2116997, 0.17212181
923, 3481223, 0.1720547
924, 3679720, 0.17175825
925, 3728873, 0.1714484
926, 3127318, 0.17133331
927, 2684205, 0.17120476
928, 3355033, 0.17112146
929, 1876232, 0.1708597
930, 2931785, 0.17060651
931, 3369119, 0.17038304
932, 3633412, 0.17030944
933, 2972238, 0.16994251
934, 3205377, 0.16980678
935, 3352196, 0.16977558
936, 3863509, 0.16921139
937, 3512245, 0.1692108
938, 3015602, 0.16917968
939, 3502264, 0.16904537
940, 2426706, 0.16897666
941, 3014468, 0.16871315
942, 3120277, 0.16870554
943, 2980726, 0.16852012
944, 2637899, 0.16848858
945, 2916002, 0.16843274
946, 137249, 0.16841955
947, 3873468, 0.1682789
948, 3131985, 0.16817923
949, 3655519, 0.16816257
950, 3200139, 0.16781844
951, 3681223, 0.1676176
952, 3649328, 0.16723527
953, 3015534, 0.16716646
954, 2588582, 0.16711088
955, 3821706, 0.16696821
956, 3097809, 0.16695614
957, 3350121, 0.16682573
958, 3751343, 0.16674428
959, 3170808, 0.16671534
960, 3015692, 0.1666102
961, 3083050, 0.1664237
962, 2787203, 0.16635425
963, 3614649, 0.16633932
964, 2799961, 0.16631433
965, 1936260, 0.16627382
966, 2610646, 0.16608901
967, 3066713, 0.16608441
968, 3727182, 0.16601034
969, 2613894, 0.16599263
970, 3445208, 0.16562273
971, 3215881, 0.16549595
972, 3470986, 0.16515487
973, 2442045, 0.16487633
974, 3591564, 0.16481797
975, 3579430, 0.16471422
976, 3388578, 0.16467544
977, 2822176, 0.164592
978, 3628658, 0.16458094
979, 3625878, 0.16441795
980, 3870869, 0.16430847
981, 3419694, 0.16395147
982, 3860632, 0.16384757
983, 2810604, 0.1637409
984, 2923179, 0.16344418
985, 3021307, 0.16317816
986, 3215995, 0.16255508
987, 3649503, 0.16250971
988, 2997099, 0.16194323
989, 3193757, 0.1617239
990, 2726514, 0.1615483
991, 2601236, 0.161544
992, 3162726, 0.16121763
993, 2678139, 0.16116585
994, 2423373, 0.1609022
995, 2939435, 0.16049701
996, 3754418, 0.16036068
997, 2977075, 0.15997535
998, 3649125, 0.15955351
999, 2806403, 0.15950622
1000, 2686808, 0.1595011
1001, 3304649, 0.15901157
1002, 3556838, 0.15899347
1003, 2799065, 0.15889165
1004, 3263743, 0.15887702
1005, 3031281, 0.1588076
1006, 3492103, 0.15853262
1007, 3600208, 0.15851526
1008, 2860402, 0.1580155
1009, 3080584, 0.15795961
