rank, pmcid, score
574, 2584185, 0.76595634
575, 3263146, 0.7650642
576, 3816680, 0.7631367
577, 3386568, 0.75947326
578, 3177732, 0.749245
579, 2775855, 0.7446853
580, 3502177, 0.737207
581, 2833509, 0.7333965
582, 3867868, 0.7328862
583, 3051199, 0.73183334
584, 3275554, 0.72025573
585, 3549739, 0.72022295
586, 3644742, 0.7195481
587, 3192340, 0.7117516
588, 2107839, 0.68698287
589, 2861939, 0.6868872
590, 3054793, 0.6842431
591, 3533830, 0.6797273
592, 2128142, 0.67503214
593, 2812859, 0.6709298
594, 1240676, 0.6693116
595, 2151284, 0.6608857
596, 2699224, 0.6590888
597, 3011203, 0.65842664
598, 3523986, 0.6584248
599, 2589907, 0.6558527
600, 3327269, 0.6550699
601, 3556527, 0.6544075
602, 3658809, 0.65437526
603, 2699708, 0.6419284
604, 524374, 0.6418851
605, 3766149, 0.64076483
606, 3154965, 0.6364315
607, 3363706, 0.6360917
608, 2978849, 0.6181132
609, 3334156, 0.6145187
610, 2901764, 0.6100499
611, 2565380, 0.5883842
612, 3161287, 0.5734125
613, 3300371, 0.5708081
614, 3334065, 0.57070965
615, 3507113, 0.54738665
616, 3369259, 0.5413216
617, 2915987, 0.5384882
618, 3625881, 0.53358823
619, 201022, 0.5323568
620, 3112905, 0.5320427
621, 3502108, 0.529139
622, 3647711, 0.50946707
623, 2784986, 0.5093499
624, 2766900, 0.5009663
625, 3259372, 0.50067925
626, 3823859, 0.4983615
627, 2760697, 0.49407306
628, 1308873, 0.49350122
629, 2878712, 0.4934668
630, 2705726, 0.4806829
631, 3505564, 0.4761375
632, 3195099, 0.47166142
633, 2747439, 0.46712843
634, 3700969, 0.46681315
635, 2988179, 0.46590215
636, 3180182, 0.46506736
637, 3015846, 0.46262902
638, 3821277, 0.4483493
639, 3883468, 0.44820487
640, 2627817, 0.44434363
641, 3234159, 0.4443335
642, 3764690, 0.44408405
643, 3430489, 0.4438913
644, 2598937, 0.4407403
645, 3751366, 0.438512
646, 2565177, 0.43827266
647, 3177462, 0.42785794
648, 3616260, 0.42515564
649, 2803992, 0.42167538
650, 3804827, 0.41745558
651, 3687476, 0.41614512
652, 2714572, 0.40727344
653, 2730627, 0.4057957
654, 2894487, 0.40541995
655, 3891388, 0.3995329
656, 2994519, 0.39728242
657, 3465000, 0.39703265
658, 3892523, 0.39464465
659, 3551526, 0.39139208
660, 3514137, 0.38856468
661, 3507284, 0.38488135
662, 2546434, 0.38267592
663, 3519030, 0.38004333
664, 3879007, 0.37994483
665, 3291424, 0.37917107
666, 3841693, 0.37809652
667, 3012278, 0.37713438
668, 2474644, 0.37637186
669, 2362766, 0.37451407
670, 2876701, 0.37160558
671, 2803888, 0.37004122
672, 3667461, 0.3700354
673, 3891033, 0.3692951
674, 3019062, 0.36851084
675, 3279508, 0.36844215
676, 2913808, 0.36839923
677, 3755805, 0.3671541
678, 3424852, 0.36594912
679, 3517946, 0.3644674
680, 3528766, 0.364124
681, 3618650, 0.3633295
682, 3439789, 0.3621626
683, 3656556, 0.36196208
684, 1557855, 0.36103985
685, 3777329, 0.3599834
686, 3299121, 0.35978284
687, 2438315, 0.3597763
688, 3804807, 0.3592454
689, 3649148, 0.35880125
690, 3139336, 0.3580376
691, 3355351, 0.3566202
692, 2672084, 0.35426477
693, 3813813, 0.3538818
694, 2718140, 0.3526522
695, 3639158, 0.35174975
696, 3159936, 0.3501278
697, 1475844, 0.34759676
698, 3876636, 0.34672862
699, 3249282, 0.34644926
700, 1079925, 0.34643123
701, 1892770, 0.34500664
702, 3063409, 0.34487727
703, 3197561, 0.3437478
704, 3409512, 0.34358433
705, 2838839, 0.34278685
706, 3499306, 0.34260067
707, 2936317, 0.3412455
708, 3653127, 0.34085226
709, 212447, 0.33958748
710, 3288499, 0.3386219
711, 3507065, 0.33787802
712, 2939567, 0.3366436
713, 3085439, 0.33587232
714, 1112595, 0.33509693
715, 3349957, 0.33368692
716, 3522360, 0.3326937
717, 3214511, 0.33194053
718, 2805656, 0.33158326
719, 3831017, 0.33010328
720, 3606747, 0.32965747
721, 2233876, 0.3290954
722, 3821285, 0.32820517
723, 2984474, 0.32815778
724, 3421943, 0.32740527
725, 2384650, 0.32732484
726, 2766874, 0.327045
727, 2687896, 0.32647207
728, 2827046, 0.32621253
729, 3841691, 0.3256738
730, 3786275, 0.32462615
731, 2803953, 0.32436016
732, 3679720, 0.3241641
733, 3809434, 0.32361358
734, 2801047, 0.32252288
735, 3847299, 0.3197953
736, 2082036, 0.31955874
737, 2884449, 0.31936583
738, 3275737, 0.3191765
739, 3612870, 0.31914273
740, 3094364, 0.31816718
741, 2018709, 0.31775367
742, 3515415, 0.3173246
743, 3789653, 0.31711572
744, 3146124, 0.3167506
745, 2735159, 0.31597888
746, 3522332, 0.31499738
747, 3389846, 0.3124559
748, 3193046, 0.31234267
749, 3078256, 0.31076446
750, 3784239, 0.30881265
751, 3463044, 0.30684376
752, 3506838, 0.304873
753, 3550427, 0.30457368
754, 2600825, 0.30342126
755, 3825647, 0.30290213
756, 3641980, 0.30220744
757, 2917397, 0.30166626
758, 2981763, 0.30139208
759, 3618646, 0.3013448
760, 3095885, 0.30066717
761, 3514352, 0.30036467
762, 3056811, 0.30011806
763, 2614958, 0.29962137
764, 3444217, 0.29908517
765, 3664367, 0.2981976
766, 3728223, 0.2980623
767, 3590356, 0.29730508
768, 3288981, 0.29682156
769, 3618925, 0.29658368
770, 3573933, 0.29623428
771, 3337873, 0.29575312
772, 2958890, 0.29494336
773, 2845114, 0.29460886
774, 3270293, 0.29432854
775, 3519034, 0.2940369
776, 1808462, 0.2932014
777, 2739847, 0.29293475
778, 3667442, 0.29288456
779, 2740138, 0.29072735
780, 2813622, 0.29056403
781, 3085142, 0.29033723
782, 3271624, 0.29011118
783, 3436631, 0.2898578
784, 1949836, 0.28963894
785, 2911751, 0.2892196
786, 3654376, 0.2891487
787, 3097723, 0.28890505
788, 3420428, 0.28858507
789, 2408938, 0.28750315
790, 272934, 0.28703406
791, 2527489, 0.286492
792, 2582677, 0.2862641
793, 3097781, 0.28561068
794, 3161475, 0.28492814
795, 3082487, 0.28491446
796, 3531443, 0.28479457
797, 3141720, 0.28473827
798, 3680611, 0.28402394
799, 2772260, 0.28371394
800, 3486423, 0.28348625
801, 2763770, 0.28223574
802, 2966580, 0.28107506
803, 2267203, 0.28099635
804, 3830153, 0.2808027
805, 2740170, 0.28052548
806, 3114370, 0.2805134
807, 3160889, 0.2804155
808, 2970938, 0.28029883
809, 2958858, 0.28006953
810, 3156546, 0.2800013
811, 2965715, 0.27890277
812, 3110373, 0.27853918
813, 3676988, 0.27843025
814, 2862513, 0.27748117
815, 2988177, 0.27676496
816, 3877506, 0.27634624
817, 2718111, 0.27598444
818, 3026928, 0.27590877
819, 3892522, 0.27589414
820, 2963757, 0.27585873
821, 3150839, 0.2756993
822, 3828480, 0.27544132
823, 3101722, 0.27518538
824, 3070447, 0.2751168
825, 3698897, 0.27485162
826, 3480708, 0.27431944
827, 3162713, 0.2740968
828, 3271297, 0.2739932
829, 3664452, 0.27391046
830, 2311282, 0.2739015
831, 3043049, 0.27373984
832, 3109313, 0.2733634
833, 3200041, 0.27324393
834, 3384834, 0.27311108
835, 3764688, 0.27303314
836, 3789280, 0.27268633
837, 3444907, 0.27223268
838, 2853793, 0.27135172
839, 2627182, 0.27101552
840, 2838855, 0.27088535
841, 2693834, 0.27070835
842, 3314806, 0.27068222
843, 2527492, 0.27055487
844, 3808066, 0.2702916
845, 3125024, 0.27002996
846, 3792504, 0.26961818
847, 3816040, 0.2695599
848, 3337385, 0.26938072
849, 3549771, 0.26920354
850, 2997967, 0.26917857
851, 3605187, 0.26888758
852, 3408871, 0.2687188
853, 3513812, 0.26772353
854, 3110854, 0.26756868
855, 2566562, 0.2669485
856, 1543629, 0.26680788
857, 2715460, 0.2667672
858, 3499450, 0.26625535
859, 3649622, 0.26611087
860, 3557185, 0.26610726
861, 2572046, 0.26586232
862, 3439268, 0.26580274
863, 3189474, 0.2654714
864, 2860358, 0.26540974
865, 3121231, 0.26478478
866, 2698626, 0.26467016
867, 2850826, 0.26459908
868, 2553055, 0.26417592
869, 3635626, 0.26406866
870, 2783073, 0.26374012
871, 3870619, 0.2635303
872, 3514814, 0.26300624
873, 3649270, 0.26291823
874, 3464171, 0.26276222
875, 3114312, 0.26266703
876, 3667453, 0.26262122
877, 1240464, 0.2623976
878, 3214308, 0.2622159
879, 1139461, 0.26127172
880, 3448619, 0.2610912
881, 2909783, 0.26101524
882, 3127324, 0.26050705
883, 3634261, 0.26014617
884, 3162819, 0.2600396
885, 3044092, 0.25930104
886, 3369249, 0.25894937
887, 3560147, 0.25862306
888, 3855203, 0.25836602
889, 2940086, 0.2583604
890, 3081646, 0.25822264
891, 3474232, 0.25813738
892, 2211302, 0.25780907
893, 3298221, 0.25769326
894, 2833309, 0.25765672
895, 2563016, 0.25731587
896, 3411402, 0.25644228
897, 3548826, 0.2562975
898, 2718194, 0.25627214
899, 3051311, 0.25598702
900, 3390129, 0.25581676
901, 2365938, 0.25552413
902, 2936927, 0.2554564
903, 2803258, 0.25538525
904, 3326999, 0.25440744
905, 1766346, 0.2543028
906, 2245957, 0.25426006
907, 3249300, 0.25418139
908, 2827711, 0.25415102
909, 3199233, 0.25395072
910, 2864281, 0.25388616
911, 2693612, 0.25385615
912, 3266655, 0.25363117
913, 3272560, 0.253326
914, 2706800, 0.25282902
915, 2995793, 0.2524146
916, 2909248, 0.25235748
917, 3097657, 0.25226316
918, 2941259, 0.2520676
919, 3401879, 0.25201562
920, 3644836, 0.25196823
921, 2923179, 0.2518033
922, 2610653, 0.25165394
923, 3637201, 0.25145718
924, 3756163, 0.25114512
925, 3634204, 0.2510378
926, 3484289, 0.2509743
927, 2660300, 0.25034478
928, 3591564, 0.2502299
929, 2567299, 0.24988887
930, 2703639, 0.24967378
931, 2700484, 0.24952719
932, 3754400, 0.249339
933, 3180717, 0.24887532
934, 3275871, 0.24872105
935, 3000162, 0.2486722
936, 3682459, 0.2484496
937, 3205782, 0.24843554
938, 3636828, 0.24810891
939, 3551493, 0.2480604
940, 3539055, 0.24750939
941, 3611914, 0.24724263
942, 2892773, 0.24639322
943, 3786616, 0.24627526
944, 2747398, 0.24625249
945, 3267982, 0.24604255
946, 3161686, 0.24552079
947, 3813790, 0.24541177
948, 3593508, 0.24500802
949, 3556946, 0.24447596
950, 2769322, 0.24402906
951, 3778786, 0.24394752
952, 3812863, 0.2434767
953, 3175224, 0.2434118
954, 2994502, 0.24302486
955, 3785340, 0.24282429
956, 3697227, 0.24257816
957, 3080783, 0.24246387
958, 3678705, 0.24244043
959, 2767138, 0.24217129
960, 3813486, 0.24163553
961, 2528203, 0.24157679
962, 2709970, 0.24152756
963, 2892667, 0.24107347
964, 2648945, 0.24089171
965, 2747462, 0.24087119
966, 2933636, 0.24084339
967, 3625878, 0.24074484
968, 3424871, 0.24035783
969, 3032196, 0.24028979
970, 2627525, 0.24028228
971, 3433567, 0.24026084
972, 2721572, 0.2401113
973, 3378931, 0.24000262
974, 3213725, 0.23972318
975, 3014787, 0.23930371
976, 3347491, 0.23898228
977, 3549377, 0.23887286
978, 2938506, 0.23843619
979, 3808793, 0.23836403
980, 3847446, 0.23832323
981, 3822426, 0.23769975
982, 1613243, 0.23761424
983, 1831761, 0.23757546
984, 3841697, 0.23724948
985, 2679157, 0.23706783
986, 3663320, 0.23691435
987, 3520017, 0.23679365
988, 2994474, 0.23672336
989, 1464140, 0.23665458
990, 3281251, 0.23658317
991, 3365251, 0.23625712
992, 2636054, 0.2361894
993, 3628490, 0.23612112
994, 2887806, 0.23606955
995, 3677011, 0.2358243
996, 2995789, 0.23565365
997, 3262320, 0.23554617
998, 3569557, 0.23547024
999, 3657849, 0.23534732
1000, 3307447, 0.23492122
1001, 3674925, 0.23491308
1002, 3877598, 0.23477283
1003, 3189107, 0.23470801
1004, 3551509, 0.23464745
1005, 2799065, 0.234594
1006, 3522322, 0.23459184
1007, 3217146, 0.23458232
1008, 3778129, 0.2341026
1009, 3666365, 0.23403409
