rank, pmcid, score
297, 3234537, 1.5863545
298, 3521797, 1.5863369
299, 2846447, 1.584695
300, 3246763, 1.5818799
301, 3561847, 1.5807946
302, 3736046, 1.5805811
303, 3508546, 1.5804583
304, 2213687, 1.5798398
305, 2806573, 1.5766841
306, 3189236, 1.575994
307, 3434064, 1.5754924
308, 3523986, 1.574803
309, 3215520, 1.5744449
310, 2687653, 1.5731642
311, 3762880, 1.5721831
312, 2374784, 1.5716943
313, 3522562, 1.5707746
314, 3778537, 1.570134
315, 2676076, 1.5679733
316, 3593164, 1.5664066
317, 2621220, 1.5661978
318, 3605275, 1.5655016
319, 1297583, 1.5642114
320, 3485786, 1.562083
321, 3047676, 1.5588764
322, 3603267, 1.5449485
323, 3857252, 1.5396767
324, 2785786, 1.533711
325, 3756452, 1.5330487
326, 3030787, 1.5297937
327, 2832625, 1.5259854
328, 3818627, 1.5258946
329, 3790249, 1.5250714
330, 1971045, 1.5246018
331, 3724696, 1.5227649
332, 3710492, 1.5217391
333, 3150654, 1.52171
334, 1361802, 1.5198681
335, 3582530, 1.5179244
336, 3350344, 1.5175924
337, 2672790, 1.5175625
338, 3422327, 1.5143826
339, 3753516, 1.5131637
340, 3420018, 1.5122486
341, 3175203, 1.5097291
342, 2649070, 1.5047014
343, 1995210, 1.5037705
344, 3532229, 1.4979496
345, 3599998, 1.4970359
346, 3678001, 1.4948368
347, 3150268, 1.489103
348, 3599374, 1.4867023
349, 2596774, 1.486482
350, 3090161, 1.4861351
351, 521194, 1.4844648
352, 2599899, 1.4820255
353, 3487739, 1.4819703
354, 3130998, 1.4819527
355, 1794519, 1.481182
356, 3100911, 1.4808933
357, 3806499, 1.4795029
358, 2563416, 1.4759271
359, 2861939, 1.4728262
360, 2517071, 1.4719468
361, 3788681, 1.4715854
362, 3544913, 1.4705589
363, 3799606, 1.468471
364, 3709548, 1.4680465
365, 3872525, 1.4673012
366, 3597902, 1.4672142
367, 3643641, 1.4665868
368, 3051199, 1.4660891
369, 3881917, 1.4647292
370, 3671103, 1.4629366
371, 2659953, 1.4621755
372, 3543404, 1.4587424
373, 1276798, 1.4557472
374, 3566834, 1.4554495
375, 3551521, 1.4547837
376, 3420118, 1.4416049
377, 2684746, 1.439671
378, 3055802, 1.4396306
379, 3056254, 1.4388877
380, 527878, 1.4381038
381, 2914734, 1.4371741
382, 3242163, 1.4371636
383, 3476015, 1.4371598
384, 3064584, 1.4351445
385, 3522690, 1.433609
386, 3888913, 1.4328548
387, 2700089, 1.4314252
388, 3748691, 1.4290193
389, 3843922, 1.4289687
390, 3070615, 1.4285784
391, 3577512, 1.4267539
392, 3229453, 1.4262279
393, 3132163, 1.4260814
394, 2685385, 1.424661
395, 3390121, 1.4239783
396, 3308273, 1.4237369
397, 2636776, 1.4219121
398, 3446098, 1.4206946
399, 3780314, 1.4201673
400, 3717465, 1.4179134
401, 3246446, 1.4176438
402, 2686777, 1.4153038
403, 1557527, 1.4151843
404, 3034083, 1.415036
405, 3184708, 1.4102402
406, 2242662, 1.3959761
407, 1065032, 1.3912882
408, 3362781, 1.3898684
409, 3272658, 1.3898044
410, 3605303, 1.3878815
411, 2917240, 1.3871614
412, 3832752, 1.384452
413, 3091569, 1.3843193
414, 3124417, 1.3839277
415, 2818614, 1.3839157
416, 2781810, 1.3838918
417, 3840683, 1.3830281
418, 3658809, 1.3830265
419, 3404172, 1.3829423
420, 1590012, 1.3827574
421, 2806549, 1.3810974
422, 1584410, 1.3775704
423, 3853474, 1.3767971
424, 3678234, 1.3758998
425, 1343574, 1.375466
426, 3641049, 1.3748752
427, 1697754, 1.3744751
428, 2631469, 1.3727516
429, 3360852, 1.3726082
430, 3509016, 1.3723671
431, 3225463, 1.3715328
432, 3047965, 1.3704953
433, 3349465, 1.3700871
434, 3452182, 1.3695837
435, 3832829, 1.3692784
436, 3362860, 1.3684378
437, 3726646, 1.3680111
438, 3775043, 1.3676882
439, 2965868, 1.3669766
440, 3530714, 1.3669109
441, 3650045, 1.3664666
442, 3684545, 1.3648429
443, 3302867, 1.3638452
444, 3831934, 1.3634686
445, 3581763, 1.3633252
446, 3269207, 1.362107
447, 3084844, 1.3612506
448, 3070455, 1.3595585
449, 3271995, 1.3570075
450, 2361242, 1.3561186
451, 3065574, 1.3555539
452, 3195911, 1.3513916
453, 3558657, 1.3428038
454, 3856645, 1.3413767
455, 3162774, 1.3378378
456, 3134989, 1.3365587
457, 3263204, 1.3333615
458, 3457986, 1.3312154
459, 3526757, 1.3289409
460, 3383136, 1.3252734
461, 3875349, 1.3250736
462, 2899362, 1.3234868
463, 2394323, 1.3230128
464, 2409329, 1.3228616
465, 3600124, 1.3225596
466, 3614440, 1.3204714
467, 3226601, 1.319919
468, 3334065, 1.3188661
469, 3058209, 1.3168321
470, 2771129, 1.3157048
471, 3383242, 1.3137075
472, 3298775, 1.3129457
473, 3893501, 1.3124596
474, 2988711, 1.3097794
475, 3276495, 1.3091813
476, 3547243, 1.3058642
477, 3404283, 1.3037091
478, 2022661, 1.3032881
479, 3030059, 1.2987996
480, 3868101, 1.2985625
481, 3018896, 1.2975854
482, 2941781, 1.297443
483, 2265694, 1.2970862
484, 3275554, 1.2908506
485, 3804219, 1.2903123
486, 3889320, 1.2890718
487, 3562223, 1.288112
488, 3323517, 1.2856264
489, 2956708, 1.2848439
490, 2614429, 1.2839819
491, 3582909, 1.2821392
492, 2481244, 1.2813834
493, 2731024, 1.2811984
494, 3835512, 1.2799802
495, 3228303, 1.2794447
496, 1915635, 1.2794434
497, 3217142, 1.2790041
498, 2644045, 1.2780224
499, 2919692, 1.2777764
500, 3553518, 1.2763939
501, 3573501, 1.2761302
502, 2360550, 1.2755618
503, 3095247, 1.2751236
504, 3876531, 1.273397
505, 3852266, 1.2720164
506, 2894774, 1.2710395
507, 3579814, 1.2708291
508, 514607, 1.2694858
509, 1950706, 1.2689155
510, 2898823, 1.2682264
511, 128881, 1.264797
512, 2700127, 1.2643057
513, 3847457, 1.2624748
514, 3195970, 1.2589064
515, 3876498, 1.2572902
516, 3544249, 1.255834
517, 1097712, 1.2542899
518, 3312253, 1.2537607
519, 2769283, 1.2536533
520, 3782406, 1.2483007
521, 3867868, 1.248023
522, 3708105, 1.247622
523, 3056765, 1.245425
524, 3769413, 1.2405854
525, 3180398, 1.2404712
526, 3656917, 1.2368485
527, 2515292, 1.2339393
528, 3809234, 1.2318804
529, 3310259, 1.226174
530, 3422113, 1.2261553
531, 3402392, 1.2258095
532, 3221617, 1.2246946
533, 1079905, 1.2231
534, 2928765, 1.2227472
535, 3167207, 1.2190249
536, 3379595, 1.218994
537, 3792993, 1.2187678
538, 3534873, 1.2178608
539, 3613640, 1.2177808
540, 3149676, 1.2157818
541, 3510889, 1.2155279
542, 2565046, 1.2142584
543, 3792949, 1.2129172
544, 3851456, 1.2126602
545, 3184744, 1.2123301
546, 2860446, 1.2122602
547, 3545346, 1.2092613
548, 1564175, 1.2067345
549, 3678701, 1.2061433
550, 3329840, 1.2057283
551, 3263146, 1.2015805
552, 2814807, 1.2002859
553, 3539971, 1.1985304
554, 3816680, 1.1982656
555, 3041195, 1.1972383
556, 3003899, 1.1967118
557, 3768190, 1.1950982
558, 3259426, 1.1943742
559, 2984455, 1.1923649
560, 3274222, 1.1907537
561, 3738377, 1.1897024
562, 3817354, 1.187093
563, 3743376, 1.1866382
564, 3119961, 1.1847405
565, 2518347, 1.1843222
566, 3828242, 1.1835822
567, 2864205, 1.1831949
568, 3136405, 1.1829538
569, 524374, 1.1810201
570, 1175853, 1.1792847
571, 3691899, 1.1771798
572, 3603950, 1.1766074
573, 3410075, 1.1737903
574, 2809273, 1.1737273
575, 3784951, 1.1735082
576, 3068953, 1.1701654
577, 2965179, 1.1663195
578, 2800900, 1.1661808
579, 3708056, 1.1595362
580, 3483654, 1.1589931
581, 3178800, 1.1588793
582, 3128120, 1.1571586
583, 2940872, 1.1566082
584, 3821230, 1.1562592
585, 3424805, 1.1541898
586, 2657207, 1.1536562
587, 3303685, 1.1534362
588, 3605540, 1.1513448
589, 3750542, 1.1511838
590, 2806361, 1.1508174
591, 2494997, 1.1482112
592, 3122899, 1.1477293
593, 3383573, 1.1460226
594, 3770060, 1.1450025
595, 3299790, 1.1449126
596, 3829266, 1.1436181
597, 2776513, 1.1429296
598, 3502177, 1.1425654
599, 3047998, 1.1399665
600, 3093776, 1.1396904
601, 2827425, 1.1392127
602, 3513030, 1.1385465
603, 3720872, 1.1379783
604, 3521488, 1.1367712
605, 3127813, 1.1363058
606, 3527132, 1.1360401
607, 3872010, 1.1358637
608, 2798100, 1.1341915
609, 2565581, 1.1333712
610, 2784059, 1.1332924
611, 2581671, 1.1327386
612, 3715107, 1.1325679
613, 3284866, 1.1316803
614, 2529402, 1.1314065
615, 2701605, 1.1313403
616, 3402245, 1.1307697
617, 2597770, 1.128277
618, 3367151, 1.1282058
619, 3560628, 1.1273469
620, 3649755, 1.1270291
621, 3752885, 1.1247693
622, 1955392, 1.1243519
623, 3161287, 1.1243517
624, 3195773, 1.1234248
625, 3043098, 1.1231154
626, 3835793, 1.1201177
627, 2676546, 1.1193217
628, 2096713, 1.1181891
629, 2820536, 1.1160067
630, 3242026, 1.1149117
631, 2877657, 1.114652
632, 3849693, 1.1140655
633, 3433660, 1.11358
634, 2701561, 1.1134871
635, 2890359, 1.1134866
636, 3569682, 1.1134682
637, 3026782, 1.1134667
638, 1166567, 1.113458
639, 3489584, 1.1129013
640, 3189568, 1.1126664
641, 2708144, 1.1122612
642, 1781433, 1.1113281
643, 3277467, 1.1111994
644, 1475747, 1.105483
645, 2699224, 1.1037244
646, 1609173, 1.103057
647, 3016327, 1.1023791
648, 3878964, 1.1019689
649, 3753149, 1.1007369
650, 2812859, 1.1005083
651, 3678862, 1.1000108
652, 2899806, 1.0997049
653, 3475222, 1.0993677
654, 3844846, 1.0993389
655, 2846898, 1.0986536
656, 3291284, 1.0974337
657, 3513302, 1.0954621
658, 3357214, 1.0953659
659, 3621739, 1.0950464
660, 2709561, 1.0937216
661, 3439347, 1.0925677
662, 3341665, 1.0920684
663, 3607852, 1.091594
664, 3639651, 1.0904588
665, 2045671, 1.0902215
666, 3391236, 1.0897319
667, 3704296, 1.0896124
668, 3221030, 1.0889199
669, 3810490, 1.0886303
670, 3328497, 1.0880781
671, 2752910, 1.0877681
672, 3549739, 1.0873312
673, 2682680, 1.0870422
674, 3872681, 1.0868737
675, 2699708, 1.0867953
676, 1079873, 1.0865003
677, 2780352, 1.0861115
678, 3190467, 1.0858899
679, 2802490, 1.0856888
680, 2963487, 1.0851444
681, 3654348, 1.0848051
682, 1373634, 1.0840455
683, 3144920, 1.0834588
684, 3275557, 1.0833021
685, 2654885, 1.082989
686, 3766149, 1.0821592
687, 2628623, 1.0819424
688, 3786503, 1.0809872
689, 2570523, 1.0808243
690, 3112905, 1.0805731
691, 3482516, 1.0797584
692, 3447829, 1.0788221
693, 3561389, 1.0786482
694, 3662109, 1.0786064
695, 3772575, 1.0785949
696, 3458837, 1.0779723
697, 2916214, 1.0773472
698, 3034946, 1.0759301
699, 3486982, 1.075126
700, 3708719, 1.0737536
701, 3425959, 1.0712339
702, 2732776, 1.0681549
703, 2118126, 1.0667539
704, 3283513, 1.0656943
705, 3773903, 1.0653634
706, 3444371, 1.0650461
707, 3158338, 1.063602
708, 3587878, 1.0630584
709, 2757716, 1.0628123
710, 3053356, 1.0620298
711, 2752941, 1.0603861
712, 2989914, 1.0600845
713, 3379982, 1.0593078
714, 2527557, 1.0584893
715, 3352613, 1.0584717
716, 3171903, 1.0577772
717, 3266259, 1.0575626
718, 3816131, 1.0557047
719, 2660444, 1.0555172
720, 3386911, 1.0553732
721, 2919447, 1.0553302
722, 3488756, 1.0547769
723, 3880264, 1.0547011
724, 2809058, 1.0546001
725, 3412800, 1.0540633
726, 3681193, 1.0538454
727, 3513057, 1.0532349
728, 3064108, 1.0530496
729, 3745954, 1.0502946
730, 3540769, 1.0485073
731, 2940775, 1.0476629
732, 3054793, 1.0466812
733, 2817753, 1.0462247
734, 3799492, 1.044889
735, 3483470, 1.0446289
736, 2375422, 1.0430231
737, 128860, 1.0429552
738, 2688504, 1.0410929
739, 3805527, 1.0407681
740, 2773748, 1.04038
741, 2879225, 1.0402288
742, 3430690, 1.0401411
743, 2946585, 1.03957
744, 2994845, 1.0391096
745, 2963920, 1.0390587
746, 1257605, 1.0388296
747, 3511359, 1.0384995
748, 2828670, 1.0380535
749, 3756427, 1.0376741
750, 3562586, 1.0364869
751, 2669045, 1.0354602
752, 2796991, 1.0353727
753, 3208582, 1.0350772
754, 3072366, 1.0338565
755, 2864200, 1.032496
756, 3804839, 1.0313067
757, 3749512, 1.031017
758, 2875425, 1.0304025
759, 3382966, 1.0289279
760, 3706287, 1.028794
761, 328088, 1.0287119
762, 3773397, 1.0277692
763, 1913587, 1.0277002
764, 153533, 1.0257251
765, 2828107, 1.0253989
766, 3869636, 1.0248702
767, 3657460, 1.024374
768, 2636032, 1.0242186
769, 3581492, 1.0231075
770, 2984545, 1.0215961
771, 2817820, 1.0211835
772, 3873940, 1.0206685
773, 3848642, 1.0205536
774, 3556491, 1.0203822
775, 3830194, 1.0198228
776, 529252, 1.0197337
777, 3346885, 1.0196294
778, 3398625, 1.0190958
779, 2324080, 1.0190334
780, 2213076, 1.0189915
781, 3296307, 1.0187687
782, 2395298, 1.0181619
783, 2170456, 1.0176561
784, 2194023, 1.0170306
785, 3573788, 1.0167238
786, 2920031, 1.0160909
787, 149426, 1.0148553
788, 2515409, 1.013904
789, 3697401, 1.0135783
790, 1636023, 1.0132974
791, 3793374, 1.0132809
792, 3889324, 1.0122277
793, 3074141, 1.0121794
794, 2741566, 1.0116385
795, 3496123, 1.0109925
796, 2898934, 1.0100696
797, 2846883, 1.0098758
798, 3371462, 1.0096155
799, 3503646, 1.0091363
800, 3002290, 1.0090392
801, 2194660, 1.009
802, 3632202, 1.0084999
803, 3258524, 1.008495
804, 3614120, 1.0074328
805, 3843951, 1.0070814
806, 3851237, 1.0067465
807, 3391222, 1.0063454
808, 3600276, 1.0059987
809, 2195945, 1.0057772
810, 3434055, 1.005514
811, 2844835, 1.005097
812, 3435387, 1.0041186
813, 3082899, 1.0040194
814, 3668988, 1.0034541
815, 3530533, 1.0028688
816, 2194028, 1.0027871
817, 3273378, 1.0027499
818, 3066715, 1.0027041
819, 3854335, 1.0025917
820, 3681373, 1.0023172
821, 3168996, 1.0021539
822, 3848079, 1.0018775
823, 3603198, 1.0011994
824, 3234641, 1.0010599
825, 3524015, 1.0007105
826, 3343291, 1.0005097
827, 3047986, 1.000451
828, 3221027, 1.0000488
829, 3758066, 0.99872935
830, 3120683, 0.99577236
831, 2774148, 0.9950386
832, 140029, 0.9948964
833, 2993685, 0.99438983
834, 2998520, 0.99407035
835, 3199868, 0.9939849
836, 3762795, 0.9936665
837, 2185575, 0.99361426
838, 2199001, 0.9934886
839, 3614874, 0.9931166
840, 2875445, 0.9928382
841, 2350128, 0.99271715
842, 553992, 0.9920985
843, 2361247, 0.991622
844, 2494664, 0.9914705
845, 3854245, 0.9902417
846, 2889373, 0.9891582
847, 3046983, 0.9889948
848, 3299604, 0.9888612
849, 3295773, 0.9882773
850, 2906431, 0.9870993
851, 2193703, 0.9869181
852, 3526207, 0.98690933
853, 3565946, 0.98648417
854, 3533830, 0.9864836
855, 1550641, 0.98553324
856, 3557414, 0.9854864
857, 1562436, 0.9852403
858, 3621903, 0.9851944
859, 3504028, 0.9851904
860, 3482291, 0.9851141
861, 2827492, 0.985098
862, 2788197, 0.9842882
863, 3504401, 0.98415786
864, 3477128, 0.98400563
865, 2952585, 0.9834358
866, 3709551, 0.98331934
867, 3813915, 0.9828127
868, 3322723, 0.98273903
869, 3299700, 0.9827192
870, 2689653, 0.9825631
871, 3247299, 0.982322
872, 3654344, 0.9812787
873, 3562674, 0.98099345
874, 3520752, 0.9800814
875, 3089038, 0.98000634
876, 3682571, 0.9795231
877, 3745852, 0.9792592
878, 3563072, 0.9792019
879, 3795687, 0.9791417
880, 3552677, 0.97871673
881, 3560834, 0.978653
882, 3377095, 0.9784693
883, 2688191, 0.97837824
884, 3726353, 0.97834855
885, 3706432, 0.97830623
886, 2920336, 0.97819686
887, 2880683, 0.9775478
888, 3718627, 0.9774987
889, 3623756, 0.9774956
890, 3813502, 0.9771263
891, 3152961, 0.97678614
892, 3747852, 0.97624135
893, 3161294, 0.9762085
894, 3698148, 0.9758019
895, 3152182, 0.9754623
896, 3042994, 0.9749921
897, 3263504, 0.9745482
898, 3804536, 0.97436565
899, 3503871, 0.9740215
900, 3819663, 0.97376716
901, 3492723, 0.9737265
902, 3158072, 0.9734063
903, 1513575, 0.9725362
904, 2360667, 0.9720142
905, 3488317, 0.9712684
906, 3576338, 0.97047824
907, 2991586, 0.96958107
908, 3155240, 0.9685357
909, 2988412, 0.9684351
910, 3124095, 0.9683285
911, 2040135, 0.966649
912, 3144663, 0.96632135
913, 2664847, 0.96625304
914, 3729543, 0.96549726
915, 3290831, 0.9654958
916, 2721952, 0.96529406
917, 3638223, 0.96513456
918, 1977755, 0.9650101
919, 3848766, 0.96466357
920, 3601818, 0.96413314
921, 3060925, 0.96393466
922, 3235566, 0.9636156
923, 3198065, 0.96290386
924, 3767579, 0.962559
925, 2241598, 0.9622505
926, 2988026, 0.9622449
927, 3653891, 0.9617322
928, 2956733, 0.961477
929, 3570546, 0.96085197
930, 3672333, 0.95874417
931, 2823779, 0.9586877
932, 3326559, 0.9568643
933, 2438434, 0.95570076
934, 3699658, 0.95562786
935, 3221028, 0.9552293
936, 3682753, 0.95483625
937, 3373226, 0.95475656
938, 3537557, 0.95462465
939, 1283145, 0.95443296
940, 2212862, 0.95439154
941, 3023779, 0.95421517
942, 2723667, 0.9537353
943, 2803782, 0.953701
944, 3479214, 0.95365614
945, 2193849, 0.95364404
946, 3334156, 0.95360243
947, 2929337, 0.9535869
948, 2902506, 0.95353985
949, 3020161, 0.95313483
950, 2213506, 0.95257354
951, 2825796, 0.95233345
952, 3700960, 0.95201623
953, 2886838, 0.9510828
954, 3485095, 0.95025074
955, 3338696, 0.94986343
956, 3024334, 0.9493381
957, 3529531, 0.9490149
958, 3694883, 0.9489009
959, 2573735, 0.9486039
960, 2845193, 0.9485421
961, 3307286, 0.9477272
962, 2193186, 0.94750094
963, 3271397, 0.9473169
964, 151666, 0.9472886
965, 2571966, 0.9472462
966, 3316528, 0.9468584
967, 3471686, 0.94639975
968, 1538602, 0.94629306
969, 3554547, 0.9462704
970, 3369558, 0.9460928
971, 2768107, 0.9460329
972, 3057124, 0.9459945
973, 3031263, 0.94580996
974, 3002321, 0.9456451
975, 3310739, 0.9456074
976, 3247898, 0.94555426
977, 2774161, 0.94476366
978, 1794136, 0.94468766
979, 2212978, 0.9446689
980, 3107243, 0.94453174
981, 3030585, 0.94399774
982, 3060155, 0.94368905
983, 3014099, 0.9433374
984, 3387624, 0.9432999
985, 3055896, 0.94288105
986, 3644742, 0.94287986
987, 3502274, 0.9424466
988, 3101240, 0.9417769
989, 2427338, 0.9417513
990, 3390422, 0.9413022
991, 3734290, 0.94119227
992, 1820848, 0.94100636
993, 3660880, 0.94089425
994, 2600181, 0.9404293
995, 3220837, 0.9403741
996, 3159286, 0.94009864
997, 2928333, 0.93983245
998, 3071947, 0.9397954
999, 3712126, 0.9394272
1000, 3166792, 0.9392284
1001, 2571046, 0.93916
1002, 3854777, 0.9390822
1003, 3300371, 0.9387046
1004, 3884850, 0.93862677
1005, 2360444, 0.93852365
1006, 2744924, 0.93826807
1007, 2174020, 0.9377367
1008, 3138103, 0.9371123
1009, 2848868, 0.93672556
1010, 3599599, 0.93664235
1011, 3554227, 0.9362935
