rank, pmcid, score
129, 1457005, 2.162601
130, 2768973, 2.159845
131, 3857252, 2.155384
132, 3195798, 2.141803
133, 3879513, 2.1357837
134, 2039729, 2.1332953
135, 1599714, 2.1306705
136, 3867868, 2.1302938
137, 3164024, 2.1277616
138, 3307521, 2.1219814
139, 3253159, 2.1218903
140, 2780819, 2.1199424
141, 3232638, 2.1027045
142, 3123852, 2.1025364
143, 2785786, 2.1011298
144, 3861853, 2.0986974
145, 3296441, 2.095942
146, 3530604, 2.0951748
147, 2801004, 2.0929027
148, 2946274, 2.092117
149, 3301444, 2.0877864
150, 2483842, 2.069945
151, 3056173, 2.0643501
152, 2966622, 2.0628896
153, 1810304, 2.0590565
154, 3881772, 2.043022
155, 2910493, 2.0422955
156, 1297583, 2.039977
157, 2172982, 2.0385747
158, 1087206, 2.0359147
159, 2621374, 2.0317793
160, 3826761, 2.0308394
161, 2685385, 2.0280876
162, 3667147, 2.0272791
163, 3570068, 2.0250049
164, 2718886, 2.0242765
165, 3845239, 2.0181859
166, 3370327, 2.0125651
167, 3746789, 2.0124426
168, 3590604, 2.0092452
169, 3198727, 2.0049202
170, 3614881, 2.0015447
171, 3766042, 2.0005662
172, 3365109, 2.0005183
173, 3279680, 1.9992692
174, 2703618, 1.9981378
175, 2776581, 1.9981315
176, 3515450, 1.9957467
177, 3696113, 1.9895874
178, 3118379, 1.9888271
179, 3583135, 1.9871709
180, 3517493, 1.9848193
181, 3268093, 1.9793937
182, 2531091, 1.9779493
183, 3849204, 1.974882
184, 3576717, 1.9747223
185, 3561847, 1.9744368
186, 3736046, 1.9695657
187, 3291284, 1.9690229
188, 3118199, 1.9621243
189, 3290831, 1.9604695
190, 3227501, 1.9580836
191, 3449385, 1.957442
192, 3212706, 1.9548613
193, 1913563, 1.9539535
194, 3629786, 1.9538239
195, 3002375, 1.9491612
196, 2990387, 1.9481955
197, 3853796, 1.9474125
198, 3093548, 1.9443657
199, 3469932, 1.9403322
200, 3363130, 1.9399575
201, 3236196, 1.9384841
202, 3839890, 1.938305
203, 3121651, 1.9379026
204, 2730277, 1.936139
205, 1513212, 1.9341284
206, 3296115, 1.928634
207, 3858663, 1.92862
208, 2803851, 1.9285578
209, 2020455, 1.9268262
210, 3599299, 1.9246584
211, 2612686, 1.9243021
212, 3099067, 1.9237895
213, 3128591, 1.9219866
214, 3015957, 1.9202609
215, 3700756, 1.9184009
216, 3881784, 1.9165127
217, 3596909, 1.9150376
218, 3405157, 1.9108442
219, 3835985, 1.9099005
220, 3679157, 1.90916
221, 3468767, 1.9082963
222, 3277484, 1.9080845
223, 3649119, 1.9063146
224, 3206035, 1.9052124
225, 3433445, 1.9024425
226, 3635928, 1.9023123
227, 3731303, 1.9021686
228, 3885654, 1.8969953
229, 3375671, 1.8944678
230, 1971045, 1.8934394
231, 3497221, 1.8927644
232, 3394202, 1.8911467
233, 3692501, 1.8908433
234, 3052298, 1.8891848
235, 3813517, 1.8890468
236, 2698990, 1.8835946
237, 1175904, 1.8799303
238, 2584185, 1.8775953
239, 3859883, 1.8750042
240, 3851451, 1.8748188
241, 3672991, 1.8747733
242, 1559720, 1.8736064
243, 3725448, 1.8718432
244, 3669293, 1.8699715
245, 3825641, 1.8693173
246, 2639602, 1.8600535
247, 3276568, 1.8584268
248, 2862149, 1.8566086
249, 2822609, 1.85565
250, 2533787, 1.8537728
251, 3224563, 1.8522811
252, 3673597, 1.8511571
253, 3844496, 1.8455323
254, 2929996, 1.8441426
255, 2515291, 1.843778
256, 2989378, 1.8430425
257, 3404031, 1.8363268
258, 3161869, 1.8348897
259, 3223501, 1.8341156
260, 2740672, 1.8329842
261, 3367995, 1.8328091
262, 3610935, 1.8323495
263, 400732, 1.8296525
264, 3299621, 1.8264924
265, 2826778, 1.826393
266, 3316999, 1.8237982
267, 3135012, 1.8235236
268, 2957444, 1.8232118
269, 3776087, 1.8223417
270, 3515468, 1.82202
271, 2212260, 1.8216692
272, 3716931, 1.8199594
273, 3672506, 1.8180064
274, 3797049, 1.8175575
275, 2813617, 1.8156538
276, 3302696, 1.8147048
277, 3541147, 1.8077403
278, 3262499, 1.8068669
279, 3773918, 1.8021047
280, 193609, 1.8001083
281, 3889888, 1.7974663
282, 2909247, 1.7972625
283, 3602056, 1.7934997
284, 3637566, 1.792432
285, 3274222, 1.7885299
286, 3355011, 1.7884796
287, 2376277, 1.7831825
288, 3298778, 1.7802393
289, 3781051, 1.7797956
290, 3260327, 1.7780823
291, 3161871, 1.7755086
292, 3101724, 1.7726568
293, 2673212, 1.7721236
294, 2533664, 1.7684784
295, 3414766, 1.7620672
296, 3354496, 1.7617749
297, 3359240, 1.7570493
298, 3839655, 1.7549083
299, 3444897, 1.7548404
300, 2927543, 1.7546475
301, 2702819, 1.7532657
302, 3810324, 1.7525918
303, 3446516, 1.7522515
304, 3491826, 1.7488401
305, 3519867, 1.7465096
306, 3559867, 1.744687
307, 3529231, 1.7433337
308, 2804094, 1.7428869
309, 3814294, 1.7412679
310, 3694394, 1.7350883
311, 3468355, 1.7332839
312, 3596982, 1.7325009
313, 3820751, 1.7308722
314, 2742640, 1.7286392
315, 3179291, 1.7273211
316, 3818627, 1.7257422
317, 3178784, 1.7193717
318, 3773401, 1.7159852
319, 3108533, 1.7146447
320, 3612806, 1.7144119
321, 3593164, 1.7127287
322, 117795, 1.7115991
323, 3129965, 1.7109154
324, 3688760, 1.7098914
325, 3422327, 1.7095743
326, 3205660, 1.7095242
327, 3484144, 1.7082789
328, 3143649, 1.7078683
329, 3745087, 1.7053533
330, 3653945, 1.6982348
331, 2857902, 1.6962172
332, 2913952, 1.6960237
333, 3605506, 1.6921109
334, 3249821, 1.6919177
335, 3641506, 1.6886842
336, 3349567, 1.6880839
337, 3324142, 1.6867408
338, 2196150, 1.6862965
339, 3491451, 1.6811488
340, 2678987, 1.6784126
341, 3730182, 1.6687485
342, 3044817, 1.6646147
343, 3229991, 1.6628687
344, 3799606, 1.6623598
345, 3178561, 1.6622694
346, 3419349, 1.6615803
347, 3413524, 1.6615038
348, 3686693, 1.6611305
349, 3753270, 1.6582637
350, 3683500, 1.6558948
351, 3872412, 1.6545846
352, 2467416, 1.6516265
353, 2288621, 1.6481255
354, 3228998, 1.6480988
355, 2242662, 1.6457213
356, 32250, 1.644605
357, 3647148, 1.6445955
358, 2726504, 1.6431032
359, 2695779, 1.6390599
360, 3554224, 1.6372145
361, 3014817, 1.6365374
362, 2631053, 1.6333286
363, 2783121, 1.632372
364, 3204871, 1.6304246
365, 3459809, 1.6275389
366, 3565947, 1.6273689
367, 3726922, 1.62569
368, 343271, 1.6254811
369, 3130148, 1.6253785
370, 3765170, 1.6242977
371, 2768671, 1.6242163
372, 3070455, 1.6235608
373, 3566834, 1.6211652
374, 3466444, 1.6209515
375, 2949575, 1.6195909
376, 3068133, 1.6193331
377, 3824666, 1.6179554
378, 3621808, 1.6146042
379, 2435416, 1.6113112
380, 3684471, 1.6101946
381, 2991656, 1.6088126
382, 3129061, 1.6075186
383, 3211996, 1.6069114
384, 2754032, 1.6062152
385, 2952778, 1.6041785
386, 3276495, 1.6032223
387, 3591684, 1.5990347
388, 3262543, 1.5980828
389, 3194623, 1.5970254
390, 3246314, 1.5883089
391, 3215520, 1.5866508
392, 1513521, 1.5862076
393, 3666972, 1.5861841
394, 2715087, 1.5841354
395, 3785068, 1.5811532
396, 3541141, 1.5769875
397, 3195688, 1.5757755
398, 3797072, 1.5746183
399, 2841749, 1.5740379
400, 1564175, 1.5740039
401, 3771422, 1.5732749
402, 3439607, 1.5706904
403, 2718875, 1.5704085
404, 3185024, 1.5673442
405, 1351194, 1.5673221
406, 3056724, 1.566218
407, 3491449, 1.5628926
408, 3503888, 1.5613083
409, 3371913, 1.5595316
410, 3015883, 1.5586034
411, 3351336, 1.5573729
412, 3688878, 1.5563451
413, 3094013, 1.5517833
414, 2361659, 1.5502883
415, 3517825, 1.5501077
416, 2853117, 1.5493802
417, 1097712, 1.548741
418, 2672790, 1.5471015
419, 3813151, 1.5452197
420, 2293642, 1.5449364
421, 3617885, 1.5417848
422, 3743194, 1.5351086
423, 3649329, 1.5336493
424, 3677870, 1.5325726
425, 1995210, 1.531906
426, 3523418, 1.5310874
427, 3401376, 1.5303463
428, 2660348, 1.5297632
429, 2801458, 1.529671
430, 2981872, 1.5284427
431, 3525931, 1.5258597
432, 3309324, 1.5257992
433, 2171179, 1.525662
434, 3495462, 1.5216727
435, 2781810, 1.5210259
436, 2906941, 1.5190356
437, 3499381, 1.5186517
438, 3846279, 1.5152035
439, 3856645, 1.5146468
440, 3825549, 1.5138675
441, 3332511, 1.504481
442, 2639558, 1.5042336
443, 3758727, 1.5030445
444, 2277432, 1.4951688
445, 3680092, 1.4933027
446, 2912129, 1.4911128
447, 3002052, 1.4904581
448, 3503757, 1.4893348
449, 2391151, 1.4891785
450, 3642504, 1.487546
451, 1635056, 1.4871495
452, 3205716, 1.4868492
453, 3541433, 1.4859879
454, 3124289, 1.4846212
455, 3491445, 1.4838574
456, 3625198, 1.4833059
457, 3173454, 1.482925
458, 3447890, 1.4820454
459, 3831934, 1.4788547
460, 2212575, 1.4765189
461, 3399303, 1.4764781
462, 3051199, 1.4757197
463, 3203168, 1.4743557
464, 2365819, 1.4723088
465, 3583534, 1.4686857
466, 3246585, 1.4672875
467, 549079, 1.4662071
468, 3531987, 1.4659692
469, 1804300, 1.45966
470, 3581238, 1.4587718
471, 3524885, 1.4558958
472, 3852015, 1.454073
473, 3005959, 1.4539196
474, 3212060, 1.4490899
475, 2879843, 1.4471377
476, 2626667, 1.4430261
477, 2703827, 1.4418253
478, 2107839, 1.440762
479, 3389887, 1.4389831
480, 1097754, 1.438294
481, 3057946, 1.4357425
482, 1955392, 1.4333544
483, 3092081, 1.4296912
484, 3462314, 1.4295514
485, 2292187, 1.4265412
486, 1277827, 1.426484
487, 1681348, 1.4233432
488, 3466160, 1.42133
489, 2686853, 1.4191202
490, 2926586, 1.4176407
491, 3290193, 1.4118295
492, 2578908, 1.4070926
493, 1891766, 1.3986585
494, 3489798, 1.3966389
495, 3612222, 1.3929888
496, 3357215, 1.3894124
497, 3111344, 1.3878794
498, 1470353, 1.3868488
499, 3351368, 1.386835
500, 1570384, 1.3863839
501, 2175507, 1.3819399
502, 2910499, 1.3811016
503, 3110449, 1.3809079
504, 1660551, 1.3765483
505, 2193120, 1.3714824
506, 2631469, 1.3668618
507, 2829535, 1.3622875
508, 2409577, 1.3611723
509, 3425153, 1.353393
510, 3755982, 1.3506149
511, 3835512, 1.3421026
512, 3684580, 1.3369935
513, 3752885, 1.3315778
514, 3034083, 1.3306855
515, 2919692, 1.3296517
516, 2798100, 1.3282019
517, 3431818, 1.3246814
518, 3094005, 1.3245614
519, 3876713, 1.324069
520, 2823381, 1.3165423
521, 3332988, 1.3154775
522, 3078850, 1.3145353
523, 2876299, 1.3091494
524, 400429, 1.3070186
525, 355911, 1.3054363
526, 3446098, 1.305152
527, 2893436, 1.3044748
528, 3558194, 1.3031952
529, 2992995, 1.3027489
530, 3741272, 1.3018628
531, 3284866, 1.2992781
532, 2889679, 1.2904816
533, 3003899, 1.2705122
534, 3739519, 1.2683829
535, 194729, 1.2627077
536, 3146003, 1.2583708
537, 2939770, 1.2575709
538, 1884149, 1.2374854
539, 3332993, 1.2374337
540, 3301451, 1.2358836
541, 1781536, 1.2275852
542, 3635020, 1.2270854
543, 3594755, 1.225795
544, 3824082, 1.2253137
545, 3341812, 1.2243142
546, 2919444, 1.2241132
547, 3862639, 1.2204705
548, 3330094, 1.2198694
549, 3148516, 1.2181032
550, 3568001, 1.2165654
551, 2796087, 1.2165474
552, 3582909, 1.2160758
553, 138682, 1.214464
554, 2184103, 1.2138541
555, 3873169, 1.2006801
556, 2812859, 1.192617
557, 2820003, 1.1893334
558, 2109459, 1.188848
559, 2121002, 1.180326
560, 3602885, 1.176804
561, 2970173, 1.1455538
562, 3003616, 1.1453279
563, 3100057, 1.1379431
564, 3148856, 1.1354285
565, 3848477, 1.1313286
566, 2979386, 1.1313196
567, 2977249, 1.1285163
568, 3194258, 1.1274457
569, 1977904, 1.1243606
570, 2934053, 1.1085925
571, 2191426, 1.1051426
572, 3007021, 1.1027696
573, 3287442, 1.0952482
574, 3295508, 1.0925597
575, 2128142, 1.0886871
576, 2833509, 1.0864997
577, 2968829, 1.0857098
578, 2969805, 1.0839139
579, 3054860, 1.0801541
580, 2962081, 1.0798467
581, 2189517, 1.069731
582, 3007047, 1.0662825
583, 2276105, 1.0643513
584, 2969644, 1.0612736
585, 3263172, 1.0581244
586, 3846112, 1.0566117
587, 3642560, 1.0554087
588, 3628476, 1.0552875
589, 3288912, 1.0547917
590, 3806356, 1.0534093
591, 3088326, 1.0504428
592, 2063397, 1.0492746
593, 2289277, 1.0485069
594, 2187888, 1.0430986
595, 2983875, 1.041899
596, 3099814, 1.0405058
597, 3007010, 1.0400813
598, 3379470, 1.0394539
599, 3588478, 1.0382252
600, 2969763, 1.0380371
601, 1866702, 1.037095
602, 3238906, 1.0365709
603, 3238876, 1.032753
604, 3770388, 1.0325012
605, 2971978, 1.02892
606, 3200889, 1.0283177
607, 2968551, 1.0281906
608, 3569821, 1.028162
609, 2969618, 1.0258796
610, 3304990, 1.0209396
611, 2565325, 1.0172867
612, 2960445, 1.0164353
613, 3200864, 1.0163159
614, 2149954, 1.0161601
615, 2983896, 1.015471
616, 3152034, 1.0145912
617, 3107962, 1.0142641
618, 3415001, 1.012216
619, 2365790, 1.0118481
620, 2979759, 1.0113739
621, 3238947, 1.0091513
622, 3297853, 1.0078933
623, 3414988, 1.0072427
624, 3569801, 1.006266
625, 2120509, 1.006136
626, 3297242, 1.0041457
627, 3007299, 1.0037589
628, 3089324, 1.0033926
629, 2961677, 1.0025307
630, 3344366, 1.0023938
631, 3344442, 1.0016527
632, 2977230, 1.0012776
633, 2960045, 1.0004556
634, 3254355, 1.0003399
635, 3051638, 1.0000514
636, 3213637, 0.999773
637, 2960691, 0.9993764
638, 3051549, 0.99872607
639, 3239061, 0.9978398
640, 2914935, 0.9975739
641, 2960040, 0.99702066
642, 3394054, 0.9923757
643, 2983813, 0.99109876
644, 2983320, 0.98944706
645, 3254462, 0.9887739
646, 3588722, 0.9887664
647, 3344180, 0.9882805
648, 2137550, 0.9867064
649, 3297860, 0.98558503
650, 3200611, 0.9855187
651, 3275194, 0.9854856
652, 2959591, 0.9850421
653, 2968528, 0.98352975
654, 2968274, 0.9831859
655, 3588996, 0.982784
656, 2915218, 0.9823981
657, 3588257, 0.9821989
658, 2969702, 0.9821629
659, 3515139, 0.98144585
660, 3011762, 0.9806983
661, 2980189, 0.9793122
662, 2983958, 0.97832865
663, 2961709, 0.97824097
664, 2970010, 0.9768619
665, 2908232, 0.9759752
666, 3201306, 0.97365195
667, 2979585, 0.9730397
668, 2969449, 0.97195816
669, 3011810, 0.96785694
670, 2886228, 0.9648754
671, 2138607, 0.9618672
672, 2977688, 0.95898986
673, 3588304, 0.9587342
674, 2968194, 0.9576511
675, 3793749, 0.9561627
676, 1977802, 0.9546789
677, 2969432, 0.954553
678, 3008112, 0.95413816
679, 3772402, 0.9539107
680, 2980097, 0.9534563
681, 2151284, 0.9529774
682, 3884408, 0.9527684
683, 2959439, 0.9525945
684, 2565380, 0.95191175
685, 3201493, 0.9511288
686, 2969709, 0.95104605
687, 3089104, 0.9510064
688, 3470125, 0.95088935
689, 2969071, 0.9503135
690, 3011405, 0.950273
691, 2960264, 0.95016044
692, 3884446, 0.94951254
693, 2971951, 0.949288
694, 3414147, 0.9491401
695, 3718655, 0.9485986
696, 2979467, 0.9483746
697, 2970403, 0.94814897
698, 3006925, 0.94763935
699, 3009102, 0.9470824
700, 3200642, 0.94700223
701, 2961589, 0.9465869
702, 3239137, 0.94615
703, 3790420, 0.9461225
704, 3414937, 0.94589627
705, 3151774, 0.9458952
706, 2970313, 0.94541144
707, 2961012, 0.94496274
708, 3772446, 0.94427425
709, 3011492, 0.94409996
710, 2979668, 0.9439844
711, 2968495, 0.94392604
712, 2969529, 0.94380105
713, 3344329, 0.94332695
714, 3099895, 0.94329387
715, 3201554, 0.94324255
716, 3099884, 0.94317716
717, 3344398, 0.9427752
718, 3588490, 0.94243515
719, 2961900, 0.94209284
720, 3629517, 0.9420314
721, 2915003, 0.9414647
722, 2977306, 0.9412707
723, 3050418, 0.941093
724, 3089219, 0.9410141
725, 2962035, 0.94073683
726, 3884336, 0.9404441
727, 2983416, 0.94023764
728, 2979921, 0.94008
729, 2961540, 0.940015
730, 2967927, 0.9399271
731, 3588491, 0.9398173
732, 3213478, 0.9395649
733, 1781673, 0.9386877
734, 3100065, 0.93514544
735, 2962127, 0.9301962
736, 3687857, 0.92878836
737, 3470210, 0.9287112
738, 2971826, 0.9283565
739, 3435839, 0.92809725
740, 2962018, 0.92761827
741, 3050137, 0.92663956
742, 2977082, 0.9256467
743, 3790343, 0.92563075
744, 3435643, 0.9254262
745, 2960341, 0.9231447
746, 3588326, 0.9202337
747, 3414925, 0.91865164
748, 3569828, 0.91846526
749, 3201308, 0.9170683
750, 2969568, 0.91664726
751, 3247611, 0.9163632
752, 3247408, 0.9162155
753, 2983841, 0.914738
754, 2969858, 0.91380054
755, 2971036, 0.9137002
756, 2979435, 0.913177
757, 3588495, 0.91069704
758, 3326732, 0.9081129
759, 3052035, 0.90785056
760, 3790335, 0.9068348
761, 3793707, 0.9039014
762, 3238928, 0.8994103
763, 2120205, 0.89866436
764, 3379188, 0.898457
765, 2189201, 0.8983671
766, 1781647, 0.8961059
767, 2033515, 0.896042
768, 3435819, 0.895065
769, 3200744, 0.8934292
770, 2115099, 0.89325947
771, 2977253, 0.89281875
772, 3344586, 0.8920572
773, 3629592, 0.89086366
774, 2983629, 0.890238
775, 3334156, 0.88998634
776, 2961462, 0.88926166
777, 3643613, 0.88843185
778, 3239076, 0.88711274
779, 2961224, 0.8817048
780, 3200783, 0.8816869
781, 3793784, 0.8808064
782, 3588301, 0.87981087
783, 2971434, 0.8797953
784, 2970284, 0.8796473
785, 2980221, 0.87897384
786, 3152077, 0.8684009
787, 3254304, 0.8674282
788, 2983301, 0.86634547
789, 3009057, 0.86606455
790, 2967956, 0.8644738
791, 3884489, 0.8640951
792, 3393904, 0.86330664
793, 3884422, 0.86177206
794, 3470264, 0.86094385
795, 2967942, 0.859563
796, 3435704, 0.85899794
797, 3011541, 0.85533947
798, 3790359, 0.85476893
799, 3588975, 0.85241795
800, 3414979, 0.85163534
801, 2983806, 0.8431604
802, 3588366, 0.84168553
803, 3394038, 0.83160216
804, 3772455, 0.8308029
805, 2959967, 0.8214915
806, 3351253, 0.81533355
807, 1968905, 0.8136512
808, 3295512, 0.80819213
809, 3344472, 0.80646443
810, 2565289, 0.80317074
811, 3120584, 0.8012172
812, 3647881, 0.80086493
813, 3648244, 0.7982967
814, 2991886, 0.79582345
815, 2139645, 0.78267217
816, 3301407, 0.7816605
817, 3851050, 0.77666515
818, 3826764, 0.77650225
819, 2187391, 0.7716537
820, 2595532, 0.75014085
821, 2979890, 0.7473894
822, 2730255, 0.74344736
823, 3277346, 0.7424634
824, 2914910, 0.7417949
825, 3574729, 0.7289763
826, 2363087, 0.70416176
827, 2565225, 0.67432034
828, 3604619, 0.6702728
829, 2847727, 0.6610121
830, 1036286, 0.6526284
831, 2039851, 0.65079665
832, 2007563, 0.64656734
833, 3387629, 0.64065725
834, 2565345, 0.64035296
835, 3108768, 0.6386767
836, 2009579, 0.63792205
837, 3224471, 0.61833024
838, 2713297, 0.60681367
839, 2589927, 0.60654324
840, 3731174, 0.6032299
841, 3030016, 0.6030469
842, 2968613, 0.6028104
843, 3567877, 0.60225356
844, 3564025, 0.60146654
845, 2002038, 0.58960396
846, 3744706, 0.5866041
847, 3614329, 0.5761504
848, 3310988, 0.5665744
849, 3778129, 0.56306994
850, 3040426, 0.5589009
851, 2811902, 0.55458075
852, 2960659, 0.5533925
853, 2000469, 0.55065876
854, 2968052, 0.54988027
855, 3007552, 0.54257685
856, 3613733, 0.53668815
857, 3556766, 0.5332419
858, 3521774, 0.5316379
859, 3398309, 0.5316188
860, 3570093, 0.52173305
861, 3009442, 0.521662
862, 3334809, 0.51401085
863, 2983780, 0.51357144
864, 3692148, 0.5126303
865, 2983294, 0.50964636
866, 3825672, 0.4996259
867, 2686952, 0.49752235
868, 3866344, 0.49475825
869, 2760910, 0.49158168
870, 3005216, 0.48671004
871, 3099618, 0.47790736
872, 3409957, 0.47721118
873, 3309635, 0.47436926
874, 3580749, 0.47432548
875, 3193537, 0.47322106
876, 270718, 0.470892
877, 3351970, 0.4704857
878, 1065094, 0.46976787
879, 3594611, 0.46955782
880, 2672220, 0.4645985
881, 3832474, 0.46453053
882, 3682238, 0.4626187
883, 2784403, 0.45901322
884, 3354405, 0.45900792
885, 3031591, 0.45761618
886, 3363766, 0.45611078
887, 3743384, 0.452194
888, 3741977, 0.45196012
889, 2668176, 0.45137793
890, 3576734, 0.44772255
891, 3328756, 0.44608378
892, 3116003, 0.44152233
893, 3819447, 0.43893
894, 3724487, 0.4368299
895, 3484552, 0.43447518
896, 2944247, 0.43444878
897, 3841504, 0.43433714
898, 3719246, 0.43392986
899, 3199906, 0.4337936
900, 3275945, 0.4301249
901, 2890599, 0.43002698
902, 3857284, 0.4296685
903, 3830286, 0.42758393
904, 2845193, 0.4270319
905, 3616856, 0.424672
906, 3289784, 0.42433766
907, 2575599, 0.42336115
908, 3219003, 0.42108533
909, 3549924, 0.41958547
910, 3387614, 0.41930485
911, 3043098, 0.41893098
912, 3352978, 0.41694352
913, 3587608, 0.41518712
914, 3218965, 0.41292596
915, 2756346, 0.41114536
916, 3672626, 0.41063598
917, 3495354, 0.40802297
918, 3738377, 0.40646195
919, 2995900, 0.4063841
920, 3793292, 0.40557405
921, 1277864, 0.405248
922, 3333660, 0.40503126
923, 3735451, 0.40423977
924, 3580664, 0.4028422
925, 3062777, 0.40226853
926, 3145300, 0.4021987
927, 3219034, 0.3995885
928, 3794566, 0.39656737
929, 2991646, 0.39609885
930, 3849534, 0.39564368
931, 3828242, 0.3942832
932, 3581514, 0.39238667
933, 2875710, 0.39205894
934, 3546438, 0.3903154
935, 3293738, 0.39006495
936, 1664556, 0.38945252
937, 3851869, 0.3889165
938, 3205656, 0.3876019
939, 3195797, 0.38726312
940, 2991586, 0.38566643
941, 3148476, 0.38519558
942, 2803882, 0.38328868
943, 3507390, 0.38306633
944, 3682302, 0.3813024
945, 3165908, 0.38025925
946, 3439775, 0.378522
947, 3519588, 0.37824878
948, 3682250, 0.37694946
949, 3362081, 0.37690818
950, 3279913, 0.3755868
951, 3534058, 0.37272328
952, 3786275, 0.37080792
953, 3766639, 0.3706799
954, 3527234, 0.37040383
955, 3421910, 0.37027296
956, 3845336, 0.36999938
957, 3458818, 0.36978358
958, 2847728, 0.36715102
959, 3284420, 0.36681622
960, 2721505, 0.36667046
961, 3249703, 0.3659989
962, 3387595, 0.36581722
963, 3391801, 0.3644449
964, 3302907, 0.36418113
965, 3350004, 0.3638813
966, 3341484, 0.3636294
967, 3784106, 0.36289012
968, 3459247, 0.36272794
969, 3841033, 0.36272752
970, 3651988, 0.36111662
971, 2769349, 0.3610245
972, 2862668, 0.3598043
973, 3669348, 0.35826722
974, 522841, 0.35762522
975, 3483834, 0.3562907
976, 3700770, 0.35496438
977, 2855562, 0.35345975
978, 3447406, 0.35337517
979, 3663224, 0.3532218
980, 3136151, 0.35269222
981, 2206519, 0.35258856
982, 3341439, 0.35182446
983, 2206446, 0.35100442
984, 270722, 0.35004988
985, 3564105, 0.34969166
986, 2687569, 0.3484329
987, 1519182, 0.34838277
988, 3878216, 0.34722918
989, 2798776, 0.3471483
990, 3662569, 0.3468282
991, 2931126, 0.34624034
992, 3014709, 0.34589967
993, 3226165, 0.34501985
994, 3727124, 0.3444593
995, 1173136, 0.34438884
996, 3176151, 0.34425405
997, 2998473, 0.3442369
998, 2994942, 0.34407192
999, 3866926, 0.34379348
1000, 1906866, 0.3436558
1001, 3335608, 0.34340462
1002, 1993952, 0.3431626
1003, 3391837, 0.34315276
1004, 1781433, 0.34264517
1005, 2688343, 0.3415775
1006, 3689004, 0.3413531
1007, 3661928, 0.34048694
