rank, pmcid, score
78, 3591438, 6.46872
79, 3521742, 6.466677
80, 1236944, 6.4642577
81, 3492769, 6.4632745
82, 3244436, 6.4557056
83, 3198466, 6.435095
84, 2853792, 6.434806
85, 3279780, 6.428755
86, 2657899, 6.368018
87, 3320417, 6.362559
88, 3119047, 6.358571
89, 2570476, 6.3555193
90, 2896722, 6.3441443
91, 3713880, 6.321658
92, 3481639, 6.311534
93, 3779398, 6.2980714
94, 3620666, 6.2939105
95, 3401934, 6.2846003
96, 3005540, 6.2501097
97, 3563531, 6.2473717
98, 1845147, 6.243561
99, 3368486, 6.2429233
100, 2699481, 6.2402134
101, 3306744, 6.2356687
102, 3298714, 6.2175784
103, 3680333, 6.19833
104, 3104217, 6.1948028
105, 2990383, 6.18863
106, 3852250, 6.1809287
107, 3102441, 6.178838
108, 2048949, 6.171783
109, 3470923, 6.1643896
110, 3191503, 6.1354785
111, 2322950, 6.13169
112, 3527277, 6.1286645
113, 3035241, 6.1142693
114, 3669008, 6.108904
115, 2732537, 6.102974
116, 3696861, 6.097187
117, 3123198, 6.0941854
118, 1397831, 6.0911026
119, 3130960, 6.0900626
120, 3871746, 6.08293
121, 3328456, 6.0809526
122, 2908136, 6.07589
123, 3475977, 6.073925
124, 3656402, 6.06906
125, 3720810, 6.0682163
126, 2567095, 6.062839
127, 2729099, 6.0579586
128, 3391171, 6.0205235
129, 3627317, 6.006918
130, 2459178, 5.9349647
131, 3683302, 5.933536
132, 2584023, 5.9259677
133, 3680837, 5.925398
134, 3023739, 5.922458
135, 2515419, 5.9195437
136, 3342646, 5.908133
137, 3548700, 5.9067607
138, 2048514, 5.903538
139, 1148171, 5.900831
140, 3070741, 5.8889217
141, 3790887, 5.884968
142, 1247668, 5.8749175
143, 2792716, 5.8703656
144, 3561169, 5.8197265
145, 2767345, 5.787697
146, 3211228, 5.785857
147, 3828768, 5.7819843
148, 2675579, 5.7807765
149, 2743365, 5.732418
150, 2965130, 5.7283854
151, 3427035, 5.7231464
152, 3772000, 5.716979
153, 3866618, 5.714979
154, 3326672, 5.7136
155, 3428280, 5.703361
156, 2993742, 5.6839595
157, 3178561, 5.6788836
158, 3433701, 5.6708446
159, 3392836, 5.6629915
160, 3725884, 5.648443
161, 2755734, 5.647624
162, 3509717, 5.622978
163, 3031897, 5.591066
164, 3532973, 5.5816283
165, 2211911, 5.5786514
166, 2758201, 5.569032
167, 3762195, 5.5689945
168, 3459797, 5.5669284
169, 2042969, 5.5628023
170, 3535195, 5.562382
171, 3065908, 5.5427074
172, 3485740, 5.538232
173, 2859348, 5.5373664
174, 3746952, 5.535489
175, 3587379, 5.5232377
176, 151599, 5.522229
177, 3281038, 5.5192895
178, 2570924, 5.5191097
179, 2666660, 5.5187016
180, 3255508, 5.51863
181, 2018625, 5.499736
182, 3265377, 5.4190826
183, 2563009, 5.407339
184, 2796718, 5.4047427
185, 3749082, 5.4041114
186, 1635708, 5.3874044
187, 3501946, 5.3809705
188, 2904294, 5.378244
189, 2989448, 5.3764377
190, 3175571, 5.371972
191, 3858352, 5.3689
192, 3851919, 5.3605704
193, 1876796, 5.3585987
194, 2605554, 5.3534904
195, 1790889, 5.3523645
196, 535932, 5.3454266
197, 2995094, 5.3443365
198, 2198905, 5.3443003
199, 3750698, 5.341634
200, 3786641, 5.2977967
201, 3320305, 5.2668247
202, 3484318, 5.21292
203, 3130967, 5.2011957
204, 3809295, 5.1923885
205, 2634644, 5.1738076
206, 3475936, 5.1650043
207, 3080285, 5.1596637
208, 1214548, 5.15879
209, 2605341, 5.155656
210, 3127980, 5.1551332
211, 2494682, 5.1543236
212, 2409774, 5.1515784
213, 3674943, 5.1448007
214, 3082835, 5.142122
215, 3357001, 5.1383014
216, 2194766, 5.1363444
217, 3204270, 5.1286445
218, 2831899, 5.128414
219, 3020677, 5.0870852
220, 2653739, 5.0591955
221, 3658809, 4.991116
222, 2671449, 4.9806247
223, 2233895, 4.9805837
224, 3657949, 4.9698677
225, 3747625, 4.9679523
226, 3125321, 4.9645367
227, 3152777, 4.955359
228, 2361864, 4.8839383
229, 2845147, 4.868948
230, 2607227, 4.8449006
231, 3387167, 4.842311
232, 3733017, 4.841124
233, 1891724, 4.840074
234, 2927804, 4.838809
235, 3505934, 4.823992
236, 3836927, 4.8125277
237, 1784743, 4.698581
238, 2763657, 4.691979
239, 3191602, 4.6714244
240, 3638062, 4.669356
241, 3374552, 4.618481
242, 3088451, 4.617501
243, 3544099, 4.6170573
244, 3297509, 4.612121
245, 2854350, 4.600391
246, 2138825, 4.4646797
247, 3309687, 4.4535
248, 2938670, 4.452778
249, 103664, 4.43049
250, 1891275, 4.426849
251, 3485984, 4.4149194
252, 2360667, 4.3722563
253, 2768107, 4.3627453
254, 2135517, 4.3262005
255, 2147097, 4.311149
256, 2147070, 4.1114326
257, 3694197, 4.0998187
258, 3315949, 4.0515866
259, 3845697, 4.043998
260, 1852383, 4.038901
261, 3459376, 4.0149655
262, 2364583, 3.9721549
263, 3675385, 3.9291005
264, 3373783, 3.9252028
265, 3817426, 3.8904672
266, 1781615, 3.879812
267, 3069353, 3.8665223
268, 3333965, 3.7876604
269, 2188697, 3.770851
270, 2137385, 3.6844172
271, 3820917, 3.6259937
272, 2188997, 3.5927482
273, 2137290, 3.4665222
274, 2111745, 3.4663994
275, 2135544, 3.4277327
276, 2228188, 3.3618512
277, 2132330, 3.3396633
278, 2374517, 3.3158672
279, 2137527, 3.3098013
280, 2180704, 3.305774
281, 1474412, 3.2283485
282, 3053778, 3.2020464
283, 2063068, 3.101225
284, 3036915, 3.0823855
285, 3094253, 3.0748575
286, 2136140, 2.9429133
287, 2138383, 2.8852117
288, 2190209, 2.8725367
289, 3013332, 2.871814
290, 2136404, 2.865328
291, 2135665, 2.7544606
292, 2978854, 2.6997662
293, 2184742, 2.6985512
294, 2189319, 2.6980803
295, 1637697, 2.685141
296, 3194509, 2.6772332
297, 2362406, 2.5933928
298, 2363865, 2.5900204
299, 3301592, 2.5724914
300, 1977993, 2.5671782
301, 2135520, 2.4276404
302, 3301108, 2.4042275
303, 2740775, 2.3542812
304, 2714334, 2.3095338
305, 2137738, 2.307577
306, 2631804, 2.2961442
307, 2562838, 2.2945974
308, 2734625, 2.1978405
309, 2033902, 2.1964614
310, 3782372, 2.13605
311, 3652508, 1.9303077
312, 2135498, 1.7123641
313, 2138756, 1.6660221
314, 2639814, 1.6518335
315, 3798709, 1.6478832
316, 2548106, 1.2463404
317, 2631901, 1.1519614
318, 1968298, 1.1511747
319, 2449011, 1.1444402
320, 2135501, 1.1406268
321, 1977185, 1.136552
322, 2133672, 1.1042222
323, 2576907, 1.0982541
324, 2590844, 1.0972847
325, 1971356, 1.0697411
326, 2775964, 1.0344802
327, 2384948, 0.5988357
328, 2547896, 0.59358925
329, 2591828, 0.59207314
330, 2385473, 0.5691437
331, 1637148, 0.54937065
332, 3224336, 0.45433274
333, 2891813, 0.43613967
334, 3395692, 0.37058848
335, 3734097, 0.35953557
336, 3118382, 0.35390013
337, 3810122, 0.3537043
338, 3583333, 0.338526
339, 3659284, 0.33333164
340, 3123601, 0.32893822
341, 1087872, 0.32523122
342, 3329036, 0.30953884
343, 2082038, 0.30167815
344, 3278342, 0.30058354
345, 3179872, 0.29771677
346, 3002144, 0.2973702
347, 2322944, 0.29072675
348, 3298727, 0.29051438
349, 1533839, 0.28775787
350, 3776740, 0.28519621
351, 2771031, 0.28481504
352, 2662423, 0.281257
353, 3453493, 0.2806289
354, 2671450, 0.27936092
355, 3489857, 0.27895212
356, 1637112, 0.27885148
357, 3483189, 0.27491656
358, 3719243, 0.27446002
359, 3874601, 0.2739974
360, 3275842, 0.27381033
361, 2020466, 0.27081868
362, 2657617, 0.26918426
363, 2724516, 0.26814884
364, 3765867, 0.2656185
365, 3348951, 0.2646096
366, 1187919, 0.26248294
367, 3579948, 0.25892004
368, 1308854, 0.25786033
369, 3268102, 0.25758594
370, 3655045, 0.25698516
371, 3743820, 0.25662413
372, 2169253, 0.25623876
373, 3869659, 0.25620702
374, 2627942, 0.25601852
375, 2891814, 0.25529978
376, 2604876, 0.25439078
377, 2774292, 0.2540321
378, 1805504, 0.25224185
379, 2621421, 0.2520718
380, 3346948, 0.2517617
381, 2621393, 0.25062162
382, 2653552, 0.24835669
383, 3639819, 0.24499471
384, 3275933, 0.24278277
385, 1434477, 0.24274442
386, 2248298, 0.2426946
387, 2955525, 0.24247818
388, 2442721, 0.24121134
389, 3294539, 0.24109457
390, 3096648, 0.23988807
391, 3276538, 0.2364694
392, 3848758, 0.23582545
393, 3581530, 0.23563568
394, 1941736, 0.23416159
395, 3031549, 0.23367573
396, 3218263, 0.23338203
397, 1564047, 0.23135415
398, 3877878, 0.23094147
399, 3878108, 0.23070872
400, 3636121, 0.23069151
401, 2993958, 0.23038475
402, 3673823, 0.22957297
403, 3108318, 0.22895919
404, 1182388, 0.22756411
405, 1190209, 0.22725746
406, 3846590, 0.22612663
407, 2632633, 0.2260244
408, 3570914, 0.22520156
409, 2216010, 0.22496235
410, 2873527, 0.2248633
411, 3864498, 0.22402488
412, 2671419, 0.2234435
413, 3499992, 0.22070102
414, 3527340, 0.21976721
415, 2821918, 0.21934715
416, 3308704, 0.21896967
417, 2729312, 0.2188733
418, 2556337, 0.21646895
419, 3044531, 0.21514337
420, 3126754, 0.21377166
421, 3135562, 0.21316606
422, 2963229, 0.21205747
423, 3071276, 0.21177733
424, 3762885, 0.20973496
425, 3848633, 0.20943192
426, 3134915, 0.2079796
427, 3581554, 0.20682682
428, 3294402, 0.20604299
429, 3743903, 0.20601273
430, 3695962, 0.20452577
431, 3503861, 0.2045237
432, 3340989, 0.20425566
433, 3434169, 0.20417379
434, 2913525, 0.2032651
435, 3055221, 0.20287055
436, 2889876, 0.20217843
437, 3848815, 0.2017074
438, 3095570, 0.20141578
439, 3161113, 0.2009744
440, 2671516, 0.20089784
441, 3435345, 0.20029776
442, 3336900, 0.19975798
443, 3246692, 0.19953743
444, 2661091, 0.1987453
445, 2723755, 0.19831505
446, 2375956, 0.19818008
447, 3146439, 0.19723007
448, 3214381, 0.19638307
449, 3866573, 0.19617303
450, 2648659, 0.19601761
451, 3294930, 0.19530617
452, 2048661, 0.19502074
453, 3546008, 0.19462317
454, 3289489, 0.19345964
455, 545196, 0.19338381
456, 3835455, 0.19310658
457, 3010999, 0.19300817
458, 3881017, 0.19228362
459, 3565937, 0.19155192
460, 3373378, 0.1907703
461, 3134989, 0.19043472
462, 3044165, 0.19007567
463, 2396646, 0.18974952
464, 2543043, 0.18928018
465, 3026040, 0.18861704
466, 3849683, 0.18788211
467, 3170143, 0.18639283
468, 1802871, 0.18530402
469, 2500040, 0.18515974
470, 2374798, 0.18479742
471, 3346345, 0.18352057
472, 3779089, 0.18343212
473, 3438043, 0.18314219
474, 1592152, 0.18263918
475, 3664061, 0.18214546
476, 3242400, 0.18202597
477, 2876038, 0.18147162
478, 3543298, 0.18130772
479, 3731350, 0.1813045
480, 2706254, 0.1810244
481, 3383675, 0.18096815
482, 3544625, 0.1809114
483, 2435542, 0.18072972
484, 2846447, 0.18030672
485, 3424256, 0.1797497
486, 3790682, 0.17970243
487, 3223906, 0.17943251
488, 2553481, 0.17785875
489, 3612907, 0.1777403
490, 3709097, 0.17733923
491, 2669163, 0.17704685
492, 3827421, 0.17590244
493, 2564968, 0.1758959
494, 3659061, 0.17457095
495, 2277457, 0.17427288
496, 3462177, 0.17321691
497, 2890674, 0.17293242
498, 2888645, 0.17261058
499, 3320883, 0.17250647
500, 3269267, 0.172227
501, 2905433, 0.17199263
502, 2474640, 0.17184474
503, 2661378, 0.17180672
504, 3844576, 0.1709832
505, 2553484, 0.17078254
506, 3758859, 0.17045863
507, 1949845, 0.1704547
508, 3720020, 0.17011856
509, 2941685, 0.16985399
510, 1950479, 0.16899785
511, 3121651, 0.16874155
512, 3372345, 0.1684947
513, 3679793, 0.1681217
514, 2821912, 0.16774625
515, 2517075, 0.16720189
516, 3061956, 0.16717051
517, 3582420, 0.16650902
518, 3261943, 0.16624393
519, 2679413, 0.16615868
520, 3224374, 0.16601327
521, 3094226, 0.16570792
522, 2759288, 0.1654991
523, 3331975, 0.16546288
524, 2265262, 0.16545336
525, 3396317, 0.16514212
526, 2782222, 0.16510999
527, 3066663, 0.16499765
528, 3657967, 0.16466863
529, 2841609, 0.16444613
530, 2878224, 0.16441436
531, 2830887, 0.16433027
532, 3626721, 0.16409798
533, 3528460, 0.16403799
534, 3257207, 0.1635916
535, 3799618, 0.16332647
536, 1183207, 0.16330019
537, 2726149, 0.16283557
538, 3062442, 0.1627145
539, 3275929, 0.16244882
540, 3064892, 0.16232559
541, 2266804, 0.16200043
542, 3465191, 0.16179635
543, 3585912, 0.16151258
544, 3487763, 0.16133237
545, 3572150, 0.16129321
546, 3350389, 0.16042325
547, 2687456, 0.15972818
548, 2964076, 0.15968327
549, 2959078, 0.159111
550, 2726181, 0.15892889
551, 2947509, 0.15873154
552, 2844576, 0.15830094
553, 3878349, 0.15829267
554, 3014973, 0.15781601
555, 3261218, 0.15780558
556, 1325238, 0.15689407
557, 3462120, 0.15672654
558, 3250960, 0.15648921
559, 1629020, 0.15648648
560, 3190379, 0.15646587
561, 1364513, 0.15616906
562, 3875293, 0.15615648
563, 2586636, 0.15614124
564, 3224576, 0.15594369
565, 3112451, 0.15586634
566, 3693950, 0.15568762
567, 3477029, 0.15568653
568, 2585589, 0.15495612
569, 3282939, 0.15470015
570, 2936405, 0.15454254
571, 2817700, 0.1544993
572, 3424253, 0.15442476
573, 3465183, 0.15434457
574, 2992028, 0.15426186
575, 3688790, 0.15362422
576, 3312823, 0.15321831
577, 2914062, 0.15316255
578, 3186736, 0.15311636
579, 3735521, 0.15286559
580, 2903607, 0.15284573
581, 3234534, 0.15275563
582, 280690, 0.15248382
583, 3830512, 0.1521932
584, 3767829, 0.15218884
585, 3687863, 0.15205806
586, 3059464, 0.15204108
587, 2910011, 0.15174483
588, 3206367, 0.15153793
589, 1564027, 0.15131028
590, 3671138, 0.15089457
591, 2817864, 0.15024911
592, 3339806, 0.14991894
593, 3426469, 0.14911625
594, 3488018, 0.14871538
595, 3446658, 0.14821394
596, 2912768, 0.14816143
597, 3470588, 0.14811511
598, 3113392, 0.14810847
599, 3026687, 0.14791833
600, 2254426, 0.14766762
601, 3264611, 0.1475743
602, 3532834, 0.14725253
603, 3848552, 0.14718431
604, 3329005, 0.14689852
605, 2374891, 0.14648628
606, 3120734, 0.14636603
607, 3472347, 0.14631152
608, 3807514, 0.14618067
609, 3298510, 0.14593211
610, 2678146, 0.14589511
611, 3499904, 0.14580576
612, 3853199, 0.14576998
613, 3613382, 0.14538515
614, 1635723, 0.14538135
615, 3349109, 0.14529051
616, 1684261, 0.14516231
617, 3880232, 0.1451464
618, 3843771, 0.14491239
619, 3772690, 0.14431472
620, 3846735, 0.14430252
621, 3146494, 0.14417793
622, 2893010, 0.1438652
623, 3373627, 0.14373632
624, 3085370, 0.1437317
625, 3499899, 0.14326295
626, 2577113, 0.1430692
627, 3532469, 0.14288099
628, 2808214, 0.14282785
629, 3236596, 0.1427906
630, 3415063, 0.14273155
631, 3488321, 0.14263915
632, 3231903, 0.14263692
633, 3753279, 0.14263436
634, 2988044, 0.14248833
635, 3261719, 0.14246717
636, 2778564, 0.14224416
637, 3821281, 0.1421454
638, 385246, 0.14211224
639, 1475595, 0.14196306
640, 3638317, 0.1419628
641, 3733440, 0.14188372
642, 3470937, 0.14187366
643, 3236409, 0.14156464
644, 3405119, 0.14136596
645, 3519836, 0.14101717
646, 3212840, 0.14095894
647, 3141661, 0.14084595
648, 2875202, 0.14040539
649, 3827849, 0.14017358
650, 2858214, 0.14006865
651, 3546085, 0.14002015
652, 3181876, 0.14001685
653, 3066141, 0.13999917
654, 2634766, 0.13994497
655, 3893554, 0.13988708
656, 3059470, 0.13988139
657, 3135519, 0.13978611
658, 3742608, 0.13946167
659, 1523339, 0.13922282
660, 3472345, 0.13900034
661, 3691732, 0.13811687
662, 2877063, 0.13805054
663, 3865946, 0.1380012
664, 3826022, 0.1378621
665, 3527026, 0.13718763
666, 3285529, 0.13717374
667, 3295736, 0.1368717
668, 3136154, 0.13662063
669, 3458101, 0.13635573
670, 3734216, 0.13627921
671, 3528415, 0.13606964
672, 3713841, 0.13595791
673, 3651273, 0.1359405
674, 3753734, 0.13589892
675, 2249587, 0.13579267
676, 2791766, 0.13556585
677, 3182980, 0.13556239
678, 3283736, 0.13540119
679, 3502258, 0.13511962
680, 3520690, 0.13506553
681, 3279818, 0.13505659
682, 3311613, 0.1348962
683, 3342493, 0.1345666
684, 3269265, 0.13452695
685, 2275262, 0.13447596
686, 3216526, 0.13440496
687, 1592155, 0.13426557
688, 1887535, 0.134194
689, 3852550, 0.13414808
690, 3339477, 0.13375361
691, 3148556, 0.13373919
692, 2864285, 0.13354062
693, 2959045, 0.13346453
694, 3202785, 0.13335392
695, 3342228, 0.1333052
696, 3228541, 0.1332888
697, 3542487, 0.1331437
698, 3729957, 0.13310724
699, 3330009, 0.13305119
700, 3707103, 0.1328394
701, 3066246, 0.13279417
702, 3213196, 0.13276945
703, 3738938, 0.13275637
704, 3414554, 0.13267985
705, 3655237, 0.13262664
706, 3184061, 0.13255984
707, 3660357, 0.13253187
708, 3758977, 0.1325014
709, 3220631, 0.13233566
710, 2699733, 0.13231842
711, 3161951, 0.13228859
712, 3574657, 0.13214833
713, 1261532, 0.1318206
714, 2211556, 0.13175875
715, 2898874, 0.13167648
716, 3785700, 0.13155533
717, 3519545, 0.13149418
718, 3671937, 0.13092335
719, 3003673, 0.1306913
720, 2584655, 0.13066627
721, 2836893, 0.13062504
722, 3656519, 0.13038677
723, 2672348, 0.13035388
724, 3748509, 0.12985842
725, 2364357, 0.12972258
726, 2658808, 0.12936786
727, 1592249, 0.12924439
728, 3086216, 0.12921204
729, 1888711, 0.12919068
730, 3658958, 0.12918596
731, 3249792, 0.12897485
732, 3787093, 0.12875254
733, 1363723, 0.12868887
734, 3183510, 0.1284313
735, 3382948, 0.12831092
736, 3437192, 0.1283098
737, 2375858, 0.12821598
738, 3603278, 0.12815128
739, 3135997, 0.12807496
740, 2312327, 0.1278019
741, 3234197, 0.12772897
742, 3465899, 0.12772724
743, 3635203, 0.12762256
744, 3465199, 0.12743567
745, 3508916, 0.12737839
746, 3112446, 0.12734213
747, 2443165, 0.127012
748, 3683207, 0.12692122
749, 3199906, 0.1268949
750, 3039635, 0.12682024
751, 3472378, 0.12661247
752, 3868821, 0.12655504
753, 3104977, 0.12653698
754, 2265678, 0.12648544
755, 3382172, 0.1264539
756, 3338379, 0.1264477
757, 3339361, 0.12642193
758, 3436673, 0.12635012
759, 3792049, 0.12629884
760, 1168874, 0.12606002
761, 3472653, 0.12605223
762, 3765772, 0.12599367
763, 3807648, 0.12577967
764, 2919378, 0.1257197
765, 3847200, 0.12529881
766, 2936874, 0.12528408
767, 3628145, 0.1252248
768, 2649247, 0.125202
769, 3213744, 0.12519902
770, 2134946, 0.12466478
771, 3515455, 0.124635145
772, 3177815, 0.12459711
773, 3322036, 0.12457973
774, 2880254, 0.12457187
775, 2642516, 0.12454293
776, 1820605, 0.12436391
777, 3529685, 0.12425273
778, 3091560, 0.124211356
779, 3584990, 0.12403336
780, 3661376, 0.12378856
781, 3701660, 0.1236841
782, 3217957, 0.12366105
783, 3231972, 0.12326856
784, 3880769, 0.12321139
785, 3437730, 0.123186946
786, 1253619, 0.12315946
787, 2527012, 0.12298154
788, 3112517, 0.12296498
789, 3793431, 0.122952625
790, 3031619, 0.12292206
791, 3563619, 0.12280799
792, 2775907, 0.12279656
793, 3761322, 0.122779965
794, 3878878, 0.122756034
795, 2246142, 0.12234493
796, 3765832, 0.122257434
797, 3233566, 0.122252755
798, 1343570, 0.12223747
799, 3217943, 0.122195475
800, 3878241, 0.12218851
801, 3751087, 0.12210649
802, 2679048, 0.1220322
803, 2656641, 0.121930405
804, 3581767, 0.12190957
805, 2887883, 0.121726364
806, 3287305, 0.12166956
807, 3703740, 0.121445954
808, 3055220, 0.12144008
809, 3538628, 0.12131302
810, 3381396, 0.121242665
811, 3768752, 0.12116619
812, 3626694, 0.121108085
813, 2831978, 0.121092394
814, 3391057, 0.12108107
815, 2876166, 0.12105316
816, 2570659, 0.121020034
817, 3158131, 0.12081556
818, 3491431, 0.12081043
819, 3087388, 0.120744
820, 3673365, 0.12063103
821, 2852522, 0.12037786
822, 2763199, 0.12033431
823, 1488893, 0.12029992
824, 3108911, 0.12006447
825, 3206223, 0.12002014
826, 3717763, 0.11997746
827, 3488388, 0.11978912
828, 3878753, 0.11963352
829, 3426202, 0.11962371
830, 3433367, 0.11959202
831, 3839406, 0.11932927
832, 2907311, 0.11932418
833, 2276220, 0.11922477
834, 2441827, 0.119156465
835, 3599678, 0.11901762
836, 1343574, 0.11875639
837, 3661510, 0.118457
838, 2627649, 0.11843645
839, 3747662, 0.118205406
840, 3879427, 0.118125215
841, 3141662, 0.1180192
842, 3549362, 0.11801723
843, 3177831, 0.11797505
844, 3804393, 0.11795983
845, 3521714, 0.11794374
846, 2850316, 0.11784297
847, 3774228, 0.11782647
848, 3387013, 0.11777936
849, 2999589, 0.11768722
850, 3407835, 0.1175607
851, 2693784, 0.117467396
852, 3002756, 0.1174399
853, 3577666, 0.117245995
854, 3663161, 0.117208205
855, 3888271, 0.11713637
856, 3130021, 0.11710363
857, 2613422, 0.117095076
858, 2700241, 0.11707606
859, 3445821, 0.11696967
860, 3469224, 0.11693341
861, 3125177, 0.11690186
862, 2266770, 0.11686932
863, 3195813, 0.11680157
864, 2599866, 0.11668638
865, 3850517, 0.11667784
866, 3726608, 0.11662519
867, 3605364, 0.1164948
868, 2952593, 0.116484486
869, 3287991, 0.11647608
870, 3022825, 0.11637493
871, 1592251, 0.116303235
872, 2606826, 0.11626842
873, 1657018, 0.11614594
874, 3317840, 0.11577255
875, 3050907, 0.11569368
876, 2176080, 0.11566422
877, 3048486, 0.11561278
878, 2527301, 0.1155552
879, 3617103, 0.11546712
880, 3618144, 0.115426905
881, 3130729, 0.11536515
882, 3607911, 0.115311965
883, 2829033, 0.115285166
884, 2703756, 0.11519462
885, 3163628, 0.11515372
886, 2396150, 0.11495224
887, 3174954, 0.11492003
888, 3425318, 0.11490151
889, 3204418, 0.11484439
890, 3320275, 0.11480184
891, 2828398, 0.11475497
892, 3293028, 0.11473416
893, 3483726, 0.114722356
894, 3751269, 0.1146872
895, 3385440, 0.11467225
896, 2361078, 0.1146243
897, 2994811, 0.114563234
898, 3589427, 0.11454075
899, 3063235, 0.11451118
900, 3868617, 0.114377804
901, 3724860, 0.11422895
902, 3557659, 0.114192076
903, 1974836, 0.114180304
904, 2324075, 0.114101835
905, 1635725, 0.11409401
906, 2245971, 0.114050336
907, 2908638, 0.11396727
908, 152645, 0.11391807
909, 3354841, 0.113863625
910, 3869952, 0.11385992
911, 3801455, 0.11381117
912, 3707820, 0.11375857
913, 2644264, 0.11372711
914, 3283742, 0.11363155
915, 2933453, 0.1135805
916, 3436775, 0.11352169
917, 3852479, 0.11351548
918, 3710934, 0.11345209
919, 2637287, 0.1132714
920, 3582640, 0.11322294
921, 2722579, 0.11318602
922, 3796372, 0.11310049
923, 3321757, 0.11307806
924, 3718719, 0.1130716
925, 3632172, 0.11299856
926, 2906498, 0.11294963
927, 3083665, 0.112895034
928, 2914634, 0.112669155
929, 3283743, 0.11259302
930, 3273852, 0.11251882
931, 3026134, 0.11233336
932, 2746192, 0.112328045
933, 2754007, 0.112324014
934, 3332183, 0.112138584
935, 2397439, 0.11207609
936, 3265567, 0.11200253
937, 2582131, 0.11189539
938, 3830162, 0.11177394
939, 2660361, 0.11158362
940, 3240115, 0.11155476
941, 3861738, 0.111451276
942, 1562428, 0.111371964
943, 3385549, 0.11135276
944, 3829971, 0.11128936
945, 3483282, 0.111242674
946, 3605351, 0.111202665
947, 3017016, 0.111201204
948, 3294696, 0.11111822
949, 3479862, 0.11092945
950, 2718909, 0.11084337
951, 2615277, 0.11076483
952, 3361876, 0.11051569
953, 2958873, 0.11046777
954, 3724897, 0.11042508
955, 3842682, 0.11031961
956, 3055212, 0.110249214
957, 2694813, 0.110133916
958, 1247580, 0.11010443
959, 3867626, 0.11006583
960, 2943084, 0.11002232
961, 2217555, 0.11001574
962, 2000470, 0.10997306
963, 3871756, 0.109850846
964, 3236210, 0.10954184
965, 3501634, 0.10952462
966, 3819684, 0.109516926
967, 3286502, 0.109490685
968, 1867990, 0.10944312
969, 3097198, 0.10915073
970, 2567034, 0.10905596
971, 3145608, 0.10900184
972, 2649150, 0.10879704
973, 2603102, 0.10878893
974, 2396519, 0.1087586
975, 2740672, 0.10870436
976, 2782227, 0.108693816
977, 3214834, 0.10869056
978, 1555609, 0.10867105
979, 449722, 0.108577855
980, 3748525, 0.10857134
981, 2013939, 0.108539425
982, 2697379, 0.108496234
983, 3006050, 0.10843004
984, 2174483, 0.10836566
985, 3462678, 0.10832207
986, 1533893, 0.10823779
987, 3592259, 0.10818741
988, 3527231, 0.10810398
989, 3595288, 0.10806976
990, 2928355, 0.10799951
991, 3523036, 0.10796416
992, 3298720, 0.10790142
993, 2749338, 0.10780343
994, 2527562, 0.10775793
995, 2851580, 0.10773217
996, 3118126, 0.10769907
997, 2515323, 0.10769594
998, 2929057, 0.10767144
999, 1278480, 0.10760988
1000, 3527585, 0.10758667
1001, 3205906, 0.10750214
1002, 3584914, 0.10726474
1003, 3893383, 0.10725935
1004, 2394521, 0.10725512
1005, 2628875, 0.107214905
1006, 2667436, 0.10719666
1007, 3573513, 0.10718045
1008, 2944269, 0.107058376
