rank, pmcid, score
194, 3113793, 2.594438
195, 3114495, 2.5896204
196, 2993932, 2.5810714
197, 3700756, 2.5726967
198, 3781197, 2.5700054
199, 2412876, 2.5618782
200, 3661874, 2.5009902
201, 3123852, 2.4775755
202, 3298778, 2.475995
203, 3603267, 2.4725606
204, 3536615, 2.4478765
205, 3867868, 2.440625
206, 3296441, 2.42419
207, 2730053, 2.4241247
208, 3047733, 2.4205117
209, 3888913, 2.393152
210, 3365109, 2.388501
211, 2779992, 2.3862026
212, 3772090, 2.3859172
213, 3879513, 2.3846745
214, 3065574, 2.3761022
215, 3672991, 2.364828
216, 3129061, 2.3628426
217, 3274222, 2.3455608
218, 3541560, 2.345499
219, 3029678, 2.313219
220, 3818627, 2.3102043
221, 3847628, 2.3046935
222, 3291284, 2.2982602
223, 3523986, 2.293602
224, 3736046, 2.2931895
225, 3806499, 2.2884176
226, 1065032, 2.2778082
227, 3116821, 2.2686605
228, 3457986, 2.25141
229, 3678001, 2.250316
230, 1457005, 2.2453759
231, 3112193, 2.239049
232, 3154965, 2.2377095
233, 3487739, 2.2298687
234, 3541147, 2.2262425
235, 2769283, 2.2130547
236, 3298775, 2.2101202
237, 2039729, 2.2091477
238, 1421412, 2.207541
239, 3502177, 2.2054229
240, 3279605, 2.1974893
241, 3215520, 2.1950364
242, 3383136, 2.178648
243, 3267804, 2.1774173
244, 3432551, 2.173037
245, 3784460, 2.171135
246, 2386801, 2.1682284
247, 3685699, 2.1681657
248, 3362860, 2.1604521
249, 3857252, 2.1535304
250, 3112097, 2.1531672
251, 2821637, 2.153098
252, 3539558, 2.149797
253, 2599899, 2.1473167
254, 3748691, 2.1371565
255, 3189236, 2.1368492
256, 3164024, 2.1368346
257, 3424855, 2.1361046
258, 2636032, 2.133038
259, 2719584, 2.1326466
260, 3573164, 2.1312315
261, 2798100, 2.13014
262, 2699224, 2.1300912
263, 3004513, 2.1291575
264, 3229453, 2.127973
265, 3821230, 2.1263003
266, 3643641, 2.125599
267, 3362781, 2.1249077
268, 3134989, 2.121556
269, 3422327, 2.108049
270, 3030059, 2.1049926
271, 3485786, 2.103193
272, 3598686, 2.098136
273, 1175904, 2.0943224
274, 3844496, 2.0931244
275, 3492238, 2.0797396
276, 2806549, 2.0789528
277, 2912790, 2.0776381
278, 2644045, 2.0766401
279, 2758599, 2.0739381
280, 3055802, 2.0695782
281, 3386568, 2.0675704
282, 2899362, 2.0641665
283, 3452182, 2.059483
284, 3508546, 2.0586598
285, 2685385, 2.0578253
286, 3121651, 2.0570447
287, 2846447, 2.0550537
288, 2628029, 2.052346
289, 3122091, 2.0500267
290, 2672790, 2.0497475
291, 1868715, 2.0419993
292, 3031045, 2.0418813
293, 3388638, 2.041845
294, 3799606, 2.039222
295, 3271995, 2.0327
296, 3776842, 2.0276675
297, 3560182, 2.024384
298, 3005832, 2.0240583
299, 3868101, 2.0203114
300, 3246314, 2.015717
301, 3673922, 2.0141792
302, 3848536, 2.0109394
303, 3617148, 1.9964734
304, 2903573, 1.9950329
305, 3576717, 1.9915087
306, 3605275, 1.9910654
307, 3533112, 1.9904116
308, 1177963, 1.9868356
309, 2228383, 1.9866365
310, 3095247, 1.9856687
311, 3581763, 1.9829147
312, 3276495, 1.9824966
313, 3600124, 1.9812105
314, 3269207, 1.9783069
315, 3684545, 1.973217
316, 3361290, 1.9707174
317, 527878, 1.9673021
318, 3308273, 1.9670575
319, 3016143, 1.9668674
320, 3544913, 1.9658179
321, 2687653, 1.9642019
322, 3876498, 1.9619027
323, 3212706, 1.9586463
324, 3510889, 1.957292
325, 2584185, 1.9506497
326, 3612806, 1.9493145
327, 3889888, 1.9472538
328, 3070455, 1.9412454
329, 1343574, 1.9405924
330, 2659953, 1.9396096
331, 3434064, 1.937365
332, 1513212, 1.9293563
333, 3177732, 1.91966
334, 3129965, 1.9182712
335, 3310259, 1.9166131
336, 3184708, 1.9135406
337, 1697754, 1.9130764
338, 3590604, 1.9122753
339, 2667578, 1.9104801
340, 3843922, 1.9089439
341, 1584410, 1.9066645
342, 2708154, 1.9062843
343, 2360550, 1.9034295
344, 2771129, 1.9012493
345, 3731328, 1.9001325
346, 3175203, 1.8891387
347, 2775879, 1.880683
348, 2861939, 1.8749343
349, 3234537, 1.8735396
350, 3022859, 1.8714665
351, 3030787, 1.8689364
352, 193609, 1.8635707
353, 3544249, 1.8627602
354, 3246763, 1.8619403
355, 3547243, 1.8583637
356, 1361802, 1.8548343
357, 3351336, 1.8481171
358, 3064584, 1.8449254
359, 3100911, 1.8399206
360, 3756427, 1.835052
361, 3710492, 1.835032
362, 3119961, 1.8344586
363, 3605303, 1.8343841
364, 2517071, 1.8333614
365, 3253159, 1.8310637
366, 1955392, 1.8300853
367, 3709548, 1.8288778
368, 3603238, 1.8261286
369, 3164369, 1.8253449
370, 2894774, 1.8205341
371, 3051199, 1.8188512
372, 3853474, 1.8183149
373, 3383242, 1.8167709
374, 3324142, 1.8143994
375, 3678234, 1.8135936
376, 3420018, 1.8129513
377, 3733690, 1.8109672
378, 3149676, 1.8094314
379, 2899127, 1.8073046
380, 3729461, 1.8070302
381, 2563416, 1.8053113
382, 2988044, 1.8052479
383, 3090161, 1.8048606
384, 3724696, 1.8044473
385, 3528955, 1.8035667
386, 3184744, 1.8010826
387, 3671103, 1.7998201
388, 2969572, 1.7919834
389, 3778537, 1.7900852
390, 3666972, 1.789485
391, 2361242, 1.7877866
392, 3543404, 1.7856553
393, 1590012, 1.7614272
394, 3014701, 1.7612097
395, 2864205, 1.7595228
396, 3422113, 1.757689
397, 2818614, 1.7563928
398, 3150268, 1.7535826
399, 3091569, 1.7529407
400, 521194, 1.7519903
401, 3788681, 1.7515583
402, 3259426, 1.7511458
403, 3203064, 1.7496835
404, 2981872, 1.7481126
405, 3593164, 1.7468387
406, 3875349, 1.7447591
407, 3195773, 1.7444277
408, 2631469, 1.7438741
409, 3568026, 1.7431854
410, 3613640, 1.741574
411, 3232111, 1.7412146
412, 3582530, 1.7410368
413, 3614440, 1.739698
414, 2686777, 1.7386855
415, 2800900, 1.7374444
416, 3066663, 1.7325668
417, 2265694, 1.7275585
418, 3846906, 1.7273957
419, 3200002, 1.7255174
420, 3488756, 1.7084424
421, 3770060, 1.7000715
422, 3561847, 1.6986529
423, 2806573, 1.6946971
424, 1764730, 1.6925352
425, 3772575, 1.6858088
426, 2781810, 1.6856831
427, 3605540, 1.6854897
428, 2901764, 1.6850386
429, 3284866, 1.683459
430, 2515292, 1.6820478
431, 3522690, 1.6813979
432, 3242163, 1.6808263
433, 2915196, 1.6802375
434, 3131606, 1.6801614
435, 3350344, 1.6781232
436, 3136405, 1.6756202
437, 2689524, 1.6722381
438, 2213687, 1.6720337
439, 3532229, 1.6633089
440, 1564175, 1.6541278
441, 3446098, 1.6495345
442, 2684746, 1.6479671
443, 1971045, 1.6433994
444, 3246446, 1.64238
445, 3726646, 1.6397352
446, 3070615, 1.6375881
447, 2801004, 1.637409
448, 3534873, 1.6352446
449, 3756452, 1.6349964
450, 3849204, 1.634087
451, 2917240, 1.6336437
452, 3034083, 1.6323767
453, 3641049, 1.6281337
454, 3545346, 1.6278102
455, 2022661, 1.6277908
456, 1097712, 1.6277562
457, 3410292, 1.6252598
458, 3568894, 1.6225986
459, 3838970, 1.621594
460, 1276798, 1.6215404
461, 3780705, 1.6027021
462, 3504693, 1.5943902
463, 3717465, 1.5922369
464, 3835512, 1.5917561
465, 3221617, 1.5895768
466, 3599374, 1.5889302
467, 3809234, 1.5878439
468, 3703699, 1.5854349
469, 3093776, 1.585254
470, 3536967, 1.5840454
471, 3295587, 1.5838112
472, 1950706, 1.5837812
473, 3068953, 1.5837185
474, 2565046, 1.5833137
475, 3597902, 1.581557
476, 3790249, 1.5814953
477, 2814807, 1.5799491
478, 3150654, 1.5798162
479, 514607, 1.578207
480, 3533230, 1.577106
481, 2676546, 1.5761296
482, 3514254, 1.5757413
483, 3212783, 1.5756098
484, 2676076, 1.574973
485, 2938693, 1.5720018
486, 2649070, 1.5645473
487, 3678436, 1.5488892
488, 3553518, 1.5431329
489, 2565581, 1.5317655
490, 3762880, 1.5299402
491, 3190467, 1.5287848
492, 3549739, 1.5281314
493, 2409329, 1.5274347
494, 3018896, 1.5270249
495, 3509016, 1.526113
496, 3521797, 1.5253499
497, 1079873, 1.5242661
498, 3084844, 1.5230725
499, 3424805, 1.5227458
500, 3526757, 1.5213734
501, 2206380, 1.5213267
502, 2374784, 1.5200862
503, 3832752, 1.5193005
504, 3522562, 1.5170372
505, 3302867, 1.5160832
506, 2242662, 1.511393
507, 3425153, 1.5086808
508, 1277827, 1.502016
509, 1995210, 1.4992179
510, 3582909, 1.498466
511, 3066715, 1.4896758
512, 2801170, 1.48928
513, 1297583, 1.4889959
514, 2965868, 1.4749491
515, 3277467, 1.4741628
516, 1413532, 1.4733629
517, 2700127, 1.4725248
518, 3775043, 1.4724102
519, 3178800, 1.4711157
520, 3047676, 1.470144
521, 1609173, 1.4687341
522, 3390121, 1.4662223
523, 2889679, 1.4615277
524, 3056254, 1.4606106
525, 3881917, 1.4605379
526, 2711043, 1.4599825
527, 3878964, 1.4594119
528, 3658809, 1.458995
529, 524374, 1.4455996
530, 3874673, 1.4444873
531, 2768973, 1.4442309
532, 1915635, 1.4361169
533, 3804219, 1.4356707
534, 2481244, 1.4348263
535, 3618189, 1.4338367
536, 3214259, 1.432248
537, 3599998, 1.4318699
538, 2494997, 1.4294375
539, 3562223, 1.428905
540, 3228303, 1.4248433
541, 3420118, 1.4225097
542, 3752885, 1.4190191
543, 3852266, 1.4185715
544, 529252, 1.4169313
545, 1557527, 1.4144768
546, 1796557, 1.4060137
547, 3513030, 1.4050127
548, 2790127, 1.4035373
549, 3856645, 1.390092
550, 3275554, 1.380615
551, 3780314, 1.3768802
552, 2568004, 1.3739971
553, 3872010, 1.3738732
554, 1950703, 1.3728002
555, 1794519, 1.3720105
556, 2394323, 1.3700893
557, 3367151, 1.3650433
558, 3132163, 1.3641359
559, 3003899, 1.3638942
560, 2107839, 1.3620205
561, 3349465, 1.3606735
562, 3226601, 1.3589153
563, 3532077, 1.3586522
564, 3192340, 1.3581558
565, 3831934, 1.3541919
566, 3753516, 1.3503859
567, 3872525, 1.3503399
568, 2914910, 1.3255918
569, 2919692, 1.3153319
570, 3130998, 1.3134147
571, 3876531, 1.3133527
572, 3587878, 1.3114517
573, 3158338, 1.3104792
574, 3792949, 1.3102278
575, 3058209, 1.3102163
576, 2914734, 1.3091544
577, 3404172, 1.3064495
578, 2785786, 1.3046297
579, 2988711, 1.3041794
580, 2614429, 1.3020618
581, 3195970, 1.2999877
582, 3263146, 1.298223
583, 3312253, 1.2974789
584, 3556527, 1.296637
585, 3893501, 1.2942615
586, 3475222, 1.2924975
587, 3054860, 1.2839023
588, 3334156, 1.2783095
589, 2699708, 1.2763098
590, 3642504, 1.2738421
591, 2784059, 1.2727298
592, 1520001, 1.2721375
593, 3112905, 1.270762
594, 3323517, 1.2701598
595, 3272658, 1.2661322
596, 3786503, 1.2655294
597, 3476015, 1.263668
598, 3363706, 1.2628722
599, 3217142, 1.2627063
600, 2636776, 1.2626628
601, 2596774, 1.260226
602, 2700089, 1.2595409
603, 3650045, 1.2591867
604, 3194106, 1.2584877
605, 2898823, 1.2579653
606, 3124095, 1.2559009
607, 2827425, 1.2227691
608, 3566834, 1.2221398
609, 2796991, 1.219104
610, 3644742, 1.2184016
611, 2978849, 1.2173982
612, 3159286, 1.217079
613, 2128142, 1.1998552
614, 2449230, 1.1935854
615, 2812859, 1.1909804
616, 3334065, 1.184159
617, 3071999, 1.182051
618, 3533830, 1.1766238
619, 3301397, 1.1460007
620, 3832829, 1.14234
621, 2832625, 1.142005
622, 3848025, 1.140393
623, 1240676, 1.1391069
624, 3513057, 1.1366328
625, 3404283, 1.1323307
626, 3462314, 1.1228894
627, 3561389, 1.109741
628, 3402392, 1.1079888
629, 3844846, 1.1016778
630, 2775855, 1.1008837
631, 3730032, 1.1001208
632, 3225463, 1.0981655
633, 2833509, 1.0871325
634, 1241306, 1.0711248
635, 3300371, 1.0156244
636, 3054793, 1.013492
637, 1977755, 0.9788466
638, 3352613, 0.9778868
639, 3507113, 0.9736467
640, 3011203, 0.9723288
641, 3327269, 0.9695184
642, 2589907, 0.9692936
643, 3325062, 0.9562906
644, 3766149, 0.9480281
645, 1567523, 0.87822545
646, 2565380, 0.86924654
647, 3161287, 0.8514521
648, 2151284, 0.81481326
649, 2010396, 0.79100597
650, 3121642, 0.75625515
651, 3778129, 0.6937559
652, 2448023, 0.67902124
653, 3845727, 0.67195
654, 2259124, 0.65063894
655, 2565177, 0.6481528
656, 2589399, 0.6463117
657, 1240464, 0.5833916
658, 1139461, 0.5804175
659, 2384620, 0.50351095
660, 3564105, 0.41616437
661, 1036286, 0.3965859
662, 2536182, 0.36966297
663, 2988179, 0.35456344
664, 2894487, 0.35231322
665, 2600375, 0.34605974
666, 3271399, 0.33920777
667, 3335556, 0.33265716
668, 2621130, 0.3290833
669, 2598937, 0.3236161
670, 3266655, 0.31855166
671, 3161475, 0.31841418
672, 2363727, 0.31837454
673, 3773459, 0.3147902
674, 3146124, 0.3114106
675, 3429833, 0.31062475
676, 3424871, 0.31038254
677, 3495043, 0.31018594
678, 2767138, 0.3098275
679, 3677011, 0.30880016
680, 2924860, 0.30711865
681, 3248865, 0.3012763
682, 2706213, 0.29920474
683, 2385761, 0.29840943
684, 3311442, 0.2898772
685, 3114546, 0.28705698
686, 3378931, 0.27593488
687, 3114601, 0.27416998
688, 3299121, 0.27347374
689, 3259378, 0.2686099
690, 3789280, 0.2657364
691, 2824638, 0.26427764
692, 2647170, 0.2639191
693, 2629964, 0.26036403
694, 3833587, 0.2544981
695, 2803902, 0.25413278
696, 2211302, 0.25058722
697, 3169864, 0.24999338
698, 2532955, 0.24942411
699, 2943722, 0.2489317
700, 3389850, 0.24737366
701, 3700969, 0.24639818
702, 3488388, 0.24638106
703, 3831020, 0.24398163
704, 3090107, 0.24317841
705, 3294402, 0.24228399
706, 3335608, 0.2412828
707, 3708755, 0.24006525
708, 3161951, 0.23656592
709, 2245957, 0.2351693
710, 3890738, 0.2349914
711, 3133999, 0.23471
712, 2990505, 0.2345883
713, 3124193, 0.23434073
714, 3108942, 0.2332934
715, 3393611, 0.22900467
716, 1626486, 0.2289788
717, 3025133, 0.22842623
718, 3608039, 0.22748655
719, 2584645, 0.22639531
720, 2958974, 0.22590263
721, 3616185, 0.22536938
722, 3207882, 0.22441186
723, 2791737, 0.22288059
724, 2700484, 0.22221518
725, 2783053, 0.22174567
726, 1112595, 0.22115451
727, 3198627, 0.22104481
728, 2769286, 0.22095123
729, 2082036, 0.21898934
730, 3826011, 0.21821962
731, 2938513, 0.21783146
732, 3611086, 0.21761905
733, 3315662, 0.21757777
734, 3080783, 0.21542935
735, 3205782, 0.21516094
736, 2829621, 0.21514285
737, 3634252, 0.21339113
738, 3109313, 0.21315742
739, 3466862, 0.211384
740, 2803953, 0.21082494
741, 2868875, 0.21046853
742, 3047842, 0.21015638
743, 3619042, 0.21006542
744, 2601236, 0.20769942
745, 2265678, 0.20761634
746, 3075397, 0.2070597
747, 3616125, 0.20691682
748, 2803992, 0.20633064
749, 2920271, 0.2062243
750, 3097588, 0.20476869
751, 2998658, 0.20437278
752, 2840827, 0.20426108
753, 2714572, 0.20400845
754, 3087249, 0.20387168
755, 3875701, 0.20374705
756, 3336243, 0.20365897
757, 3236138, 0.20162433
758, 2921287, 0.20123328
759, 3702368, 0.20085691
760, 2988177, 0.19967824
761, 3658220, 0.19893302
762, 3841691, 0.19865796
763, 3284420, 0.1974656
764, 2877067, 0.19731233
765, 3506076, 0.1965237
766, 3529253, 0.19646055
767, 3647710, 0.19643888
768, 2810585, 0.19610253
769, 2967692, 0.19549665
770, 2783073, 0.19514965
771, 2958892, 0.19494277
772, 2365966, 0.19454281
773, 3063409, 0.19409536
774, 3141708, 0.19216038
775, 2923780, 0.1921335
776, 3088751, 0.1902703
777, 3775210, 0.19020307
778, 3223529, 0.18884361
779, 3184791, 0.18669866
780, 2946956, 0.18562081
781, 3791626, 0.18426725
782, 3207060, 0.18350703
783, 3535733, 0.18346272
784, 2557351, 0.18343638
785, 2700432, 0.1827197
786, 3178764, 0.18258616
787, 3784075, 0.18235645
788, 3015225, 0.18233246
789, 2989937, 0.18136366
790, 3102859, 0.18078555
791, 3113998, 0.18077725
792, 3015846, 0.18043312
793, 2474644, 0.17998822
794, 3841536, 0.17967859
795, 270722, 0.17877483
796, 1637094, 0.17852645
797, 2772260, 0.17832315
798, 3299160, 0.17811288
799, 2828091, 0.17698734
800, 3573146, 0.17677073
801, 3719282, 0.17659341
802, 3445145, 0.17641048
803, 3353641, 0.17612253
804, 3629711, 0.17610572
805, 2288601, 0.17558612
806, 2447306, 0.17540602
807, 3369259, 0.1752852
808, 2475522, 0.17520826
809, 3033073, 0.1749448
810, 3872718, 0.17482293
811, 2740015, 0.17470372
812, 2479763, 0.17413749
813, 3487871, 0.17412873
814, 2706800, 0.1738536
815, 3680866, 0.17376506
816, 3573171, 0.17342749
817, 2526531, 0.17336875
818, 3396276, 0.1732705
819, 2799065, 0.17281365
820, 2917397, 0.17263319
821, 2270282, 0.17255805
822, 2936927, 0.17213185
823, 3463073, 0.17155932
824, 3456478, 0.1706778
825, 3279317, 0.17026627
826, 3591538, 0.16980079
827, 3361916, 0.16976863
828, 3213721, 0.1692196
829, 3085223, 0.16892622
830, 2174498, 0.16831304
831, 3341425, 0.16816738
832, 2866382, 0.16807604
833, 3022139, 0.16778028
834, 2946718, 0.1669364
835, 3135096, 0.16651344
836, 2732551, 0.16648391
837, 3596662, 0.16626321
838, 183865, 0.16584793
839, 3841697, 0.16584416
840, 3667453, 0.16539915
841, 3291424, 0.16533442
842, 3502108, 0.16502172
843, 3533152, 0.16469392
844, 2872582, 0.16452757
845, 3436624, 0.16441515
846, 3679963, 0.16432166
847, 2526433, 0.16390389
848, 3518712, 0.16350612
849, 3616178, 0.16344266
850, 3155069, 0.16320215
851, 3678789, 0.16316536
852, 3000162, 0.16256757
853, 3793431, 0.16251557
854, 2770458, 0.16238962
855, 3035547, 0.16227008
856, 2912126, 0.1615861
857, 3670640, 0.16132866
858, 3323328, 0.16129903
859, 3881380, 0.16093767
860, 2515635, 0.15990095
861, 2384650, 0.15968128
862, 3663320, 0.15958177
863, 3154864, 0.15951484
864, 3003213, 0.1593972
865, 2672237, 0.15921445
866, 3205738, 0.15855423
867, 3786533, 0.15839638
868, 3457681, 0.15838952
869, 3047913, 0.15802273
870, 1524788, 0.15784083
871, 3112525, 0.15751283
872, 3342742, 0.15737073
873, 3523894, 0.15698728
874, 1322287, 0.15648548
875, 3127313, 0.15635318
876, 1934902, 0.15626596
877, 3734216, 0.15618758
878, 2938490, 0.15598282
879, 3004609, 0.1556347
880, 3446006, 0.15547335
881, 3350202, 0.15532616
882, 2978229, 0.15527065
883, 3690792, 0.15500413
884, 3339595, 0.15485555
885, 3549749, 0.15431622
886, 3470031, 0.15389204
887, 3866926, 0.1538818
888, 3835251, 0.1536316
889, 3271561, 0.15353002
890, 3806322, 0.1532585
891, 3439410, 0.15325472
892, 2693784, 0.15318874
893, 3545345, 0.15296645
894, 1613243, 0.15239775
895, 3258019, 0.15229355
896, 3279508, 0.15186198
897, 3014832, 0.15164015
898, 3102615, 0.15126483
899, 3347636, 0.15117978
900, 3190470, 0.15115277
901, 3714072, 0.1509874
902, 3355033, 0.15074408
903, 2838839, 0.15073144
904, 3818738, 0.15072641
905, 3132364, 0.15058465
906, 2827108, 0.15016909
907, 2515422, 0.15008698
908, 2892667, 0.14982545
909, 3030029, 0.14961034
910, 2642766, 0.14939457
911, 3162819, 0.14938796
912, 2902496, 0.14919923
913, 2860402, 0.14897525
914, 3500003, 0.14826033
915, 3271624, 0.14822805
916, 3566974, 0.14753842
917, 3305691, 0.1474687
918, 3095901, 0.147047
919, 3667861, 0.14703538
920, 3872379, 0.14682515
921, 272934, 0.14652556
922, 3515415, 0.14602837
923, 3289185, 0.1457913
924, 3413305, 0.14546898
925, 3772305, 0.14542826
926, 3599612, 0.14540763
927, 2494540, 0.145286
928, 3120266, 0.14522773
929, 2737775, 0.14519557
930, 3226573, 0.14489454
931, 2390549, 0.1448834
932, 1851004, 0.1446635
933, 2883205, 0.14466128
934, 3876636, 0.14441684
935, 3825647, 0.14440276
936, 1282576, 0.14438586
937, 3242026, 0.1442393
938, 3042616, 0.14422576
939, 2691525, 0.14420657
940, 3618925, 0.14419086
941, 3337389, 0.14392059
942, 2890619, 0.14381328
943, 2828986, 0.14356408
944, 3205377, 0.143488
945, 3842215, 0.14325418
946, 3276918, 0.14312431
947, 3555588, 0.1430536
948, 1567365, 0.14244397
949, 2831512, 0.14240435
950, 3179755, 0.14236085
951, 3307463, 0.14232793
952, 270718, 0.14164451
953, 1065094, 0.14109659
954, 3079687, 0.14098334
955, 3073001, 0.14064853
956, 2048957, 0.14064729
957, 2672442, 0.1405399
958, 3546447, 0.14020965
959, 1876447, 0.14019337
960, 2760234, 0.14001286
961, 2663767, 0.13996913
962, 3500006, 0.1399409
963, 1852901, 0.1398878
964, 2639109, 0.13950476
965, 3573515, 0.13943881
966, 2955228, 0.13907595
967, 2672240, 0.13905549
968, 3431085, 0.13862847
969, 2430200, 0.13854426
970, 2572068, 0.13839287
971, 2700578, 0.13837713
972, 2635350, 0.13828795
973, 3311181, 0.1382311
974, 3529422, 0.13789326
975, 3678010, 0.13776985
976, 2999997, 0.13755642
977, 3444921, 0.13732445
978, 3845486, 0.13720806
979, 2852766, 0.13714935
980, 2769300, 0.13710012
981, 2842958, 0.13708608
982, 3412664, 0.13685326
983, 3831860, 0.13642624
984, 3214869, 0.13639675
985, 3785420, 0.13632993
986, 3696273, 0.13617831
987, 3310784, 0.13606802
988, 2923125, 0.13605112
989, 2920273, 0.13604684
990, 3519021, 0.1357231
991, 3463044, 0.13545226
992, 3501804, 0.13512757
993, 3626556, 0.13460383
994, 3397657, 0.13454853
995, 3733801, 0.13452636
996, 3111156, 0.1343856
997, 2856538, 0.13422464
998, 2637295, 0.13416979
999, 3056811, 0.13410342
1000, 1065003, 0.13403365
1001, 3653550, 0.13386527
1002, 3675373, 0.13383682
1003, 3687476, 0.13374679
1004, 3808824, 0.13364212
1005, 2277436, 0.13337408
1006, 3573788, 0.1332499
1007, 2769379, 0.13302565
1008, 3219423, 0.13299197
1009, 3152504, 0.13268289
1010, 3465000, 0.13252972
1011, 3779397, 0.13228077
1012, 2045103, 0.13225204
