rank, pmcid, score
433, 2636032, 1.8358961
434, 1950703, 1.8355882
435, 3360852, 1.8355265
436, 2801004, 1.8337622
437, 3259426, 1.8301052
438, 3709548, 1.8234591
439, 3843922, 1.8228899
440, 3780705, 1.8224013
441, 3071999, 1.8223864
442, 3532077, 1.8191493
443, 3799606, 1.8172642
444, 1584410, 1.814086
445, 3831934, 1.8111923
446, 1343574, 1.8078108
447, 2481244, 1.8071004
448, 3561389, 1.8067355
449, 2667578, 1.8062667
450, 3422113, 1.8051544
451, 2730053, 1.8048271
452, 2758599, 1.802561
453, 3055802, 1.8019335
454, 2818614, 1.8012174
455, 3203064, 1.8011703
456, 2708154, 1.8009986
457, 3568026, 1.8007433
458, 3599374, 1.7999465
459, 3150654, 1.7971426
460, 3420118, 1.7946738
461, 2686777, 1.7910501
462, 2676546, 1.7902118
463, 3212783, 1.78842
464, 2898823, 1.7856572
465, 3756452, 1.7797568
466, 3093776, 1.7731079
467, 3158338, 1.7675837
468, 3756427, 1.7587913
469, 3775043, 1.7587804
470, 3566834, 1.7570106
471, 3159286, 1.7563406
472, 3847628, 1.7540214
473, 2700127, 1.7538595
474, 3090161, 1.7522322
475, 3881917, 1.7521679
476, 3064584, 1.7501003
477, 2988711, 1.7480373
478, 3821230, 1.7478269
479, 1609173, 1.7477999
480, 3070615, 1.7476177
481, 3509016, 1.7413117
482, 3549739, 1.7408568
483, 3383136, 1.7397882
484, 3195970, 1.7394317
485, 2361242, 1.7393177
486, 2584185, 1.7391701
487, 3780314, 1.7370288
488, 3136405, 1.7360171
489, 3056254, 1.7326815
490, 3119961, 1.7288824
491, 3605303, 1.7276257
492, 2814807, 1.7263218
493, 3502177, 1.7257553
494, 2889679, 1.7224469
495, 3367151, 1.7199748
496, 3192340, 1.7179707
497, 3581763, 1.7178684
498, 3804219, 1.7178475
499, 2901764, 1.7164758
500, 2861939, 1.7150134
501, 2894774, 1.7135695
502, 3488756, 1.7135515
503, 3383242, 1.7116997
504, 3334065, 1.7103722
505, 3134989, 1.7099799
506, 2360550, 1.7078841
507, 3014701, 1.7065153
508, 1868715, 1.7047392
509, 3323517, 1.7046658
510, 3717465, 1.6989545
511, 3402392, 1.6986252
512, 3788681, 1.6956433
513, 3650045, 1.69241
514, 3835512, 1.6920888
515, 2700089, 1.6885093
516, 3772090, 1.6878617
517, 514607, 1.6867301
518, 3194106, 1.6843224
519, 529252, 1.6840327
520, 3748691, 1.6626257
521, 3832829, 1.6591432
522, 3678234, 1.6539928
523, 2914734, 1.6538277
524, 2517071, 1.6536337
525, 3130998, 1.6533749
526, 3729461, 1.652934
527, 3703699, 1.6508914
528, 3582909, 1.649083
529, 2684746, 1.648991
530, 3568894, 1.6487597
531, 3361290, 1.645892
532, 3553518, 1.6456846
533, 3752885, 1.645518
534, 3263146, 1.6435317
535, 2827425, 1.6430157
536, 3190467, 1.6422397
537, 3523986, 1.6411191
538, 3710492, 1.6393816
539, 3242163, 1.6367803
540, 3772575, 1.6348794
541, 2409329, 1.6346189
542, 3644742, 1.6339232
543, 2128142, 1.6337769
544, 3641049, 1.6313214
545, 3658809, 1.6311699
546, 2494997, 1.6304197
547, 3856645, 1.6272501
548, 3084844, 1.6265149
549, 2812859, 1.6208807
550, 2206380, 1.616021
551, 2699708, 1.6152506
552, 2644045, 1.606621
553, 3030059, 1.6034763
554, 3476015, 1.5912074
555, 3492238, 1.5871994
556, 3054860, 1.5865805
557, 3730032, 1.585116
558, 3852266, 1.5761616
559, 3874673, 1.5455593
560, 3587878, 1.5450195
561, 3846906, 1.5431374
562, 3513030, 1.5420923
563, 3513057, 1.5400854
564, 1079873, 1.5393381
565, 2965868, 1.5358692
566, 3603238, 1.5320517
567, 3200002, 1.530096
568, 2919692, 1.529866
569, 3545346, 1.5285075
570, 3816680, 1.5258172
571, 3349465, 1.5216231
572, 3475222, 1.520965
573, 3226601, 1.5192691
574, 3300371, 1.5158242
575, 3809234, 1.4981364
576, 3363706, 1.4895201
577, 2775855, 1.4879571
578, 3184708, 1.4872712
579, 3334156, 1.4831322
580, 3225463, 1.4825158
581, 3124095, 1.4802059
582, 3003899, 1.4601511
583, 2978849, 1.4383913
584, 3510889, 1.4383292
585, 3848025, 1.4339244
586, 2394323, 1.4305711
587, 1240676, 1.426374
588, 3404283, 1.4254484
589, 3054793, 1.4140211
590, 3112905, 1.3997198
591, 3844846, 1.3837115
592, 3352613, 1.3294061
593, 2449230, 1.2765278
594, 2107839, 1.2715605
595, 3533830, 1.2698649
596, 2833509, 1.2524625
597, 2151284, 1.2294712
598, 3301397, 1.2260178
599, 3556527, 1.2209535
600, 2589907, 1.2181768
601, 3327269, 1.2152919
602, 2565380, 1.1962569
603, 3766149, 1.1936076
604, 1520001, 1.183075
605, 3121642, 1.1626246
606, 3161287, 1.1622044
607, 3845727, 1.1604306
608, 1977755, 1.1246283
609, 2010396, 1.0917312
610, 1241306, 1.0593219
611, 2565177, 1.018046
612, 3507113, 1.0157182
613, 3011203, 1.0136801
614, 3778129, 0.97372895
615, 1139461, 0.7260687
616, 2589399, 0.70934665
617, 2448023, 0.63771254
618, 2259124, 0.60966337
619, 1240464, 0.6069202
620, 2384620, 0.5234829
621, 2598937, 0.40328804
622, 1036286, 0.36936736
623, 3809434, 0.36685118
624, 3485580, 0.3637857
625, 2994656, 0.34651065
626, 3115303, 0.34077746
627, 2828440, 0.33884978
628, 3150839, 0.33125055
629, 2908877, 0.32606155
630, 2769363, 0.3229142
631, 3560765, 0.31872225
632, 3047849, 0.31701803
633, 3114312, 0.31569785
634, 3548361, 0.3142593
635, 2984268, 0.3120099
636, 3349957, 0.31177786
637, 543470, 0.30286258
638, 2384650, 0.2992333
639, 3877750, 0.2979473
640, 2709613, 0.29610372
641, 3693614, 0.2939043
642, 3601985, 0.29215956
643, 1471781, 0.28616595
644, 3159366, 0.2856697
645, 3438718, 0.2848092
646, 3700939, 0.28444365
647, 3213725, 0.284254
648, 2803848, 0.27860424
649, 2063499, 0.27835143
650, 3361242, 0.27821496
651, 2385761, 0.27763286
652, 395832, 0.27749148
653, 3765128, 0.2757816
654, 3704936, 0.27346838
655, 2799065, 0.27223107
656, 3420523, 0.27215376
657, 2831203, 0.27001867
658, 3261719, 0.2666746
659, 3459527, 0.26647013
660, 2909783, 0.26519838
661, 2783161, 0.26381186
662, 3087248, 0.26190996
663, 3724297, 0.26156452
664, 2823148, 0.26044694
665, 3443736, 0.26040864
666, 3690066, 0.25880885
667, 2601236, 0.25796813
668, 2775026, 0.2575593
669, 3745928, 0.2564672
670, 3525316, 0.25636554
671, 3669617, 0.2560174
672, 3500003, 0.25539458
673, 2740038, 0.2553715
674, 3139336, 0.25417146
675, 2651857, 0.2540208
676, 2526400, 0.25187543
677, 2838839, 0.25178984
678, 3063409, 0.2501607
679, 3614649, 0.2488745
680, 3679720, 0.2486464
681, 3114370, 0.24741599
682, 3637271, 0.24633877
683, 2147017, 0.24509208
684, 317469, 0.24424179
685, 3326248, 0.24192153
686, 3389956, 0.24079758
687, 3161953, 0.24078509
688, 3389848, 0.23910397
689, 3284420, 0.23898053
690, 2829597, 0.23840116
691, 3130893, 0.23833767
692, 3830286, 0.23805316
693, 3607936, 0.23775063
694, 3307080, 0.23608959
695, 3527238, 0.23541981
696, 3602640, 0.23533373
697, 3161475, 0.23465057
698, 3565964, 0.23416553
699, 3845239, 0.2330595
700, 3856273, 0.23275207
701, 3561741, 0.23129287
702, 3641437, 0.23110937
703, 3075149, 0.23059829
704, 3089911, 0.2303568
705, 3459797, 0.2295018
706, 3841600, 0.22902282
707, 3031991, 0.22896567
708, 2426706, 0.22863443
709, 2559826, 0.22857557
710, 3821435, 0.22829555
711, 3813813, 0.22816876
712, 2557351, 0.22775541
713, 3446154, 0.2275643
714, 3101722, 0.22696728
715, 3385502, 0.22689103
716, 3640185, 0.22596186
717, 2802352, 0.2257105
718, 3163487, 0.2242302
719, 3639158, 0.22366585
720, 3815000, 0.22323747
721, 3106393, 0.22318853
722, 3445056, 0.22281708
723, 2700595, 0.22257689
724, 2902496, 0.22239561
725, 3205374, 0.22198772
726, 3137828, 0.22183038
727, 3866073, 0.22158447
728, 1236946, 0.2209806
729, 2852039, 0.22088407
730, 3635693, 0.22037543
731, 3193523, 0.21976388
732, 3878578, 0.21968146
733, 2365966, 0.21965382
734, 3036638, 0.21945147
735, 2838368, 0.21921174
736, 2987895, 0.2191054
737, 2805656, 0.21878576
738, 3808066, 0.21868815
739, 2860402, 0.21815114
740, 3231876, 0.21760184
741, 2390579, 0.21720597
742, 2964787, 0.21693069
743, 2687896, 0.21685353
744, 2760911, 0.21633534
745, 3161686, 0.2158359
746, 3181626, 0.21557978
747, 3181612, 0.2153192
748, 3529422, 0.21529703
749, 2935134, 0.21519762
750, 2799007, 0.2149148
751, 3310834, 0.21491209
752, 1414004, 0.21419282
753, 3130360, 0.21415696
754, 2892463, 0.2139151
755, 3836928, 0.21342231
756, 3651279, 0.21263549
757, 2780634, 0.21251978
758, 2627525, 0.2123309
759, 3041782, 0.21213362
760, 3021828, 0.21174672
761, 3352322, 0.21138307
762, 3474737, 0.21094589
763, 2769430, 0.21053836
764, 3111425, 0.21010746
765, 2253541, 0.21000677
766, 3198048, 0.20967777
767, 2206502, 0.20932257
768, 3087249, 0.20930752
769, 3808793, 0.20894378
770, 3047888, 0.20888129
771, 3544320, 0.20863539
772, 3291709, 0.20812415
773, 2974748, 0.20745271
774, 3542921, 0.2070359
775, 2806403, 0.20696741
776, 3097575, 0.2066802
777, 2850857, 0.20610134
778, 3358685, 0.20561032
779, 2919686, 0.20543279
780, 3195765, 0.2053411
781, 3125036, 0.20505203
782, 3526543, 0.20485213
783, 2803864, 0.20471525
784, 3542555, 0.20422217
785, 3502800, 0.20416088
786, 3296419, 0.20401177
787, 2857831, 0.20394357
788, 2884448, 0.20363581
789, 3413305, 0.203608
790, 3663320, 0.20317116
791, 3279508, 0.20261873
792, 3038405, 0.20252101
793, 3687640, 0.20235898
794, 2363467, 0.20222652
795, 2946581, 0.20208316
796, 3014468, 0.20206776
797, 3189474, 0.20176354
798, 1557855, 0.20174126
799, 2664289, 0.20146698
800, 1112595, 0.20128542
801, 2646645, 0.200867
802, 3750385, 0.20049487
803, 3628145, 0.2004357
804, 2766900, 0.20022483
805, 3122985, 0.20021135
806, 3194035, 0.19942385
807, 3421919, 0.19936368
808, 3305484, 0.19931509
809, 2772260, 0.19930235
810, 3433121, 0.19928382
811, 3072193, 0.19926682
812, 2556735, 0.19921596
813, 3420634, 0.19919257
814, 1434765, 0.19859703
815, 3892129, 0.19842824
816, 2702886, 0.19831261
817, 3150811, 0.19829924
818, 2954744, 0.19826318
819, 3310784, 0.1978082
820, 2794498, 0.19755684
821, 3214503, 0.19753489
822, 3632172, 0.19741659
823, 3719234, 0.1970838
824, 3554508, 0.196956
825, 3488388, 0.19674554
826, 3888904, 0.19647655
827, 2857829, 0.19640636
828, 3044516, 0.196288
829, 3566732, 0.1962256
830, 2760693, 0.19594772
831, 3240743, 0.19594769
832, 1282576, 0.19582532
833, 3667461, 0.19572671
834, 2831909, 0.19560051
835, 3438050, 0.19547394
836, 3825647, 0.19540265
837, 3271561, 0.19532828
838, 3559119, 0.19527775
839, 3599150, 0.19465046
840, 3502264, 0.19449204
841, 2822791, 0.19433875
842, 1277006, 0.1943283
843, 3644769, 0.19424985
844, 2438603, 0.19408947
845, 2660300, 0.19404131
846, 2872358, 0.19401714
847, 1277009, 0.19400832
848, 2909731, 0.19372018
849, 2887203, 0.19349593
850, 3108290, 0.19315484
851, 3718248, 0.19303979
852, 3369966, 0.19286683
853, 2910866, 0.19282117
854, 3523427, 0.19258355
855, 1513525, 0.19254744
856, 2648945, 0.1922606
857, 3622376, 0.19225259
858, 3018401, 0.19223918
859, 3341484, 0.1921878
860, 3517946, 0.19195029
861, 3523444, 0.19189619
862, 3026532, 0.19173987
863, 3190470, 0.19155033
864, 1488857, 0.19139147
865, 137370, 0.19136433
866, 2781142, 0.19107355
867, 2868875, 0.19097649
868, 3713304, 0.1909175
869, 3445178, 0.1907901
870, 3439771, 0.19035912
871, 2700484, 0.19029176
872, 3214546, 0.1899824
873, 3687509, 0.1899738
874, 2703212, 0.18996058
875, 3164421, 0.18974695
876, 3813689, 0.18947382
877, 2536546, 0.18939236
878, 3079741, 0.18930477
879, 3006050, 0.1891029
880, 2880803, 0.18904746
881, 1459933, 0.18901305
882, 183864, 0.18870641
883, 3355351, 0.18863565
884, 2311282, 0.1884863
885, 2518380, 0.18843414
886, 3652043, 0.18836112
887, 2672240, 0.18834311
888, 1382265, 0.18820843
889, 3831148, 0.18809852
890, 3500009, 0.18781833
891, 1942180, 0.18736945
892, 3108657, 0.18731576
893, 3133999, 0.18729296
894, 2361864, 0.18704243
895, 3143101, 0.18698634
896, 3765614, 0.18696451
897, 3400886, 0.18673092
898, 3299950, 0.18668787
899, 3263610, 0.18666227
900, 3019062, 0.18653357
901, 2725834, 0.18652983
902, 3700969, 0.18648411
903, 3775210, 0.18647459
904, 3766129, 0.18635704
905, 3459593, 0.18630685
906, 3444907, 0.18586569
907, 3524783, 0.18547313
908, 3259378, 0.18546511
909, 3237274, 0.18535347
910, 3299121, 0.18531467
911, 3250966, 0.18529075
912, 1297603, 0.18471006
913, 3692345, 0.18468992
914, 3618041, 0.18452051
915, 3356332, 0.1844908
916, 2835690, 0.18440564
917, 2797745, 0.18427037
918, 3181905, 0.1842432
919, 3537269, 0.18422379
920, 3599270, 0.18401228
921, 3249601, 0.18385863
922, 3420499, 0.18379743
923, 3491213, 0.18374221
924, 3733708, 0.18354176
925, 2430200, 0.18333066
926, 3290011, 0.18318196
927, 3734736, 0.18315983
928, 3857979, 0.18250866
929, 1629020, 0.18250065
930, 3777757, 0.18244411
931, 3080584, 0.18236195
932, 2678982, 0.18235548
933, 3288981, 0.182221
934, 3511517, 0.18219769
935, 3807516, 0.18199793
936, 3806696, 0.18188387
937, 1472097, 0.18184748
938, 3542887, 0.18175972
939, 3562210, 0.18164678
940, 3400322, 0.18159409
941, 3465535, 0.18155593
942, 3722035, 0.18151207
943, 2278156, 0.18130255
944, 2883091, 0.1812778
945, 3063116, 0.18122645
946, 2586631, 0.181161
947, 2900047, 0.18109347
948, 3711735, 0.18095715
949, 3349960, 0.18094179
950, 3004414, 0.18076271
951, 3136034, 0.18073273
952, 3716954, 0.1805116
953, 2518379, 0.18044387
954, 3088392, 0.18043108
955, 3463044, 0.18041953
956, 3481107, 0.18023513
957, 2781148, 0.1802313
958, 3212969, 0.18018766
959, 2828986, 0.18012676
960, 3779461, 0.18010594
961, 3700151, 0.1798964
962, 3709677, 0.17987639
963, 2873527, 0.17974776
964, 3279317, 0.17965993
965, 2989946, 0.17961267
966, 3870214, 0.17942579
967, 3181888, 0.17921501
968, 3555588, 0.17915295
969, 2808565, 0.17905742
970, 2747439, 0.1790166
971, 2868153, 0.17893407
972, 3138087, 0.17893054
973, 3590503, 0.17891611
974, 2901953, 0.17884962
975, 3108692, 0.17857628
976, 2800057, 0.17856678
977, 2391268, 0.17856051
978, 3511775, 0.17841636
979, 2232040, 0.17841496
980, 3158131, 0.17839932
981, 2600825, 0.17836998
982, 3215148, 0.17836607
983, 2546376, 0.17834727
984, 3068287, 0.17828088
985, 2769280, 0.17812021
986, 1820762, 0.17803352
987, 1458346, 0.17779678
988, 3282669, 0.17779447
989, 2842275, 0.17767344
990, 3305603, 0.17767192
991, 3220250, 0.17707229
992, 3229010, 0.17688766
993, 2613589, 0.17678273
994, 3763677, 0.17677347
995, 3670629, 0.17656517
996, 3783828, 0.17649785
997, 3021720, 0.17634912
998, 2999609, 0.17625834
999, 1570365, 0.17615919
1000, 2766874, 0.17601347
1001, 3793527, 0.1758597
1002, 1779377, 0.17577587
1003, 3599202, 0.17576869
1004, 3181595, 0.17571624
1005, 1949845, 0.17568308
1006, 2778135, 0.17565253
1007, 1852903, 0.17563048
1008, 3616352, 0.17559153
1009, 3563124, 0.17556559
1010, 3767583, 0.17547652
1011, 3534334, 0.17532158
1012, 3313129, 0.17532064
