rank, pmcid, score
93, 3641506, 4.9930353
94, 3602056, 4.8246465
95, 3389887, 4.6315284
96, 3858663, 4.4569106
97, 3679157, 4.3726535
98, 3287442, 4.3568516
99, 3277484, 4.206814
100, 2768671, 3.984838
101, 3055833, 3.9507604
102, 1513521, 3.9365606
103, 2879843, 3.8693652
104, 3002375, 3.8644319
105, 3649329, 3.8591027
106, 2631053, 3.8516138
107, 2927543, 3.8218665
108, 1635056, 3.809559
109, 2820003, 3.7487295
110, 3680092, 3.7457347
111, 2265051, 3.6627834
112, 3565947, 3.6621706
113, 2813617, 3.6329482
114, 3187856, 3.6171684
115, 2292187, 3.5849745
116, 3524020, 3.576814
117, 2827067, 3.516557
118, 2906941, 3.5104427
119, 2846739, 3.4242392
120, 3839655, 3.3963974
121, 3262543, 3.3871808
122, 2912129, 3.3480463
123, 3260327, 3.322835
124, 3094013, 3.309751
125, 3614881, 3.2577224
126, 3758727, 3.2531617
127, 3773401, 3.252366
128, 2718886, 3.246225
129, 3307521, 3.1931288
130, 2926586, 3.1885037
131, 3843574, 3.176983
132, 3263172, 3.1104386
133, 3688760, 3.0851405
134, 3205660, 3.0818636
135, 2952778, 3.058197
136, 3474557, 3.055471
137, 3014817, 3.0498135
138, 3617885, 2.9705508
139, 3002052, 2.9615402
140, 2515291, 2.8961785
141, 3529231, 2.8931022
142, 3879513, 2.8367345
143, 3064888, 2.831612
144, 2612686, 2.8117182
145, 3621808, 2.7886002
146, 3554224, 2.7794921
147, 2886228, 2.7270417
148, 1891766, 2.7151234
149, 3386665, 2.7146947
150, 1681348, 2.696603
151, 1884149, 2.694828
152, 3596535, 2.6855435
153, 3847628, 2.6786768
154, 3743194, 2.6670172
155, 1470353, 2.619652
156, 2578908, 2.5757568
157, 3681687, 2.575138
158, 3015883, 2.565799
159, 3678436, 2.4926524
160, 3082834, 2.4910085
161, 3748691, 2.4507205
162, 3534339, 2.434348
163, 3068953, 2.4275231
164, 3840683, 2.4124925
165, 3873169, 2.407978
166, 2248586, 2.4079716
167, 3573164, 2.3616576
168, 2944922, 2.3582635
169, 2864205, 2.3412638
170, 1297583, 2.3384707
171, 3643613, 2.3097482
172, 2909247, 2.3088107
173, 3598686, 2.307913
174, 2949645, 2.3013244
175, 3626583, 2.2821546
176, 3303675, 2.2486494
177, 3365109, 2.246922
178, 2984575, 2.2120893
179, 3700756, 2.2008517
180, 2801004, 2.1786883
181, 3806499, 2.1757812
182, 3672991, 2.1505902
183, 3004513, 2.1438904
184, 3058209, 2.1094096
185, 193609, 2.0702815
186, 3113793, 2.0698187
187, 3590604, 2.0486655
188, 3827617, 2.0344725
189, 2228383, 2.0102603
190, 3018896, 1.936076
191, 3200002, 1.9325242
192, 3564029, 1.9013684
193, 2775879, 1.8823309
194, 2903573, 1.8643008
195, 3029678, 1.8590512
196, 3857252, 1.8535641
197, 2784059, 1.8330373
198, 2889679, 1.8303213
199, 2644045, 1.8225676
200, 3882250, 1.8143036
201, 1065032, 1.7753005
202, 3561847, 1.763716
203, 3888913, 1.7571381
204, 2781810, 1.753166
205, 3607889, 1.7486578
206, 2515292, 1.7421255
207, 3030059, 1.7371774
208, 2981872, 1.7369249
209, 3772575, 1.7144531
210, 3703699, 1.700699
211, 1971045, 1.6958607
212, 3642504, 1.6946018
213, 3215520, 1.6872312
214, 2667578, 1.6866082
215, 3123852, 1.6722026
216, 3853474, 1.6703715
217, 1097712, 1.647515
218, 3818627, 1.6435199
219, 3536967, 1.6415942
220, 2628029, 1.6398318
221, 3579427, 1.6305481
222, 527878, 1.6268158
223, 3618189, 1.6134707
224, 3253159, 1.6030629
225, 3422113, 1.5977917
226, 3776842, 1.5967927
227, 3832829, 1.5952427
228, 3492238, 1.5868353
229, 2481244, 1.5866569
230, 1343574, 1.5802988
231, 3164369, 1.5796887
232, 3528955, 1.5788143
233, 3551521, 1.5748818
234, 3228303, 1.5732663
235, 3603267, 1.566459
236, 2631469, 1.5570271
237, 2730053, 1.5531749
238, 3070455, 1.5393983
239, 2917240, 1.5355717
240, 3600124, 1.5354528
241, 3149676, 1.5324703
242, 2684746, 1.5291487
243, 3116821, 1.5235691
244, 3733690, 1.5220902
245, 3566834, 1.5172598
246, 3666972, 1.5118079
247, 3558657, 1.5085759
248, 3643641, 1.507561
249, 3296441, 1.5027417
250, 1457005, 1.5022663
251, 3212706, 1.4857467
252, 2599899, 1.4823351
253, 2816851, 1.4822379
254, 3504693, 1.479652
255, 3192340, 1.4727494
256, 2565046, 1.4690002
257, 3613640, 1.466467
258, 2846447, 1.4657446
259, 3729461, 1.4623907
260, 2796991, 1.4494463
261, 3539558, 1.4473544
262, 3259426, 1.4457383
263, 2213687, 1.4404944
264, 3070615, 1.4236578
265, 3229453, 1.415056
266, 3047676, 1.4125859
267, 2768973, 1.4100267
268, 1915635, 1.4000441
269, 3388638, 1.3947437
270, 3582909, 1.3910983
271, 3184708, 1.3898892
272, 3843922, 1.3846953
273, 2818614, 1.3775164
274, 3122091, 1.3739302
275, 3030787, 1.3714263
276, 3487739, 1.3698101
277, 3310259, 1.3680911
278, 2676076, 1.3679783
279, 3673922, 1.3603987
280, 2374784, 1.3583477
281, 3056254, 1.3555588
282, 3617148, 1.3458079
283, 3100911, 1.3366485
284, 1361802, 1.3272618
285, 3568894, 1.3255786
286, 2361750, 1.3236682
287, 3334065, 1.321399
288, 3362860, 1.3199115
289, 3136405, 1.3186179
290, 2206380, 1.3184868
291, 3772090, 1.3135428
292, 2988711, 1.3111235
293, 3178800, 1.3108484
294, 3226601, 1.3078026
295, 3532229, 1.3045996
296, 3485786, 1.3004587
297, 3893501, 1.2994432
298, 3599841, 1.2911305
299, 3014701, 1.2851527
300, 3150268, 1.2818437
301, 3362781, 1.2775179
302, 3476015, 1.2749162
303, 3506244, 1.274703
304, 3420118, 1.2726927
305, 3599374, 1.271237
306, 2708154, 1.2699356
307, 3874673, 1.2694225
308, 529252, 1.268137
309, 3360429, 1.2576514
310, 3526757, 1.246675
311, 3639849, 1.2437948
312, 3756427, 1.2359366
313, 3267804, 1.2332394
314, 2568004, 1.2277052
315, 2790127, 1.2272162
316, 3872010, 1.2251388
317, 3360852, 1.2226714
318, 1177963, 1.2214577
319, 3844846, 1.2201804
320, 3821230, 1.2187496
321, 3532077, 1.2152181
322, 3090161, 1.2122608
323, 2719584, 1.2110413
324, 2212238, 1.2078612
325, 3670530, 1.2048846
326, 3878964, 1.2023444
327, 3164024, 1.1967971
328, 3730032, 1.1904219
329, 1950706, 1.1894251
330, 2899362, 1.1831486
331, 3217142, 1.1825182
332, 3786503, 1.1755073
333, 2361659, 1.1722007
334, 3844496, 1.1599797
335, 2883578, 1.1594615
336, 3462314, 1.1593828
337, 3831934, 1.1572801
338, 3872525, 1.1557783
339, 3271995, 1.1545155
340, 1764730, 1.1507378
341, 3121651, 1.1500659
342, 2782209, 1.1430931
343, 3064584, 1.1403592
344, 3095247, 1.1291695
345, 2614429, 1.1147736
346, 3419819, 1.113926
347, 3276495, 1.1109626
348, 3765520, 1.1087779
349, 3279605, 1.1086718
350, 3861561, 1.1015751
351, 3781197, 1.0949835
352, 1513212, 1.080965
353, 3568026, 1.080344
354, 1697754, 1.073198
355, 3536615, 1.0726976
356, 3047858, 1.0494367
357, 3770060, 1.0492936
358, 2242662, 1.0489448
359, 3383136, 1.044917
360, 3549739, 1.0394902
361, 2565581, 1.0391797
362, 3581763, 1.0384068
363, 2394323, 1.0378569
364, 3284866, 1.0374771
365, 3027449, 1.0368828
366, 3333000, 1.0346549
367, 3653096, 1.0278256
368, 3184744, 1.027615
369, 3432551, 1.0225486
370, 1564175, 1.0215459
371, 2039729, 1.0184565
372, 3246314, 1.0158945
373, 3189236, 1.0114232
374, 1609173, 1.0109868
375, 2563416, 1.0088462
376, 3051199, 1.0083001
377, 3849204, 1.0066576
378, 3576717, 1.0050671
379, 3457986, 0.9934518
380, 521194, 0.9845755
381, 2758599, 0.9808216
382, 3055802, 0.9802809
383, 3154965, 0.98012626
384, 3195773, 0.9794834
385, 3562223, 0.97937566
386, 3541147, 0.9790578
387, 3717465, 0.978815
388, 3295587, 0.977307
389, 3593164, 0.9755248
390, 3385603, 0.9745969
391, 3434064, 0.9732369
392, 2898823, 0.97322875
393, 3291284, 0.9727367
394, 3129061, 0.9584802
395, 2190899, 0.943399
396, 3521797, 0.9418186
397, 3522690, 0.9413437
398, 1421412, 0.9399677
399, 3605303, 0.93989503
400, 3736046, 0.93362707
401, 3364540, 0.928582
402, 2919692, 0.9276224
403, 1277827, 0.9268408
404, 3510889, 0.9205744
405, 2801170, 0.92005795
406, 3004514, 0.91924787
407, 3756452, 0.9175512
408, 3726646, 0.9119154
409, 3246446, 0.9102677
410, 2914734, 0.9088183
411, 3684545, 0.90854126
412, 3671103, 0.90784466
413, 3054860, 0.9073909
414, 3545346, 0.90717876
415, 3404283, 0.9042956
416, 3544913, 0.9034388
417, 2993932, 0.9020879
418, 2711043, 0.8993416
419, 3030049, 0.8947034
420, 3363706, 0.89327914
421, 3605275, 0.89235395
422, 3324142, 0.8919171
423, 3134989, 0.8848755
424, 3780705, 0.8840085
425, 3788681, 0.8822618
426, 2806549, 0.8818186
427, 3091569, 0.8813068
428, 1590012, 0.8808048
429, 3272658, 0.87926185
430, 2700089, 0.8774471
431, 2360550, 0.8740696
432, 2771129, 0.87405705
433, 2672790, 0.87325317
434, 3298775, 0.87237066
435, 3533230, 0.86181664
436, 3422327, 0.8617173
437, 2812859, 0.86073077
438, 3856645, 0.85883415
439, 2649070, 0.85411984
440, 2827425, 0.8510005
441, 3553518, 0.84986955
442, 3350344, 0.84744483
443, 3533112, 0.8461441
444, 2409329, 0.84589946
445, 3367151, 0.84233916
446, 3301397, 0.84206873
447, 2667400, 0.84116495
448, 2894774, 0.84048074
449, 3889888, 0.8391298
450, 3302867, 0.83867306
451, 2740158, 0.83678484
452, 2769283, 0.83551943
453, 3290188, 0.8354095
454, 3071999, 0.835219
455, 3423657, 0.8339987
456, 3274222, 0.8334711
457, 3544249, 0.8330871
458, 3065574, 0.83240306
459, 3533830, 0.831133
460, 3605540, 0.8286776
461, 3483501, 0.81407744
462, 1995210, 0.81094855
463, 3425153, 0.8106533
464, 3396855, 0.8095877
465, 3386568, 0.8091733
466, 3130998, 0.8091296
467, 3775043, 0.8083005
468, 3158338, 0.8082108
469, 3277467, 0.80741763
470, 3352613, 0.8072457
471, 2687574, 0.8068129
472, 3534873, 0.8064548
473, 3446098, 0.8064496
474, 3318093, 0.8061054
475, 3066715, 0.806015
476, 3308273, 0.8053525
477, 3523986, 0.8049245
478, 3034083, 0.80473703
479, 2700127, 0.8044684
480, 2785786, 0.8042626
481, 2699224, 0.80360836
482, 3410292, 0.80247325
483, 3876498, 0.8021313
484, 3420018, 0.8016629
485, 3778537, 0.8012107
486, 3312253, 0.8010373
487, 2022661, 0.79908025
488, 3543404, 0.7990404
489, 2361242, 0.7988064
490, 2584185, 0.79843026
491, 3881917, 0.79806757
492, 3005832, 0.7929267
493, 3804219, 0.789807
494, 2699708, 0.7882733
495, 3129965, 0.7849341
496, 3678001, 0.78443044
497, 2833509, 0.78368944
498, 3835512, 0.7825535
499, 3323517, 0.78171575
500, 3809234, 0.7816178
501, 3221617, 0.7804494
502, 3232111, 0.77950567
503, 3452182, 0.77828825
504, 2596774, 0.77752143
505, 3582530, 0.7762198
506, 3466839, 0.77604294
507, 3514254, 0.7756723
508, 2800900, 0.77538484
509, 3150654, 0.77471566
510, 3194106, 0.774684
511, 3652182, 0.76642346
512, 3275554, 0.75622606
513, 2659953, 0.7560717
514, 3845727, 0.75528735
515, 3597902, 0.7549685
516, 3612806, 0.7533908
517, 3242163, 0.7529416
518, 3710492, 0.752774
519, 1794519, 0.75078887
520, 3509016, 0.7506402
521, 3603238, 0.74959034
522, 1955392, 0.7489357
523, 3709548, 0.74735886
524, 3752885, 0.74712276
525, 2636032, 0.74664783
526, 3383242, 0.74638426
527, 2901764, 0.7440761
528, 3269207, 0.743701
529, 3300371, 0.7338375
530, 2685385, 0.7335913
531, 2861939, 0.7310153
532, 3039762, 0.73050594
533, 3762880, 0.72982264
534, 3508546, 0.7289487
535, 1868715, 0.7269786
536, 3832752, 0.72695184
537, 3246763, 0.7267008
538, 3753516, 0.72654736
539, 3522562, 0.72624266
540, 3175203, 0.7257135
541, 3547243, 0.72562003
542, 3003899, 0.7176531
543, 2151284, 0.7104576
544, 3016143, 0.7094932
545, 3112097, 0.7091116
546, 2265694, 0.70658356
547, 2814807, 0.70622176
548, 3587878, 0.7060303
549, 2965868, 0.7058469
550, 3792949, 0.7058163
551, 3876531, 0.70523036
552, 2832625, 0.7043237
553, 3361290, 0.7042901
554, 1413532, 0.7031689
555, 3724696, 0.7025634
556, 2821637, 0.70248616
557, 1175904, 0.7006997
558, 2494997, 0.70043117
559, 3263146, 0.69796216
560, 3641049, 0.6976058
561, 3475222, 0.6966142
562, 3816680, 0.69649565
563, 2827809, 0.69169307
564, 3674744, 0.6903797
565, 3214259, 0.68711066
566, 1584410, 0.68465114
567, 2636776, 0.684619
568, 3599998, 0.6834723
569, 3561389, 0.683415
570, 3177732, 0.68320453
571, 3402392, 0.68299806
572, 3875349, 0.6809805
573, 3203064, 0.6802534
574, 2686777, 0.67931736
575, 2775855, 0.6781038
576, 3225463, 0.6779838
577, 3614440, 0.6774212
578, 1557527, 0.677209
579, 3852266, 0.67712766
580, 3124095, 0.67671907
581, 514607, 0.6764112
582, 3212783, 0.67564875
583, 3277481, 0.6744868
584, 3334156, 0.67330974
585, 3868101, 0.67284536
586, 3502177, 0.6726404
587, 3867868, 0.6681837
588, 3780314, 0.6566542
589, 2517071, 0.65542114
590, 1950703, 0.6543622
591, 3132163, 0.6516539
592, 2689524, 0.6512408
593, 3349465, 0.650887
594, 3513030, 0.64749396
595, 3093776, 0.64659035
596, 3649654, 0.6461601
597, 2798100, 0.64449245
598, 3232567, 0.64222944
599, 3232551, 0.64017266
600, 2396176, 0.6366272
601, 3483687, 0.6331456
602, 2107839, 0.62638503
603, 3022859, 0.6257848
604, 3234537, 0.62522495
605, 3799606, 0.62498057
606, 3596662, 0.6246144
607, 3054793, 0.6242818
608, 3424805, 0.6237871
609, 2806573, 0.6227903
610, 2740058, 0.61974347
611, 3846906, 0.6165202
612, 2128142, 0.61473596
613, 3575960, 0.6096092
614, 2893371, 0.60387164
615, 3404172, 0.6028213
616, 2988044, 0.602706
617, 3678234, 0.60244054
618, 2687653, 0.6021758
619, 1240676, 0.6020563
620, 2899127, 0.6008816
621, 3513057, 0.6001047
622, 3390121, 0.6000858
623, 3195970, 0.5999403
624, 3507113, 0.59959126
625, 3011203, 0.59959126
626, 2589907, 0.5979302
627, 3327269, 0.59750277
628, 3848025, 0.5974608
629, 3658809, 0.59713805
630, 3838970, 0.59686387
631, 1276798, 0.5968329
632, 3556527, 0.5966085
633, 3514812, 0.58725643
634, 3556420, 0.58710086
635, 524374, 0.58533764
636, 3572695, 0.58492076
637, 3766149, 0.58469105
638, 3112905, 0.58276355
639, 3790249, 0.5821889
640, 3650045, 0.580295
641, 1520001, 0.58015645
642, 2676546, 0.5795474
643, 2932947, 0.5715468
644, 1241306, 0.5620982
645, 3644742, 0.5616367
646, 1079873, 0.5614295
647, 3119961, 0.56114036
648, 3190467, 0.5610303
649, 3159286, 0.5599979
650, 2978849, 0.5594421
651, 3084844, 0.5589961
652, 3860639, 0.5549452
653, 3259381, 0.5512585
654, 2815835, 0.54779714
655, 1764005, 0.5451991
656, 3467965, 0.5396238
657, 3366871, 0.5370588
658, 2565380, 0.5359013
659, 2823045, 0.53291005
660, 3680609, 0.5325542
661, 3891065, 0.53111565
662, 183864, 0.5298791
663, 2045103, 0.527723
664, 3174366, 0.52432144
665, 3161287, 0.52291524
666, 3488756, 0.52189404
667, 3634261, 0.5205877
668, 2934284, 0.51618147
669, 3101789, 0.5116939
670, 2948298, 0.50898117
671, 3225347, 0.50605065
672, 1977755, 0.5057286
673, 3874379, 0.50405896
674, 3337378, 0.50303936
675, 2565177, 0.50040585
676, 3232363, 0.49719548
677, 3309453, 0.48759446
678, 2010396, 0.48728374
679, 3417959, 0.4856244
680, 2902043, 0.4707771
681, 3539084, 0.4653205
682, 3121642, 0.46438503
683, 3664452, 0.46122932
684, 3561161, 0.45747125
685, 3819508, 0.45544785
686, 2758875, 0.45465896
687, 3152737, 0.4545175
688, 3383153, 0.45134217
689, 3388325, 0.44882765
690, 2864281, 0.44750336
691, 3097588, 0.44725537
692, 3108942, 0.44351465
693, 3598207, 0.44282466
694, 3354463, 0.44191965
695, 2515431, 0.43706763
696, 3372439, 0.4262821
697, 3306317, 0.4175451
698, 3612796, 0.4169155
699, 3810561, 0.41654244
700, 3579028, 0.41348907
701, 3637401, 0.41280636
702, 2958892, 0.41236627
703, 2270272, 0.41189754
704, 3654114, 0.4106915
705, 3420682, 0.408965
706, 3872241, 0.40740517
707, 2812793, 0.40641195
708, 2598937, 0.40149865
709, 2691520, 0.40062472
710, 3651988, 0.4002686
711, 3750817, 0.40000036
712, 3485168, 0.39430127
713, 3791937, 0.3941449
714, 2413251, 0.392654
715, 3866316, 0.3919242
716, 3284875, 0.39178935
717, 3542947, 0.39159393
718, 3481387, 0.39128953
719, 3559278, 0.38837236
720, 3129103, 0.387487
721, 2844364, 0.3869869
722, 2687685, 0.38671264
723, 3197034, 0.38559234
724, 3764366, 0.3848433
725, 2739499, 0.3835505
726, 2412892, 0.3802928
727, 3304649, 0.37992287
728, 3104536, 0.37975028
729, 2868169, 0.37910166
730, 3487309, 0.3787177
731, 3845862, 0.3786854
732, 3191372, 0.37739328
733, 2900109, 0.37730992
734, 2801465, 0.37712264
735, 2829129, 0.3763986
736, 3601223, 0.37589335
737, 2917372, 0.37550804
738, 3738343, 0.37183213
739, 3443998, 0.3716769
740, 2749011, 0.37094358
741, 2718204, 0.37089017
742, 2464758, 0.3704465
743, 3420687, 0.36723807
744, 3150839, 0.36696348
745, 3433137, 0.3666806
746, 1865550, 0.36570472
747, 3270547, 0.3636789
748, 212447, 0.36196312
749, 3106905, 0.36158243
750, 3510968, 0.3599752
751, 3765128, 0.35828432
752, 3487202, 0.35787386
753, 3745897, 0.35782242
754, 3214802, 0.35748297
755, 3804667, 0.3557926
756, 3641980, 0.3550118
757, 2721952, 0.35442713
758, 2880968, 0.35416815
759, 3465542, 0.35351604
760, 3190489, 0.35296232
761, 2763292, 0.35167453
762, 2769294, 0.35160357
763, 2887806, 0.3503476
764, 3107685, 0.3479582
765, 3372523, 0.34758762
766, 3265073, 0.34559062
767, 3728498, 0.34553584
768, 3551509, 0.34534895
769, 2749807, 0.34473532
770, 3815018, 0.3440981
771, 3087267, 0.34409788
772, 3016596, 0.34348065
773, 2657285, 0.3424176
774, 3134025, 0.34157836
775, 3505894, 0.34139907
776, 3115199, 0.34105062
777, 3874377, 0.34080088
778, 2745363, 0.33840486
779, 3614490, 0.33791947
780, 3354401, 0.3368471
781, 2966937, 0.33679095
782, 3149832, 0.33636695
783, 2515568, 0.33519801
784, 2775853, 0.33511153
785, 2810585, 0.3343558
786, 3019007, 0.33416095
787, 3474237, 0.33361048
788, 3481235, 0.33353716
789, 3248360, 0.3333024
790, 3785593, 0.33201304
791, 3366317, 0.33165342
792, 2771833, 0.33142248
793, 3130457, 0.3307471
794, 3128254, 0.33041525
795, 2494540, 0.32950565
796, 3671823, 0.32946068
797, 3827319, 0.32938528
798, 2440967, 0.32805339
799, 2206437, 0.32795534
800, 2739478, 0.32626683
801, 3198627, 0.32581666
802, 3671794, 0.32575622
803, 3713556, 0.32562077
804, 3772272, 0.32561228
805, 3130464, 0.32511428
806, 3843600, 0.32371733
807, 3826290, 0.32360452
808, 3751822, 0.32299504
809, 3871473, 0.32234472
810, 3863511, 0.32221726
811, 2823196, 0.32096183
812, 3778129, 0.32064235
813, 2222237, 0.32001737
814, 29001, 0.31943274
815, 2672072, 0.3193563
816, 2710973, 0.3190571
817, 3420628, 0.31853232
818, 3623426, 0.31845152
819, 2266927, 0.31813034
820, 3197026, 0.3176994
821, 3014759, 0.31768513
822, 2135062, 0.3175414
823, 3198903, 0.3170828
824, 3054235, 0.31692436
825, 2843680, 0.31665826
826, 3411288, 0.31590372
827, 3717422, 0.31560037
828, 2626783, 0.31443915
829, 3323432, 0.3136867
830, 3249337, 0.31353906
831, 3249291, 0.31352416
832, 2705819, 0.3129781
833, 2448023, 0.31288213
834, 3539055, 0.3126677
835, 2449230, 0.31171685
836, 1929108, 0.31160444
837, 3625882, 0.3112184
838, 3717425, 0.3109981
839, 3850887, 0.30999973
840, 2917397, 0.30955407
841, 2627422, 0.30923158
842, 3144622, 0.3087999
843, 156661, 0.30852526
844, 3347847, 0.30832875
845, 3005490, 0.3063192
846, 2840741, 0.3060187
847, 3145351, 0.3043176
848, 2984402, 0.30403587
849, 2877783, 0.3027636
850, 3051127, 0.3024033
851, 3422174, 0.3018834
852, 3237046, 0.30138603
853, 2771847, 0.30129004
854, 2905585, 0.30088016
855, 3284747, 0.30028445
856, 2259124, 0.2999672
857, 3495538, 0.29985258
858, 3320542, 0.29967123
859, 3504246, 0.29963404
860, 3608039, 0.29920575
861, 3342742, 0.29908043
862, 2384650, 0.29817423
863, 2589399, 0.29797342
864, 3819364, 0.297749
865, 3236138, 0.29735377
866, 3763586, 0.29718837
867, 3030017, 0.2970692
868, 2994378, 0.29657644
869, 2689483, 0.29648387
870, 3104464, 0.29626802
871, 3627866, 0.29504916
872, 3444921, 0.29479015
873, 3313149, 0.2942187
874, 3040426, 0.29376796
875, 3464063, 0.29353002
876, 3206842, 0.2926529
877, 3025935, 0.29234773
878, 2691519, 0.29233888
879, 2637295, 0.2918363
880, 3349957, 0.29115546
881, 2827058, 0.29087678
882, 3488512, 0.2906366
883, 3741700, 0.28952384
884, 2687814, 0.2881324
885, 2705726, 0.28785715
886, 3238357, 0.28737596
887, 3597054, 0.28639987
888, 137397, 0.28606784
889, 3786075, 0.28555146
890, 3797107, 0.28489643
891, 3590530, 0.28478423
892, 3520017, 0.28433567
893, 2656981, 0.28341073
894, 3298231, 0.28308094
895, 3108290, 0.2819542
896, 1269450, 0.28077504
897, 3846884, 0.28072068
898, 3249323, 0.28041178
899, 3662609, 0.2803127
900, 2533016, 0.28008807
901, 3136708, 0.2800521
902, 2768646, 0.27998787
903, 3825037, 0.2797105
904, 3553507, 0.27913463
905, 2791052, 0.27871612
906, 2787203, 0.2784199
907, 3664569, 0.2778998
908, 2995789, 0.2776212
909, 3792613, 0.27759492
910, 3756032, 0.277475
911, 2596116, 0.27741095
912, 3883397, 0.2774006
913, 3728875, 0.27606872
914, 3015963, 0.27597323
915, 3683934, 0.27588406
916, 3880720, 0.27555948
917, 1891108, 0.27554786
918, 3835444, 0.27548516
919, 3641729, 0.27546954
920, 3634251, 0.2750359
921, 2663454, 0.27427948
922, 3379917, 0.27418977
923, 3634250, 0.274011
924, 2817075, 0.27383327
925, 3017921, 0.27332002
926, 3017878, 0.2732085
927, 2769480, 0.2730267
928, 3369147, 0.2729958
929, 3872243, 0.27272382
930, 2933466, 0.27233627
931, 2671089, 0.27180564
932, 3413978, 0.27159458
933, 2908053, 0.2712974
934, 3493302, 0.27095723
935, 3503356, 0.27055198
936, 3017918, 0.2702808
937, 3375040, 0.27006704
938, 3523578, 0.2698457
939, 3848825, 0.2695624
940, 3104533, 0.26879773
941, 3573162, 0.26801065
942, 3841921, 0.26801056
943, 3232573, 0.26759037
944, 3173835, 0.26758304
945, 3036628, 0.26754147
946, 3796917, 0.2674099
947, 3030016, 0.26726004
948, 3378836, 0.2670025
949, 3361483, 0.2669554
950, 3678016, 0.2663357
951, 3414816, 0.2661268
952, 3037984, 0.26545548
953, 3277420, 0.26532543
954, 2911757, 0.2651814
955, 3717419, 0.26481083
956, 3518709, 0.26461625
957, 3484605, 0.2645701
958, 3816036, 0.26449674
959, 3756161, 0.2644164
960, 3485910, 0.26386592
961, 2947737, 0.26365116
962, 3673356, 0.26318827
963, 2858847, 0.26259762
964, 2553055, 0.2622063
965, 3398309, 0.26181045
966, 3345155, 0.2617908
967, 3605187, 0.26146188
968, 3479014, 0.26119933
969, 3216081, 0.2604313
970, 3466848, 0.25972104
971, 3003678, 0.25954503
972, 3237102, 0.2594663
973, 3519046, 0.25878167
974, 3252017, 0.2580366
975, 3624741, 0.2579055
976, 3845733, 0.25739777
977, 3371958, 0.2571209
978, 3642119, 0.25711906
979, 2956708, 0.257008
980, 3253394, 0.25694013
981, 3047826, 0.25675032
982, 130046, 0.25651932
983, 3731854, 0.25643608
984, 3030040, 0.2563625
985, 2740038, 0.25489488
986, 3854322, 0.25416887
987, 3580749, 0.25388408
988, 3849294, 0.25340068
989, 3249300, 0.25314578
990, 3728862, 0.2528294
991, 3845073, 0.2524967
992, 3283753, 0.25185272
993, 3786718, 0.25168896
994, 3738342, 0.25166565
995, 3424914, 0.25162464
996, 3833917, 0.2513384
997, 3070447, 0.2511263
998, 3584594, 0.2510472
999, 2672240, 0.25097337
1000, 2607011, 0.2509359
1001, 3628658, 0.25089806
1002, 3635660, 0.2506669
1003, 3877606, 0.24985819
1004, 1914084, 0.24977432
1005, 3857971, 0.24960358
1006, 3281253, 0.24944377
1007, 3415061, 0.24926554
