rank, pmcid, score
249, 3122091, 1.5853736
250, 2775879, 1.5835415
251, 3410292, 1.5835162
252, 3004513, 1.581809
253, 2360550, 1.5785372
254, 2769283, 1.5761184
255, 3533112, 1.5754615
256, 1065032, 1.5736314
257, 2781810, 1.5671619
258, 3229453, 1.5598323
259, 2676076, 1.555558
260, 137308, 1.5541127
261, 3533230, 1.5527776
262, 2758599, 1.551433
263, 3362781, 1.5504632
264, 3790249, 1.5480816
265, 3678436, 1.5452309
266, 3298775, 1.5425798
267, 3200002, 1.5423113
268, 2981872, 1.5362631
269, 529252, 1.535434
270, 1697754, 1.5346751
271, 3066715, 1.5244869
272, 2821637, 1.5223861
273, 3778537, 1.5215555
274, 3653096, 1.5189106
275, 3666972, 1.511532
276, 3034083, 1.5114369
277, 3123852, 1.5103772
278, 3364540, 1.5098722
279, 2711043, 1.506845
280, 2685385, 1.5041269
281, 1276798, 1.5025158
282, 3599998, 1.5003175
283, 3246763, 1.5000633
284, 3116821, 1.4972732
285, 3419819, 1.4967875
286, 3561847, 1.495217
287, 2730053, 1.493763
288, 3068953, 1.4902729
289, 3590604, 1.4902558
290, 2899362, 1.486412
291, 3781197, 1.4849211
292, 3582530, 1.482771
293, 3558657, 1.4788332
294, 2667578, 1.4779295
295, 3772090, 1.4689709
296, 2708154, 1.4687487
297, 3432551, 1.456525
298, 3882250, 1.4555186
299, 3112097, 1.4546068
300, 3528955, 1.449305
301, 3308273, 1.444847
302, 3710102, 1.4437402
303, 3857252, 1.4378107
304, 2861939, 1.4302869
305, 3672991, 1.4291737
306, 3643641, 1.4261177
307, 2784059, 1.4242147
308, 2636776, 1.4235915
309, 3549739, 1.4192715
310, 3022859, 1.4181926
311, 3221617, 1.4128783
312, 3462314, 1.4114931
313, 3526757, 1.4105632
314, 2228383, 1.408454
315, 3536967, 1.4040959
316, 2818614, 1.4018174
317, 2659953, 1.4007552
318, 2700089, 1.3994403
319, 3214259, 1.3989464
320, 3876531, 1.3911803
321, 3613640, 1.3903221
322, 3717465, 1.3875092
323, 3612806, 1.3859127
324, 3593164, 1.3856565
325, 2796991, 1.3754381
326, 3874673, 1.3700116
327, 3136405, 1.3645084
328, 3673922, 1.3644136
329, 2806549, 1.360377
330, 3350344, 1.3447595
331, 1794519, 1.3440121
332, 1915635, 1.3402264
333, 3780705, 1.3401619
334, 2409329, 1.3398542
335, 1421412, 1.3394423
336, 3055802, 1.3375492
337, 2864205, 1.3331466
338, 3310259, 1.3313844
339, 2898823, 1.3312395
340, 3522562, 1.3303454
341, 521194, 1.3281596
342, 3158338, 1.3207256
343, 3888913, 1.3203483
344, 3488756, 1.3199134
345, 3806499, 1.3164188
346, 3070455, 1.313017
347, 1457005, 1.3068614
348, 3536615, 1.3067499
349, 3832829, 1.304305
350, 3195970, 1.3016483
351, 3016143, 1.3001766
352, 3164369, 1.2991357
353, 2614429, 1.2986397
354, 2899127, 1.2985171
355, 3178800, 1.2949837
356, 2903573, 1.2944018
357, 3724696, 1.2933815
358, 2988044, 1.2922401
359, 527878, 1.2919825
360, 3840683, 1.2894993
361, 3056254, 1.2879548
362, 3756427, 1.2851583
363, 3383136, 1.2845006
364, 3867868, 1.2815778
365, 3889888, 1.277998
366, 2213687, 1.277954
367, 3267804, 1.2755541
368, 3051199, 1.274831
369, 3271995, 1.2734814
370, 3003526, 1.2724276
371, 3071999, 1.2718685
372, 2494997, 1.2681581
373, 3576717, 1.2676067
374, 3014701, 1.2674285
375, 193609, 1.2671428
376, 1564175, 1.2664872
377, 3544249, 1.2655097
378, 3618189, 1.265044
379, 3269207, 1.2623736
380, 3547243, 1.2621626
381, 3217142, 1.2604009
382, 2374784, 1.2598997
383, 2596774, 1.2588203
384, 3568026, 1.2562257
385, 3323517, 1.2550185
386, 2565046, 1.2522187
387, 3642536, 1.2518487
388, 3650045, 1.2473075
389, 3736046, 1.2467569
390, 3514254, 1.2464509
391, 3597902, 1.2392808
392, 3844496, 1.2369688
393, 3386568, 1.2366743
394, 3277467, 1.2293795
395, 3582909, 1.2292396
396, 1513212, 1.2286077
397, 3422327, 1.2268009
398, 3566834, 1.2260654
399, 3510889, 1.2260209
400, 2699224, 1.2253832
401, 3279605, 1.2251762
402, 3568894, 1.2251223
403, 3404172, 1.2244769
404, 3184744, 1.2244067
405, 3446098, 1.2236209
406, 2563416, 1.2202511
407, 3821230, 1.2200788
408, 2785786, 1.2188994
409, 3876498, 1.2188959
410, 2234475, 1.217977
411, 2394323, 1.2159597
412, 3018896, 1.2150815
413, 1950706, 1.2129487
414, 3878964, 1.212756
415, 3259426, 1.2092456
416, 3132163, 1.2082014
417, 3553518, 1.2059073
418, 3367151, 1.201432
419, 2206380, 1.1998997
420, 3302867, 1.1996908
421, 3184708, 1.1970617
422, 3129965, 1.1952521
423, 3226601, 1.1924424
424, 3457986, 1.1900723
425, 3605540, 1.1896491
426, 3831934, 1.189239
427, 3154965, 1.1889234
428, 2806573, 1.1888268
429, 3642731, 1.1878415
430, 3776842, 1.1863265
431, 3753516, 1.185808
432, 2775855, 1.1836946
433, 3599374, 1.1832323
434, 2846447, 1.1829784
435, 2686777, 1.1790699
436, 2768973, 1.175545
437, 3492238, 1.1747656
438, 1175904, 1.1653327
439, 3390121, 1.1630585
440, 3748691, 1.1587863
441, 3539558, 1.1521513
442, 3361290, 1.1520505
443, 3506244, 1.1517563
444, 2832625, 1.151536
445, 1995210, 1.1491113
446, 2515292, 1.1475723
447, 3772575, 1.1469085
448, 3641049, 1.1460719
449, 2628029, 1.1450361
450, 3671103, 1.144747
451, 3544913, 1.1441646
452, 2767958, 1.1384002
453, 3543404, 1.1376984
454, 3424805, 1.1376108
455, 2689524, 1.1355395
456, 3522690, 1.1354673
457, 3030059, 1.133176
458, 3192340, 1.1312432
459, 3532229, 1.1296889
460, 1177963, 1.1278654
461, 2481244, 1.1201878
462, 3541147, 1.1195595
463, 3678001, 1.119065
464, 2644045, 1.1189892
465, 3809234, 1.1172667
466, 3508546, 1.1167874
467, 2801004, 1.1159722
468, 3420118, 1.1153932
469, 3476015, 1.1133986
470, 3875349, 1.111675
471, 2771129, 1.1112528
472, 3614440, 1.1099119
473, 3194106, 1.1059332
474, 3327074, 1.0938545
475, 3848025, 1.0908691
476, 3775043, 1.0837117
477, 3729461, 1.0829082
478, 3149676, 1.0825114
479, 2914734, 1.0801194
480, 2265694, 1.0794046
481, 3872010, 1.0784091
482, 1413532, 1.0764983
483, 3534873, 1.0744561
484, 3090161, 1.0737609
485, 3849204, 1.0734671
486, 1361802, 1.072461
487, 3360852, 1.07039
488, 1097712, 1.0703194
489, 1609173, 1.0697342
490, 3545346, 1.0680095
491, 3263146, 1.0675919
492, 3084844, 1.0663152
493, 2649070, 1.0658607
494, 2361242, 1.0653846
495, 3893501, 1.0642232
496, 3396855, 1.063859
497, 1950703, 1.062973
498, 3383242, 1.0607767
499, 3790083, 1.0501819
500, 1590012, 1.0497772
501, 3562223, 1.0490776
502, 3134989, 1.0484613
503, 3804219, 1.0472668
504, 1584410, 1.0458176
505, 3835512, 1.0429696
506, 2039729, 1.0419221
507, 3234537, 1.0414842
508, 3730032, 1.0395582
509, 3388638, 1.0372841
510, 1557527, 1.0364462
511, 1868715, 1.0363041
512, 2672790, 1.0352929
513, 3852266, 1.0344623
514, 2676546, 1.0340695
515, 2814807, 1.0150108
516, 3274222, 1.0135075
517, 3703699, 1.0125833
518, 3064584, 1.0072784
519, 3130998, 1.0070604
520, 3246446, 1.0068606
521, 3605303, 1.0058836
522, 3792949, 1.005416
523, 2517071, 1.0052361
524, 3284866, 1.0047039
525, 2965868, 1.0037102
526, 2700127, 1.0029855
527, 3684545, 1.0018524
528, 3726646, 1.0007647
529, 3603238, 0.9997492
530, 3119961, 0.998597
531, 3523986, 0.99847776
532, 2988711, 0.9984747
533, 3709548, 0.99835306
534, 2584185, 0.99420244
535, 3816680, 0.9942015
536, 2798100, 0.99164045
537, 2242662, 0.9897751
538, 1955392, 0.9749567
539, 524374, 0.9738525
540, 3177732, 0.973775
541, 3272658, 0.9724992
542, 3799606, 0.9657194
543, 2800900, 0.9649142
544, 3212783, 0.9636751
545, 3502177, 0.9621313
546, 3592733, 0.9543778
547, 3275554, 0.94096065
548, 3003899, 0.9358963
549, 3587878, 0.93548733
550, 1079873, 0.93507075
551, 3189236, 0.93165934
552, 3581763, 0.9315505
553, 2636032, 0.9301
554, 2901764, 0.9291173
555, 3532077, 0.9286397
556, 3404283, 0.9245242
557, 3475222, 0.92321926
558, 2022661, 0.920725
559, 3856645, 0.9121675
560, 3756452, 0.9095789
561, 2699708, 0.9078012
562, 3402392, 0.90658283
563, 3363706, 0.90576696
564, 3422113, 0.90554625
565, 3561389, 0.9036027
566, 3788681, 0.9032978
567, 3195773, 0.9004011
568, 3225463, 0.8979088
569, 2801170, 0.89749426
570, 3124095, 0.8956651
571, 514607, 0.89469904
572, 3872525, 0.88784754
573, 3710492, 0.8703445
574, 3644742, 0.8665768
575, 3242163, 0.864052
576, 3658809, 0.8578298
577, 2894774, 0.85718244
578, 3420018, 0.8552417
579, 3838970, 0.85039175
580, 2631469, 0.84582925
581, 3093776, 0.8441429
582, 3843922, 0.8345756
583, 2919692, 0.82228464
584, 3846906, 0.8181918
585, 3190467, 0.79996204
586, 3509016, 0.7995344
587, 3334156, 0.79904413
588, 3752885, 0.7976123
589, 3678234, 0.7872051
590, 3513057, 0.7852639
591, 2812859, 0.78210855
592, 3276495, 0.78196216
593, 3556527, 0.7797131
594, 3513030, 0.7679806
595, 3766149, 0.76464283
596, 3300371, 0.7420582
597, 3334065, 0.7411074
598, 2827425, 0.73384476
599, 3159286, 0.7305653
600, 1240676, 0.7214562
601, 2151284, 0.7164079
602, 3327269, 0.71161485
603, 3054860, 0.711223
604, 2589907, 0.7102781
605, 3507113, 0.7097437
606, 3112905, 0.6914517
607, 3844846, 0.68969554
608, 2107839, 0.6684277
609, 3054793, 0.6667609
610, 3533830, 0.6607466
611, 1977755, 0.6429755
612, 3352613, 0.64177126
613, 3011203, 0.63984466
614, 2833509, 0.6333273
615, 1241306, 0.6000551
616, 2978849, 0.5954793
617, 3301397, 0.57010734
618, 1520001, 0.549084
619, 2128142, 0.5221144
620, 3161287, 0.49519598
621, 2010396, 0.48597938
622, 2565380, 0.45579726
623, 1082183, 0.4519088
624, 3614649, 0.45111448
625, 3403064, 0.41328505
626, 2868875, 0.40262145
627, 3320390, 0.39328846
628, 2449230, 0.36929885
629, 3845727, 0.36722237
630, 3851840, 0.36262068
631, 2670265, 0.3613794
632, 2565177, 0.35380736
633, 2631524, 0.35018125
634, 1036286, 0.34865433
635, 3362766, 0.34094888
636, 3809224, 0.33921245
637, 3650675, 0.33624715
638, 3161919, 0.33503523
639, 3121642, 0.3290485
640, 3555597, 0.32904476
641, 3751662, 0.32325226
642, 3629860, 0.32018194
643, 3572577, 0.31237465
644, 2474607, 0.30838454
645, 3778129, 0.3030592
646, 2941760, 0.30108958
647, 2762259, 0.29836804
648, 2219996, 0.2961743
649, 2448023, 0.2960621
650, 3162880, 0.2945253
651, 2783048, 0.28520766
652, 2598937, 0.28439534
653, 2259124, 0.28433603
654, 3563124, 0.28388342
655, 2589399, 0.28187406
656, 3662609, 0.26836252
657, 3495043, 0.26831082
658, 3506020, 0.26573348
659, 2385761, 0.26209325
660, 3014832, 0.26147705
661, 2901953, 0.25887263
662, 3407708, 0.25797838
663, 3114601, 0.25522274
664, 3558350, 0.2531638
665, 2981784, 0.25303984
666, 3491320, 0.25295794
667, 3313129, 0.24512015
668, 3127305, 0.2437831
669, 2315652, 0.24368757
670, 3347913, 0.24349082
671, 3548411, 0.23803936
672, 3856285, 0.2368079
673, 3250950, 0.23360616
674, 3806512, 0.23090729
675, 2890620, 0.22921713
676, 2988177, 0.22858034
677, 2710506, 0.22828977
678, 1557855, 0.22810388
679, 3279508, 0.22772916
680, 2672240, 0.22738619
681, 3271214, 0.2271533
682, 3776268, 0.2260377
683, 2001360, 0.22600874
684, 3546191, 0.2254599
685, 2984268, 0.22406642
686, 2922325, 0.22251503
687, 3445178, 0.22088858
688, 2375887, 0.22083354
689, 3347843, 0.22043906
690, 3104441, 0.22043811
691, 2910853, 0.22037145
692, 2375888, 0.21683888
693, 3636828, 0.21648136
694, 3679768, 0.21630327
695, 1282576, 0.21616085
696, 3693614, 0.21604934
697, 2988179, 0.21575215
698, 2799065, 0.21563013
699, 2684205, 0.21530922
700, 3713304, 0.2147753
701, 3099222, 0.21437286
702, 3104641, 0.21397498
703, 3460740, 0.21359833
704, 3764968, 0.2135089
705, 2687896, 0.21288316
706, 3104457, 0.21249048
707, 3488523, 0.21196578
708, 3383503, 0.21164839
709, 2409551, 0.21127418
710, 2987938, 0.20926192
711, 3564068, 0.20743246
712, 3073801, 0.20577101
713, 3847223, 0.20533249
714, 2953609, 0.20526573
715, 3675373, 0.20439522
716, 1564027, 0.20410937
717, 3030029, 0.20356473
718, 2939771, 0.20341465
719, 3781223, 0.2030687
720, 2547099, 0.20145868
721, 3205491, 0.20092
722, 3145295, 0.20089522
723, 3821433, 0.2005613
724, 3014468, 0.20050006
725, 3821431, 0.20037699
726, 3429034, 0.20008817
727, 3852258, 0.1991348
728, 3591685, 0.19911557
729, 3608039, 0.19818899
730, 3092968, 0.19811578
731, 2726495, 0.19796087
732, 3157096, 0.19765763
733, 3438426, 0.19643904
734, 3095885, 0.19572069
735, 3132918, 0.19560719
736, 3777938, 0.19531485
737, 3079741, 0.19496767
738, 539270, 0.19474946
739, 1434765, 0.19459167
740, 3800625, 0.19428399
741, 3716025, 0.19404787
742, 2902043, 0.19362302
743, 3263038, 0.19244137
744, 3722015, 0.19147183
745, 3445134, 0.19040912
746, 2705504, 0.18944229
747, 3679720, 0.18819529
748, 3044516, 0.18814561
749, 3722009, 0.18772079
750, 2769328, 0.18659808
751, 3521693, 0.18621892
752, 3047826, 0.18564197
753, 3620341, 0.18504296
754, 2659845, 0.18499352
755, 2657237, 0.18455769
756, 2494540, 0.18381171
757, 3573788, 0.18373016
758, 3602608, 0.18363853
759, 2360667, 0.18331861
760, 2200758, 0.18314788
761, 2719221, 0.1830058
762, 2211302, 0.18282057
763, 2572615, 0.1822318
764, 3544204, 0.18215543
765, 2917397, 0.18207878
766, 2390549, 0.18180951
767, 2908875, 0.18177807
768, 2912126, 0.18168148
769, 3349957, 0.18140669
770, 2072948, 0.18106736
771, 2976782, 0.18079409
772, 3141400, 0.17994937
773, 3600208, 0.17983405
774, 1621058, 0.1785973
775, 3804996, 0.17841807
776, 3141698, 0.17838882
777, 1936261, 0.17805387
778, 3678496, 0.17789629
779, 3259086, 0.17786787
780, 3664867, 0.17738052
781, 3680232, 0.17665996
782, 3445093, 0.17654467
783, 3843600, 0.1764641
784, 3303722, 0.17628627
785, 3040585, 0.1761411
786, 2994500, 0.17607811
787, 3407585, 0.17600766
788, 3863509, 0.17592423
789, 3341569, 0.1753745
790, 3490454, 0.17480953
791, 3150839, 0.17401545
792, 3724006, 0.17336565
793, 2989946, 0.17329106
794, 3429611, 0.17312625
795, 3172666, 0.17285758
796, 2680858, 0.17275016
797, 3514915, 0.17241664
798, 2844364, 0.17227255
799, 3612492, 0.17194541
800, 2671844, 0.17175335
801, 3070688, 0.17160287
802, 3519073, 0.17132732
803, 3142521, 0.17107831
804, 3312671, 0.17023489
805, 2719205, 0.17007221
806, 3505328, 0.16993865
807, 3837720, 0.16992965
808, 2782237, 0.16978668
809, 523854, 0.1695688
810, 2488319, 0.16932003
811, 2779790, 0.16921207
812, 3589833, 0.16913162
813, 2213672, 0.16851278
814, 3507214, 0.16841908
815, 3462392, 0.16829635
816, 3237046, 0.16801524
817, 3248584, 0.16800995
818, 3333975, 0.16769662
819, 3526875, 0.16736211
820, 3579063, 0.1673266
821, 3505934, 0.16728276
822, 3137846, 0.16721879
823, 2063499, 0.16714177
824, 3816037, 0.16701297
825, 3270835, 0.16664788
826, 3534556, 0.16654088
827, 2990616, 0.16642152
828, 3160134, 0.16608706
829, 3481223, 0.16592322
830, 3409526, 0.1659121
831, 3229006, 0.16576119
832, 3420725, 0.1656235
833, 3762044, 0.16542469
834, 1140938, 0.16509491
835, 3629205, 0.16493511
836, 3528253, 0.16492914
837, 2656305, 0.16489276
838, 3516987, 0.16488269
839, 2813635, 0.1648416
840, 3119459, 0.16460061
841, 1097749, 0.16435167
842, 3314806, 0.16380332
843, 3773960, 0.16375518
844, 3088521, 0.16350912
845, 2363949, 0.16349967
846, 3548361, 0.1634933
847, 1936264, 0.1634756
848, 3030046, 0.16345899
849, 2944857, 0.16309401
850, 2637899, 0.16308297
851, 3419694, 0.16281265
852, 3405327, 0.16261293
853, 2321724, 0.1623895
854, 3093401, 0.16234753
855, 3860656, 0.16194816
856, 3835975, 0.16148329
857, 3373919, 0.16123776
858, 3644769, 0.1611666
859, 3470955, 0.16108733
860, 149450, 0.16108471
861, 3047849, 0.16050015
862, 3141720, 0.16042124
863, 183865, 0.16029198
864, 2581654, 0.16017677
865, 3398331, 0.16015458
866, 3652086, 0.15993139
867, 3291435, 0.15953341
868, 3166780, 0.15912147
869, 3820414, 0.15891509
870, 1459868, 0.15881884
871, 3207233, 0.15881094
872, 3445220, 0.15860015
873, 2588582, 0.15697852
874, 3335503, 0.15676413
875, 2958892, 0.15610988
876, 3700888, 0.15603764
877, 3582856, 0.15602028
878, 3723995, 0.15599015
879, 3050853, 0.15595336
880, 3457598, 0.15585916
881, 1581466, 0.15572782
882, 3873468, 0.15561973
883, 3833587, 0.15560338
884, 3438862, 0.15554546
885, 3875986, 0.15550016
886, 2607011, 0.15529679
887, 3569620, 0.15518613
888, 3445145, 0.15510601
889, 3700815, 0.15485108
890, 3878188, 0.15468392
891, 2752757, 0.15467313
892, 2447306, 0.15426022
893, 3628838, 0.15417822
894, 2174498, 0.15415087
895, 1831472, 0.15386978
896, 3420748, 0.15371862
897, 2151066, 0.15368907
898, 3556420, 0.15368056
899, 3712160, 0.1525719
900, 2850857, 0.15244764
901, 2801475, 0.15206912
902, 2796992, 0.15182003
903, 3629711, 0.15179992
904, 2762186, 0.15175925
905, 3804667, 0.15166262
906, 2803831, 0.15153259
907, 3009659, 0.15142255
908, 3005218, 0.1512233
909, 3223027, 0.15102044
910, 3403048, 0.15082918
911, 3573970, 0.15079653
912, 2740280, 0.15051776
913, 3419090, 0.15042575
914, 3683167, 0.15030544
915, 3637811, 0.15023959
916, 2253541, 0.15022445
917, 3350995, 0.15014733
918, 3606616, 0.14999767
919, 2014758, 0.14970584
920, 3868696, 0.14964598
921, 3883201, 0.14957233
922, 3538694, 0.14940178
923, 2945664, 0.14939407
924, 3619544, 0.14925362
925, 3669105, 0.1491247
926, 3309390, 0.14901406
927, 3878755, 0.1489539
928, 3088002, 0.14861648
929, 2903510, 0.14860016
930, 2857279, 0.14846994
931, 3249582, 0.1484595
932, 3411288, 0.14844579
933, 2958974, 0.14835502
934, 3247290, 0.1483463
935, 2796762, 0.14830692
936, 3789316, 0.14827956
937, 3177789, 0.14793573
938, 2769292, 0.14781266
939, 3843570, 0.1474686
940, 3271561, 0.14734247
941, 2800177, 0.14731984
942, 3536816, 0.1471033
943, 3025940, 0.14698613
944, 2797112, 0.14682865
945, 3265190, 0.14624482
946, 3378617, 0.1462327
947, 3694953, 0.14620326
948, 2384620, 0.14619868
949, 3463147, 0.1460921
950, 2559826, 0.146073
951, 3590439, 0.1460511
952, 3361490, 0.14590546
953, 3555897, 0.1458598
954, 2935984, 0.14582226
955, 3082487, 0.14582138
956, 2639567, 0.14570256
957, 3262532, 0.14570007
958, 2822627, 0.14554438
959, 2565041, 0.14554057
960, 3719234, 0.14535862
961, 3589835, 0.14534906
962, 3580144, 0.14533204
963, 3436739, 0.14488804
964, 2726530, 0.14488384
965, 3738366, 0.14425278
966, 2666486, 0.14417703
967, 2656981, 0.14414486
968, 3420511, 0.14413679
969, 2656330, 0.14413464
970, 3707333, 0.14412265
971, 2724642, 0.14408472
972, 3757812, 0.14398165
973, 2726738, 0.14393592
974, 3883189, 0.14385274
975, 3218740, 0.14356776
976, 3099615, 0.14353183
977, 3098805, 0.14351165
978, 3858807, 0.14330532
979, 3760668, 0.14322624
980, 3437561, 0.14303313
981, 3616125, 0.14300422
982, 514557, 0.1429316
983, 2600825, 0.1427536
984, 1074719, 0.14271758
985, 3641298, 0.14238593
986, 2881517, 0.14233412
987, 3459593, 0.14224544
988, 3482800, 0.142192
989, 3518009, 0.14212324
990, 2984432, 0.14211527
991, 3639158, 0.14197254
992, 3133999, 0.14197196
993, 3194779, 0.1417464
994, 3623109, 0.14159906
995, 3135576, 0.14155547
996, 3681214, 0.14154665
997, 3291834, 0.14140722
998, 3389324, 0.14126574
999, 3349960, 0.1411717
1000, 2576223, 0.14110066
1001, 3421919, 0.14085099
1002, 3542555, 0.14083984
1003, 3401879, 0.14068356
1004, 3277903, 0.14066675
1005, 3600221, 0.14064701
1006, 2527417, 0.14057364
1007, 3503950, 0.14055006
1008, 2813876, 0.14051808
