rank, pmcid, score
235, 2846447, 1.843455
236, 3150268, 1.8329623
237, 2899362, 1.829132
238, 3568894, 1.8268955
239, 3678436, 1.8196496
240, 3487739, 1.8175586
241, 3612806, 1.8163762
242, 3566834, 1.815886
243, 3889888, 1.8146402
244, 2771129, 1.8104844
245, 3365109, 1.8092957
246, 3112097, 1.8080552
247, 1413532, 1.805468
248, 2821637, 1.8049649
249, 3005832, 1.8045266
250, 3164024, 1.8013134
251, 3215520, 1.7971507
252, 3164369, 1.7970778
253, 2719584, 1.7847053
254, 2361242, 1.7789004
255, 1764730, 1.7726347
256, 2901764, 1.7711978
257, 3212706, 1.7704464
258, 1065032, 1.7673887
259, 1421412, 1.7668326
260, 2781810, 1.7580248
261, 2374784, 1.7575489
262, 3780705, 1.7572795
263, 3065574, 1.756973
264, 2864205, 1.7537261
265, 3506244, 1.7468427
266, 3420118, 1.7436894
267, 2481244, 1.7399094
268, 3232111, 1.7303884
269, 3274222, 1.7281913
270, 3452182, 1.7274762
271, 3832829, 1.7220911
272, 2981872, 1.7190105
273, 3600124, 1.7114743
274, 3882250, 1.7103297
275, 2039729, 1.7097564
276, 3539558, 1.7084029
277, 3778537, 1.707889
278, 2242662, 1.7037852
279, 3641049, 1.7031263
280, 3246763, 1.6997558
281, 3189236, 1.6989797
282, 3178800, 1.6975332
283, 1915635, 1.6962503
284, 3878964, 1.6949037
285, 3030787, 1.6807994
286, 3508546, 1.6803795
287, 3383136, 1.6731284
288, 2568004, 1.6701139
289, 3831934, 1.6686745
290, 3229453, 1.6662645
291, 3561847, 1.6651353
292, 2644045, 1.6613979
293, 3134989, 1.6596284
294, 3217142, 1.6558883
295, 3419819, 1.654304
296, 3590604, 1.6538334
297, 3599374, 1.6506298
298, 3532229, 1.6502156
299, 3568026, 1.6496048
300, 3226601, 1.6472929
301, 3613640, 1.6461109
302, 3717465, 1.6438946
303, 3492238, 1.6373794
304, 2899127, 1.6337568
305, 2684746, 1.6267722
306, 3308273, 1.6190948
307, 2649070, 1.6190042
308, 3853474, 1.6188035
309, 3733690, 1.6178325
310, 3277467, 1.6175368
311, 3070615, 1.6166462
312, 3603267, 1.6148145
313, 3030059, 1.6129243
314, 3195970, 1.6029284
315, 2801004, 1.6027741
316, 3410292, 1.5978608
317, 3605275, 1.5972515
318, 3678001, 1.5928978
319, 3710492, 1.5905757
320, 3770060, 1.5905286
321, 3786503, 1.58756
322, 3521797, 1.5840557
323, 1590012, 1.5832876
324, 3310259, 1.5829222
325, 3599998, 1.5828785
326, 1097712, 1.5799203
327, 3175203, 1.5782677
328, 2818614, 1.5766537
329, 3323517, 1.5762929
330, 2806573, 1.5753567
331, 3154965, 1.574946
332, 3522562, 1.5696676
333, 2758599, 1.566268
334, 3736046, 1.5657824
335, 2596774, 1.5650059
336, 2798100, 1.5624138
337, 3228303, 1.5615889
338, 2686777, 1.5611694
339, 3852266, 1.5588942
340, 3582909, 1.5585612
341, 2708154, 1.5579734
342, 3150654, 1.554804
343, 2565046, 1.553793
344, 3298775, 1.552963
345, 3536967, 1.551447
346, 3821230, 1.550997
347, 3422327, 1.5454248
348, 2711043, 1.5450515
349, 3018896, 1.5420659
350, 1457005, 1.5408974
351, 3095247, 1.5398936
352, 3593164, 1.5376456
353, 2988711, 1.536381
354, 2785786, 1.5356891
355, 3792949, 1.5345491
356, 3090161, 1.5339608
357, 2699224, 1.5330976
358, 3016143, 1.5321537
359, 3184744, 1.5319102
360, 3856645, 1.5316576
361, 3034083, 1.5292687
362, 3726646, 1.5291994
363, 3047676, 1.5290458
364, 3671103, 1.5272008
365, 3523986, 1.5268385
366, 3312253, 1.5259058
367, 527878, 1.5257143
368, 3100911, 1.5253054
369, 2565581, 1.523749
370, 3893501, 1.5227045
371, 3868101, 1.5221728
372, 3528955, 1.5209656
373, 3056254, 1.518722
374, 2360550, 1.514277
375, 2889679, 1.5126451
376, 3549739, 1.5095974
377, 3267804, 1.5082792
378, 3132163, 1.5065516
379, 3051199, 1.5061386
380, 2515292, 1.5051074
381, 3014701, 1.5040983
382, 1950703, 1.5037743
383, 3603238, 1.5024023
384, 3522690, 1.5005121
385, 2631469, 1.4991424
386, 3672991, 1.4985133
387, 2784059, 1.4976155
388, 1564175, 1.4952376
389, 3832752, 1.4934446
390, 3195773, 1.4927143
391, 3562223, 1.4911156
392, 3541147, 1.4907876
393, 3055802, 1.4882573
394, 3776842, 1.4879525
395, 1697754, 1.4868995
396, 3561389, 1.4858152
397, 3843922, 1.4856988
398, 3422113, 1.4849133
399, 3091569, 1.4841937
400, 3582530, 1.4779637
401, 3476015, 1.4745609
402, 1557527, 1.4697312
403, 3212783, 1.4667751
404, 3432551, 1.4641078
405, 3756452, 1.4628307
406, 3748691, 1.4619911
407, 3806499, 1.4611106
408, 2659953, 1.4569916
409, 2790127, 1.4535899
410, 3533230, 1.453534
411, 3446098, 1.4532974
412, 3434064, 1.4485446
413, 3658809, 1.4456531
414, 3729461, 1.4438323
415, 3881917, 1.4424168
416, 3876498, 1.4421844
417, 3724696, 1.4406905
418, 3246446, 1.4398758
419, 3684545, 1.4382932
420, 1609173, 1.4377502
421, 3361290, 1.4374939
422, 3666972, 1.4352475
423, 3066715, 1.432075
424, 3533112, 1.4302225
425, 3543404, 1.4289076
426, 3509016, 1.428333
427, 2265694, 1.4268696
428, 1177963, 1.4267623
429, 3526757, 1.4222287
430, 2409329, 1.4218653
431, 3360852, 1.4215196
432, 2689524, 1.4208895
433, 3084844, 1.4198318
434, 3581763, 1.4193267
435, 524374, 1.4185029
436, 3502177, 1.4164791
437, 3762880, 1.4163909
438, 3383242, 1.4105269
439, 3730032, 1.4071066
440, 3068953, 1.4066461
441, 3788681, 1.4037377
442, 3544249, 1.4027277
443, 3071999, 1.4013898
444, 3514254, 1.4003397
445, 1868715, 1.3996392
446, 1584410, 1.3984118
447, 3605540, 1.3977495
448, 3618189, 1.3951087
449, 3772090, 1.3932425
450, 2775855, 1.3920954
451, 3875349, 1.3919218
452, 3790249, 1.39181
453, 3650045, 1.3866276
454, 193609, 1.3844213
455, 2599899, 1.3797957
456, 3130998, 1.3721967
457, 1955392, 1.3615754
458, 1277827, 1.3606353
459, 2687653, 1.3577038
460, 3349465, 1.3557881
461, 1995210, 1.3551319
462, 3553518, 1.3544387
463, 2563416, 1.3543515
464, 3064584, 1.351481
465, 3840683, 1.3509123
466, 3404283, 1.3507656
467, 3284866, 1.3506974
468, 2988044, 1.3506539
469, 2827425, 1.3477677
470, 3816680, 1.3470412
471, 1794519, 1.3461549
472, 2394323, 1.3426554
473, 3136405, 1.3411936
474, 3129965, 1.3324445
475, 3457986, 1.3296754
476, 3488756, 1.3234117
477, 2861939, 1.3232096
478, 2806549, 1.3205613
479, 3221617, 1.3195999
480, 521194, 1.3175367
481, 3295587, 1.3165973
482, 2769283, 1.3161081
483, 3214259, 1.3147768
484, 3402392, 1.3146753
485, 3799606, 1.3133708
486, 2667578, 1.3112441
487, 2898823, 1.3090243
488, 529252, 1.3089676
489, 3547243, 1.3089088
490, 3203064, 1.3068175
491, 2676546, 1.3037266
492, 2672790, 1.302238
493, 514607, 1.3013277
494, 3124095, 1.300036
495, 3291284, 1.2813952
496, 3271995, 1.2787694
497, 2614429, 1.2779633
498, 3149676, 1.2762977
499, 3874673, 1.2760879
500, 3404172, 1.2748971
501, 3093776, 1.2748631
502, 3275554, 1.27358
503, 2832625, 1.272304
504, 2700127, 1.2676175
505, 3420018, 1.266267
506, 3605303, 1.2662125
507, 3200002, 1.2648441
508, 2796991, 1.2643341
509, 1079873, 1.2636356
510, 2517071, 1.263255
511, 3276495, 1.2631854
512, 2022661, 1.2616034
513, 3119961, 1.2609204
514, 3544913, 1.2598368
515, 2494997, 1.2597934
516, 2213687, 1.2595496
517, 1276798, 1.2591372
518, 3192340, 1.2540374
519, 2206380, 1.2528324
520, 3809234, 1.2284971
521, 2700089, 1.2282315
522, 3835512, 1.2279435
523, 3614440, 1.2267085
524, 2636776, 1.2264061
525, 3022859, 1.2260236
526, 3424805, 1.2252444
527, 3872525, 1.2242165
528, 2685385, 1.2236549
529, 3194106, 1.2212869
530, 2800900, 1.2169913
531, 3653096, 1.2140177
532, 1950706, 1.1975191
533, 3510889, 1.1944749
534, 3846906, 1.1929536
535, 2914734, 1.1885161
536, 3876531, 1.185644
537, 3775043, 1.1845152
538, 3534873, 1.1844902
539, 2965868, 1.1844635
540, 3780314, 1.1843883
541, 3644742, 1.1823789
542, 3367151, 1.1776167
543, 2636032, 1.1772269
544, 2584185, 1.1763915
545, 3390121, 1.1733507
546, 3532077, 1.1721222
547, 3838970, 1.168708
548, 3475222, 1.1673443
549, 3386568, 1.158733
550, 2699708, 1.1560534
551, 2801170, 1.153931
552, 3272658, 1.1511642
553, 3804219, 1.1483291
554, 3054860, 1.142759
555, 3470260, 1.1416041
556, 3184708, 1.1378363
557, 3753516, 1.1306508
558, 2812859, 1.1263019
559, 3159286, 1.1218069
560, 3703699, 1.1142982
561, 3848025, 1.112292
562, 2814807, 1.1122001
563, 3190467, 1.103704
564, 3350344, 1.0997561
565, 3709548, 1.0966369
566, 3302867, 1.095043
567, 3678234, 1.0942262
568, 3269207, 1.0933986
569, 3513030, 1.0900384
570, 3545346, 1.0899056
571, 3263146, 1.0878599
572, 3597902, 1.0864035
573, 3259426, 1.066833
574, 2919692, 1.0667148
575, 3177732, 1.0664948
576, 3112905, 1.065706
577, 3225463, 1.0598859
578, 3334065, 1.0480516
579, 3752885, 1.0454586
580, 3756427, 1.0212698
581, 3242163, 1.0183247
582, 3158338, 1.0132045
583, 3352613, 1.0124404
584, 3587878, 1.0123236
585, 2894774, 1.0098987
586, 3507113, 1.0098696
587, 3513057, 1.0043528
588, 3556527, 1.0031573
589, 3003899, 1.0031489
590, 3363706, 0.97514755
591, 3425153, 0.97441083
592, 3462314, 0.9640485
593, 3334156, 0.9392772
594, 3327269, 0.92935956
595, 1977755, 0.92665905
596, 1240676, 0.92213273
597, 1520001, 0.902547
598, 3766149, 0.89856166
599, 2565380, 0.8984103
600, 3844846, 0.8936138
601, 2107839, 0.8729028
602, 1241306, 0.86858606
603, 3533830, 0.8655279
604, 2978849, 0.8628441
605, 2151284, 0.8430627
606, 2833509, 0.839906
607, 3011203, 0.8362441
608, 2589907, 0.8339537
609, 2128142, 0.8239996
610, 3300371, 0.7845422
611, 3054793, 0.7828976
612, 3301397, 0.75450826
613, 2010396, 0.73597276
614, 3845727, 0.6989279
615, 2449230, 0.6960788
616, 3266655, 0.61101013
617, 3161287, 0.5835002
618, 3677011, 0.5833453
619, 3335556, 0.57522404
620, 3773459, 0.57112634
621, 2008301, 0.5696865
622, 2629964, 0.5600786
623, 3833587, 0.5490834
624, 3090107, 0.52113444
625, 2259124, 0.504197
626, 2565177, 0.5008529
627, 2988179, 0.49363875
628, 3502108, 0.48812923
629, 2245957, 0.48560253
630, 3291424, 0.4778548
631, 3121642, 0.46618006
632, 2803953, 0.46170527
633, 3336243, 0.45316577
634, 3108676, 0.45066985
635, 3616125, 0.4502933
636, 2659845, 0.4481316
637, 3778129, 0.4460386
638, 3108942, 0.4421522
639, 2958974, 0.43823454
640, 3488388, 0.43475622
641, 2384620, 0.43373576
642, 3335608, 0.43191898
643, 3445145, 0.4255279
644, 2740015, 0.4214826
645, 3161475, 0.42003325
646, 1112595, 0.41901362
647, 3875701, 0.41842636
648, 2589399, 0.41523632
649, 3047842, 0.41285715
650, 3789901, 0.41021898
651, 3518712, 0.4080115
652, 3515415, 0.40388677
653, 3133999, 0.4021639
654, 3573146, 0.4004587
655, 1139461, 0.39761034
656, 2517969, 0.39621985
657, 3890738, 0.39506632
658, 3708755, 0.39063844
659, 2936927, 0.38785973
660, 2211302, 0.38629794
661, 3064452, 0.3850696
662, 2600375, 0.38418868
663, 3629711, 0.38294014
664, 3141708, 0.38211426
665, 3555588, 0.38062006
666, 3876309, 0.37391844
667, 3341425, 0.37391576
668, 1524788, 0.37245747
669, 2828091, 0.3691964
670, 3529253, 0.36885157
671, 3573171, 0.36829665
672, 3307463, 0.36721143
673, 3205782, 0.36542428
674, 2920273, 0.3647777
675, 3271399, 0.36315224
676, 3248865, 0.36037615
677, 2762186, 0.35933986
678, 3299160, 0.35664248
679, 2769286, 0.35609913
680, 2924860, 0.35586485
681, 3015846, 0.3522694
682, 3014832, 0.34993795
683, 2803902, 0.3481207
684, 1464140, 0.3478596
685, 2448023, 0.34775555
686, 2426673, 0.34605464
687, 2829621, 0.34231064
688, 3596662, 0.34102142
689, 3606122, 0.3409242
690, 3616185, 0.33940887
691, 2821310, 0.33781534
692, 3784075, 0.33645558
693, 3004609, 0.3350519
694, 2598937, 0.3340487
695, 3700969, 0.3340459
696, 2917397, 0.331879
697, 3259378, 0.33105034
698, 2894487, 0.33079416
699, 2868875, 0.3284217
700, 3876636, 0.3249885
701, 3030029, 0.32260734
702, 3459797, 0.32176906
703, 1413549, 0.32051474
704, 3299121, 0.31915224
705, 3213721, 0.31875363
706, 2769322, 0.31739998
707, 3658220, 0.31730118
708, 3021298, 0.31652138
709, 3429833, 0.31310698
710, 3780548, 0.31221572
711, 3671823, 0.3104635
712, 3378931, 0.3094867
713, 3003213, 0.30859327
714, 2860402, 0.30689663
715, 2532955, 0.30686545
716, 3161951, 0.3068574
717, 1036286, 0.30583775
718, 3114546, 0.3057756
719, 3061803, 0.30187193
720, 3679963, 0.30170444
721, 2706800, 0.30016932
722, 3114601, 0.29999694
723, 1240464, 0.298746
724, 3542887, 0.29868168
725, 3701777, 0.29783234
726, 3549377, 0.29754823
727, 1852901, 0.29716766
728, 3113998, 0.29688448
729, 3628469, 0.29626575
730, 3357009, 0.29496405
731, 2808565, 0.29495537
732, 3102859, 0.29461396
733, 3535733, 0.29420784
734, 3198627, 0.29327032
735, 2750133, 0.2927664
736, 3841536, 0.29244927
737, 3025133, 0.29158857
738, 3258019, 0.28899938
739, 3623122, 0.2888091
740, 3529422, 0.28709233
741, 3653550, 0.28698048
742, 3169864, 0.2866779
743, 2840827, 0.28626406
744, 3080783, 0.2858053
745, 2244628, 0.2840796
746, 2877067, 0.28349572
747, 3500003, 0.28150547
748, 3160360, 0.28078872
749, 2988177, 0.27941108
750, 3872379, 0.2793212
751, 2920271, 0.2789645
752, 3439410, 0.27820775
753, 2672240, 0.27749607
754, 2810585, 0.2770806
755, 1939852, 0.27630687
756, 2990505, 0.27604744
757, 3434400, 0.27562678
758, 3439789, 0.27427006
759, 3444921, 0.2742077
760, 3625882, 0.2735126
761, 2647170, 0.27347684
762, 3675373, 0.27339053
763, 2767138, 0.27259532
764, 3719282, 0.2723451
765, 3088751, 0.27159467
766, 3118369, 0.2712134
767, 3205521, 0.26921836
768, 3485910, 0.26908773
769, 1208905, 0.26892462
770, 2390549, 0.26880997
771, 3138087, 0.26878726
772, 3190470, 0.26828554
773, 3487871, 0.26770288
774, 3789280, 0.26635015
775, 3298205, 0.2660907
776, 2672442, 0.26517728
777, 1764004, 0.264728
778, 2734531, 0.26241797
779, 3003678, 0.26208553
780, 2365938, 0.2614343
781, 2475516, 0.26112953
782, 3420376, 0.2604886
783, 3757812, 0.26037458
784, 2363727, 0.2598957
785, 3808824, 0.2598018
786, 2791737, 0.25948682
787, 2727580, 0.25879088
788, 3135096, 0.25869775
789, 3549749, 0.25863922
790, 2635350, 0.25852126
791, 3146124, 0.25799993
792, 2672237, 0.2575812
793, 3279508, 0.25699466
794, 2824638, 0.25633416
795, 3649270, 0.25558984
796, 2777903, 0.2551882
797, 3662609, 0.2548813
798, 3323328, 0.25487074
799, 2628097, 0.25417343
800, 2584645, 0.25407985
801, 2475522, 0.25395545
802, 3519030, 0.25379664
803, 3831020, 0.25313058
804, 3000162, 0.25291714
805, 2783053, 0.25203848
806, 3199233, 0.25103164
807, 3841691, 0.25070828
808, 2989937, 0.25045606
809, 3273370, 0.25020257
810, 3207060, 0.24997967
811, 2856538, 0.24988444
812, 3406278, 0.24929723
813, 2709444, 0.24909869
814, 3731861, 0.24651544
815, 3236138, 0.24651276
816, 3713602, 0.24581747
817, 2760234, 0.2457766
818, 3315662, 0.24552794
819, 3480933, 0.24551475
820, 3662935, 0.24470639
821, 3152737, 0.24392973
822, 3572695, 0.24352382
823, 3099506, 0.24294746
824, 3831860, 0.24264365
825, 2852766, 0.24246427
826, 2908657, 0.24197102
827, 3546447, 0.24164179
828, 3696273, 0.24150337
829, 2700454, 0.24124658
830, 3235277, 0.24116707
831, 2637295, 0.24093881
832, 3085223, 0.24073383
833, 2672084, 0.2405371
834, 2938513, 0.2402107
835, 3243861, 0.23983355
836, 3109313, 0.23949482
837, 3775225, 0.2387046
838, 1065094, 0.23778047
839, 3335589, 0.2371049
840, 3712681, 0.23690261
841, 2277436, 0.23654285
842, 3465000, 0.23577593
843, 3712160, 0.23510513
844, 3643284, 0.23508728
845, 2995237, 0.23467407
846, 2850857, 0.23344141
847, 3775210, 0.23336631
848, 3817996, 0.23328905
849, 3056811, 0.23302029
850, 2855465, 0.232944
851, 272934, 0.23291282
852, 2783073, 0.23279549
853, 3436725, 0.23274957
854, 2813613, 0.2323415
855, 3466862, 0.2320894
856, 3412664, 0.23133582
857, 1829393, 0.23120269
858, 3606326, 0.2308118
859, 2933371, 0.23053835
860, 3435275, 0.23041265
861, 3634252, 0.23020208
862, 3226573, 0.22996092
863, 3030745, 0.22985852
864, 3654566, 0.22981574
865, 3238362, 0.22950049
866, 2784986, 0.22938813
867, 2772260, 0.2290796
868, 1617112, 0.22901572
869, 1626486, 0.22876811
870, 3614649, 0.228616
871, 3684086, 0.2282497
872, 3284420, 0.22821988
873, 3247867, 0.22792526
874, 3841697, 0.22787634
875, 3786533, 0.22723667
876, 2694193, 0.22671615
877, 2799065, 0.2255922
878, 3809217, 0.22531708
879, 3191594, 0.22529821
880, 2943722, 0.22528121
881, 3618925, 0.22520396
882, 3339064, 0.2251469
883, 2700484, 0.22508605
884, 2672220, 0.22496116
885, 3298211, 0.22489884
886, 3470031, 0.22357023
887, 1567365, 0.2235664
888, 3085439, 0.2227914
889, 3545345, 0.22241077
890, 3213725, 0.22216089
891, 3035547, 0.22193752
892, 1906865, 0.221932
893, 3495043, 0.22174434
894, 3660492, 0.22174324
895, 3608039, 0.22152027
896, 3063409, 0.22144112
897, 2693661, 0.2213207
898, 3399362, 0.2211427
899, 3011308, 0.22085217
900, 3311181, 0.22079074
901, 3075397, 0.2207062
902, 3468117, 0.21992297
903, 3845862, 0.21989243
904, 3162819, 0.21967056
905, 3396276, 0.21956414
906, 3850956, 0.21906415
907, 3165919, 0.21903156
908, 3816040, 0.21815294
909, 3856285, 0.218005
910, 3891033, 0.21782778
911, 1278490, 0.21720307
912, 2474644, 0.21682844
913, 2737775, 0.21678975
914, 3219017, 0.21676168
915, 2174498, 0.21650943
916, 3096030, 0.21643871
917, 2222677, 0.2164125
918, 2838839, 0.21627843
919, 2892667, 0.21616666
920, 3397657, 0.21601373
921, 3265180, 0.21563055
922, 3389324, 0.21538746
923, 324410, 0.21529005
924, 3649285, 0.21528076
925, 2045103, 0.21512932
926, 3791839, 0.21494034
927, 3806322, 0.2149143
928, 2926877, 0.21439281
929, 3445093, 0.21438351
930, 2998652, 0.21420883
931, 3349582, 0.21408278
932, 1241968, 0.21368451
933, 3354462, 0.21309038
934, 3015225, 0.21303271
935, 3776173, 0.21302722
936, 3309579, 0.21293865
937, 2270282, 0.21246998
938, 3325356, 0.21228331
939, 1906866, 0.21225898
940, 3876830, 0.21186844
941, 3573788, 0.21140338
942, 2721519, 0.21103762
943, 3033847, 0.21055716
944, 3124193, 0.2103716
945, 3845486, 0.21019866
946, 2912126, 0.20980245
947, 3227160, 0.20975995
948, 1934902, 0.20961832
949, 3491799, 0.20952415
950, 3680866, 0.20946881
951, 3800324, 0.20943892
952, 3015416, 0.20930773
953, 3204301, 0.20920223
954, 1282576, 0.20912562
955, 2714572, 0.2085061
956, 3670530, 0.20806788
957, 3690792, 0.20797414
958, 3072211, 0.20787592
959, 2593410, 0.20773646
960, 3369412, 0.20750797
961, 3647710, 0.2074386
962, 2770458, 0.20739694
963, 3205377, 0.20725486
964, 3760668, 0.20715822
965, 2754658, 0.20678881
966, 3791626, 0.20677535
967, 2082036, 0.20676951
968, 3101915, 0.20655286
969, 3155069, 0.20588556
970, 3019007, 0.20569658
971, 2702886, 0.20547222
972, 2494540, 0.20543174
973, 3217813, 0.20526257
974, 3349957, 0.20525104
975, 2799007, 0.20523652
976, 3420628, 0.20471376
977, 3498672, 0.20462392
978, 3619042, 0.20435674
979, 3653538, 0.20428054
980, 3159297, 0.20409435
981, 3563698, 0.20404899
982, 3087249, 0.20400454
983, 3113185, 0.20369375
984, 3819794, 0.2033094
985, 3616178, 0.2032147
986, 1913173, 0.2025877
987, 2941505, 0.20248833
988, 3670640, 0.20244488
989, 3198615, 0.2022402
990, 3543951, 0.20210275
991, 3681407, 0.20175466
992, 2904278, 0.2014696
993, 3871041, 0.20125043
994, 3431067, 0.20087253
995, 2878708, 0.20085767
996, 3484605, 0.2007178
997, 3512587, 0.20029363
998, 2048957, 0.19975747
999, 2801048, 0.19948256
1000, 3644836, 0.19943954
1001, 3772272, 0.19927634
1002, 3339806, 0.1991394
1003, 2817000, 0.19908437
1004, 3180665, 0.19895549
1005, 3424852, 0.19875883
1006, 3097588, 0.19865654
1007, 3487309, 0.19844508
1008, 3336888, 0.19822986
