rank, pmcid, score
342, 2781810, 1.5081291
343, 3492238, 1.5079793
344, 2644045, 1.5023458
345, 3221617, 1.5022804
346, 3770060, 1.4946206
347, 2777900, 1.491957
348, 3419819, 1.4917524
349, 3005832, 1.4904051
350, 2730053, 1.4870017
351, 3551551, 1.4842997
352, 3614440, 1.4831088
353, 3253812, 1.4826187
354, 3194106, 1.4820328
355, 521194, 1.4774345
356, 3790249, 1.4769655
357, 3551521, 1.4746553
358, 3650045, 1.4738187
359, 3700756, 1.4734049
360, 2899362, 1.4733499
361, 1868715, 1.4725838
362, 1177963, 1.4721335
363, 3799606, 1.4715114
364, 3547243, 1.4712597
365, 1421412, 1.4705241
366, 3642504, 1.4694277
367, 3365109, 1.4637321
368, 3795557, 1.46317
369, 3190467, 1.457043
370, 3566159, 1.4497378
371, 3090161, 1.4445317
372, 3794583, 1.4413633
373, 545657, 1.4413505
374, 3667054, 1.4376677
375, 3531613, 1.4337887
376, 3688878, 1.429488
377, 3526757, 1.4276134
378, 3018896, 1.4275782
379, 3424138, 1.4261891
380, 400429, 1.4261072
381, 2565581, 1.4260836
382, 3603267, 1.4241114
383, 2899127, 1.421912
384, 2515292, 1.4215852
385, 3840683, 1.4200011
386, 3034083, 1.4192933
387, 3536615, 1.4166248
388, 3410292, 1.4135039
389, 3434064, 1.413317
390, 3818627, 1.4114732
391, 3422113, 1.4083036
392, 3856645, 1.4073102
393, 3561847, 1.404965
394, 2195708, 1.4033351
395, 3310259, 1.4005598
396, 3180419, 1.3887452
397, 1097712, 1.3876705
398, 3852251, 1.3869177
399, 3150268, 1.3858203
400, 1915635, 1.3854564
401, 3843922, 1.3837754
402, 3298775, 1.3835526
403, 3203064, 1.3808805
404, 1343574, 1.3802859
405, 1590012, 1.3764192
406, 3217142, 1.3761975
407, 3296419, 1.3733827
408, 3184708, 1.3731564
409, 3232111, 1.3707445
410, 3236829, 1.3692073
411, 2806573, 1.3669908
412, 3521797, 1.366348
413, 3832752, 1.3635565
414, 2860558, 1.3624753
415, 3246763, 1.3621331
416, 2853577, 1.3599373
417, 3113793, 1.3576852
418, 2657152, 1.3575379
419, 3246314, 1.3560761
420, 2517071, 1.3475323
421, 3576717, 1.3467505
422, 3324142, 1.3464177
423, 3271995, 1.344492
424, 3051199, 1.3442332
425, 3853216, 1.3430681
426, 3644742, 1.3379707
427, 3510889, 1.3348918
428, 3302867, 1.3333158
429, 3058209, 1.3314211
430, 2796991, 1.3309629
431, 2684746, 1.3287106
432, 3303499, 1.3275375
433, 2903573, 1.3264275
434, 3780314, 1.3257494
435, 2563416, 1.3240538
436, 3678417, 1.3238027
437, 3192340, 1.3215626
438, 3084844, 1.3212072
439, 2195798, 1.3203394
440, 3684545, 1.3201226
441, 3014701, 1.3191246
442, 2175507, 1.318542
443, 3404172, 1.317902
444, 3274222, 1.3175375
445, 3184744, 1.3172312
446, 3277467, 1.3163402
447, 2614429, 1.3135408
448, 3004513, 1.3134704
449, 3066715, 1.3128415
450, 2809938, 1.3123897
451, 3093776, 1.3110424
452, 3404283, 1.3108835
453, 3769354, 1.3097521
454, 3778537, 1.3096461
455, 3847628, 1.3037764
456, 3533230, 1.3029184
457, 3175386, 1.3028846
458, 1513212, 1.301856
459, 2724430, 1.3013703
460, 1865373, 1.3009567
461, 2983236, 1.3006039
462, 3129965, 1.295563
463, 3781197, 1.2899394
464, 3618189, 1.289409
465, 3259426, 1.2887634
466, 3121642, 1.2886068
467, 3707480, 1.2869567
468, 3786503, 1.2858417
469, 2596774, 1.2857124
470, 2784059, 1.2854095
471, 2955949, 1.2849298
472, 2983420, 1.2838582
473, 3150654, 1.2825229
474, 3599998, 1.2825197
475, 3875349, 1.282435
476, 3844496, 1.2812209
477, 2979025, 1.2801458
478, 3272658, 1.2792598
479, 3772090, 1.2779818
480, 1697754, 1.275181
481, 2636776, 1.2736218
482, 3514254, 1.2735605
483, 3613640, 1.2724898
484, 1297583, 1.2715238
485, 1950706, 1.2643912
486, 3424805, 1.2624143
487, 2685385, 1.2604702
488, 2769283, 1.2579892
489, 1764730, 1.2570069
490, 2681128, 1.2564431
491, 2654885, 1.2556546
492, 3065574, 1.2553337
493, 2543017, 1.2543606
494, 2846447, 1.254037
495, 3355011, 1.2524339
496, 3502177, 1.2498863
497, 3253159, 1.2473413
498, 3383136, 1.2433933
499, 2599899, 1.2430558
500, 3215520, 1.2360476
501, 3549739, 1.2359862
502, 3867868, 1.2349141
503, 2568004, 1.2341577
504, 3100911, 1.2315985
505, 3242163, 1.2296975
506, 1361802, 1.2290288
507, 3729461, 1.2256132
508, 2636032, 1.2243769
509, 3709548, 1.2227156
510, 3367151, 1.2226343
511, 3587878, 1.2226081
512, 2742640, 1.2222027
513, 3600124, 1.2196342
514, 2689524, 1.2195066
515, 3246446, 1.2182938
516, 3060292, 1.2182548
517, 527878, 1.2178775
518, 2965868, 1.216087
519, 3862639, 1.2154441
520, 3264487, 1.215444
521, 2785786, 1.214653
522, 3446098, 1.2136341
523, 3724696, 1.2117122
524, 3849204, 1.2113785
525, 3876498, 1.210354
526, 2988711, 1.2101425
527, 1609173, 1.2089844
528, 2584185, 1.2089738
529, 2719584, 1.2086529
530, 3623386, 1.2077085
531, 3312253, 1.2067355
532, 3641049, 1.2053721
533, 3006678, 1.2041129
534, 3543404, 1.2040247
535, 3513030, 1.199119
536, 2864205, 1.196383
537, 2568828, 1.1955739
538, 3050434, 1.194778
539, 3030059, 1.1934694
540, 1520001, 1.1898619
541, 3566834, 1.1892107
542, 3091569, 1.1886165
543, 3780705, 1.1884003
544, 2818614, 1.1867734
545, 3599374, 1.1857109
546, 3457986, 1.1850418
547, 3730032, 1.1845368
548, 2481244, 1.1839015
549, 3562223, 1.1838778
550, 3177732, 1.183322
551, 3446763, 1.183314
552, 3504693, 1.183259
553, 3214259, 1.1804001
554, 3788681, 1.1799911
555, 3323517, 1.1797624
556, 3513032, 1.1797577
557, 1584410, 1.1786115
558, 3402392, 1.1781834
559, 3568026, 1.1775225
560, 3541147, 1.1774862
561, 2961535, 1.1753448
562, 3295587, 1.1751975
563, 3154965, 1.1751512
564, 162167, 1.1740819
565, 3503545, 1.1738429
566, 2700089, 1.1722708
567, 2686777, 1.1720405
568, 2676076, 1.1709011
569, 514607, 1.1702167
570, 2191383, 1.1686054
571, 2242662, 1.1669822
572, 3212783, 1.1662871
573, 2911059, 1.1650709
574, 2919692, 1.1642553
575, 3225929, 1.1634403
576, 2570936, 1.1621695
577, 3386568, 1.1617616
578, 1065032, 1.1608618
579, 2861939, 1.1592554
580, 3234537, 1.1560823
581, 3762880, 1.1558512
582, 3200694, 1.1551263
583, 3030787, 1.1548831
584, 3831934, 1.1542559
585, 3388638, 1.1535517
586, 3582909, 1.1528738
587, 3544249, 1.1509295
588, 3522562, 1.1487706
589, 3175203, 1.1473334
590, 3605540, 1.1460229
591, 2206380, 1.1460147
592, 2889679, 1.1344068
593, 2409329, 1.1339864
594, 1079873, 1.1337813
595, 1794519, 1.133328
596, 3112188, 1.1327146
597, 3007233, 1.1314565
598, 3322035, 1.1312553
599, 3605303, 1.1309195
600, 2039729, 1.130618
601, 3432551, 1.129416
602, 3362860, 1.1290449
603, 1955392, 1.1288801
604, 3868101, 1.1286061
605, 2213687, 1.1285387
606, 3360852, 1.1280912
607, 2801004, 1.1256992
608, 3349465, 1.1234485
609, 3383242, 1.1222284
610, 3267804, 1.1198703
611, 3158338, 1.1180415
612, 3876531, 1.1178138
613, 3095247, 1.1175618
614, 3792949, 1.1162361
615, 2832625, 1.1159606
616, 3534873, 1.115034
617, 3775043, 1.1139385
618, 3308273, 1.1132066
619, 3178800, 1.1127625
620, 3047676, 1.1099292
621, 3276495, 1.1097081
622, 3513057, 1.1096596
623, 2821637, 1.1094731
624, 3250480, 1.1093855
625, 2812859, 1.1085492
626, 2711043, 1.1082298
627, 3056254, 1.1073731
628, 3420018, 1.1056905
629, 3658809, 1.1035975
630, 3838970, 1.1034986
631, 3881917, 1.1034247
632, 3363706, 1.1032103
633, 3816680, 1.1018318
634, 3475222, 1.1013216
635, 3893501, 1.1009905
636, 3291284, 1.0871481
637, 2804094, 1.0853742
638, 3748691, 1.0839167
639, 3561389, 1.0818
640, 3590604, 1.079875
641, 3294545, 1.0798607
642, 3055802, 1.0781009
643, 3874673, 1.0778899
644, 3051661, 1.075887
645, 2631469, 1.0751005
646, 3852266, 1.0740441
647, 2775855, 1.0735872
648, 3717465, 1.0727925
649, 529252, 1.0714215
650, 3124095, 1.0713253
651, 2800900, 1.0707247
652, 2898823, 1.0704739
653, 3629515, 1.06776
654, 3846906, 1.06539
655, 3790083, 1.0640241
656, 3086216, 1.0631472
657, 2191983, 1.0566
658, 3071999, 1.0449461
659, 3756427, 1.0443116
660, 3753516, 1.0438672
661, 3462314, 1.0426342
662, 2827425, 1.0408548
663, 3275554, 1.0394474
664, 3509016, 1.0392895
665, 3553518, 1.0385892
666, 2801170, 1.0370691
667, 3119961, 1.0366418
668, 3350344, 1.0360833
669, 2394323, 1.0356919
670, 1950703, 1.0356276
671, 1968158, 1.0335015
672, 3300508, 1.032925
673, 3581763, 1.0312902
674, 3509163, 1.0304726
675, 3532077, 1.0300585
676, 2374310, 1.0298412
677, 3132163, 1.0290644
678, 3229453, 1.0281599
679, 3226601, 1.0276812
680, 2894774, 1.0272304
681, 3532229, 1.0262296
682, 2970123, 1.0204703
683, 3009201, 1.0202332
684, 3736565, 1.0165994
685, 2960006, 1.0157034
686, 3149676, 1.0154653
687, 3295512, 1.0141517
688, 3120345, 1.0140604
689, 2914734, 1.012156
690, 3361290, 1.011123
691, 3352613, 1.010684
692, 3726646, 1.0101334
693, 2833509, 1.0094196
694, 3054860, 1.0082004
695, 2959822, 1.0079447
696, 3523986, 1.0073603
697, 3598137, 1.0070546
698, 3195970, 1.0067645
699, 3006849, 1.0037777
700, 2022661, 1.0033362
701, 3821230, 1.0027751
702, 3878964, 1.0020502
703, 2979989, 1.0007651
704, 3011588, 0.99414873
705, 1781536, 0.9921872
706, 3588541, 0.99119663
707, 2128142, 0.99020475
708, 3624508, 0.98981106
709, 3793784, 0.98976856
710, 3212180, 0.98691535
711, 2961207, 0.9856068
712, 1630698, 0.9849828
713, 3809234, 0.9843303
714, 524374, 0.9829086
715, 3678001, 0.98268867
716, 2699708, 0.98261285
717, 2265694, 0.9809512
718, 3007349, 0.97871274
719, 3112905, 0.9785986
720, 3228303, 0.97850513
721, 3476015, 0.978358
722, 3420118, 0.97733146
723, 3052531, 0.976292
724, 2708154, 0.97581273
725, 3200002, 0.97533935
726, 2814807, 0.9751559
727, 2971241, 0.9722397
728, 2971354, 0.9715858
729, 3006796, 0.9711493
730, 3885082, 0.97102827
731, 2494997, 0.9672353
732, 3332849, 0.9666166
733, 3488756, 0.96447706
734, 3050249, 0.9638204
735, 3003899, 0.96041536
736, 2961573, 0.9561044
737, 3344523, 0.95505244
738, 3297917, 0.9547601
739, 3344605, 0.9545602
740, 3334065, 0.9527012
741, 3884366, 0.9491015
742, 3588949, 0.9490382
743, 2363308, 0.94544184
744, 2107839, 0.9451744
745, 3284866, 0.9441049
746, 3300371, 0.9438726
747, 2833666, 0.9437836
748, 3064584, 0.94372624
749, 3515289, 0.9421084
750, 3159286, 0.9408155
751, 3603238, 0.940331
752, 3414979, 0.9401053
753, 3136405, 0.9399794
754, 3569775, 0.93558276
755, 3238945, 0.93553656
756, 3629529, 0.93531114
757, 3200576, 0.9348735
758, 2901764, 0.9339618
759, 2962127, 0.93062055
760, 3011619, 0.9283098
761, 2915322, 0.9275607
762, 3671314, 0.9263324
763, 2365829, 0.9144246
764, 2151284, 0.9116953
765, 3678234, 0.9090745
766, 2119025, 0.9062162
767, 3507113, 0.9049624
768, 2589907, 0.9035187
769, 3545346, 0.90294135
770, 3263146, 0.9023369
771, 3007048, 0.90212
772, 3327269, 0.90204304
773, 3848025, 0.9019866
774, 3120299, 0.90146035
775, 3556527, 0.90069216
776, 2010396, 0.8959321
777, 3703699, 0.8882388
778, 2971434, 0.8852268
779, 2970284, 0.8846135
780, 3844846, 0.87662876
781, 3225463, 0.8754557
782, 3752885, 0.874785
783, 2984066, 0.8711552
784, 3213637, 0.8706731
785, 3588950, 0.8673944
786, 1781647, 0.86703026
787, 2979481, 0.86600924
788, 3009063, 0.8651759
789, 3050270, 0.86437595
790, 3333288, 0.8530514
791, 3002698, 0.8507116
792, 2978849, 0.8461425
793, 2968852, 0.8423639
794, 3588252, 0.8414193
795, 3054793, 0.83716494
796, 3885034, 0.83448124
797, 3533830, 0.83274686
798, 3407907, 0.8280785
799, 3826908, 0.82713264
800, 2442939, 0.82184565
801, 3394038, 0.8186686
802, 2191643, 0.81513166
803, 1977755, 0.8094564
804, 2188609, 0.80844414
805, 3301397, 0.8067299
806, 1240676, 0.8052721
807, 3011203, 0.8025699
808, 3569801, 0.7996316
809, 3161287, 0.7906651
810, 3334156, 0.7879408
811, 3766149, 0.7839108
812, 3312370, 0.76878005
813, 2188694, 0.76322126
814, 1241306, 0.7544485
815, 2565380, 0.75405717
816, 2873760, 0.75197583
817, 2957968, 0.7515249
818, 2365785, 0.70286995
819, 3499930, 0.64507276
820, 3277346, 0.63456494
821, 3320288, 0.63253593
822, 2449230, 0.62692064
823, 3845727, 0.6241916
824, 2565177, 0.60285765
825, 3793530, 0.5695505
826, 3643876, 0.549737
827, 1033620, 0.5454812
828, 2365966, 0.5429318
829, 1035873, 0.5410624
830, 2526531, 0.49712425
831, 3114546, 0.49156585
832, 3593508, 0.49056244
833, 1112595, 0.47075832
834, 3506076, 0.46470746
835, 2815980, 0.4494734
836, 2783073, 0.4490578
837, 2732551, 0.43366054
838, 3502108, 0.43265176
839, 3778129, 0.4283323
840, 3331474, 0.42797312
841, 3655859, 0.42593566
842, 3289185, 0.42281199
843, 3389947, 0.4210543
844, 3522360, 0.41963962
845, 2448023, 0.41912797
846, 3271399, 0.41881588
847, 3021726, 0.4173326
848, 3702368, 0.41339234
849, 2572046, 0.4062802
850, 2893430, 0.40466708
851, 2259124, 0.40150133
852, 2082036, 0.4005097
853, 2589399, 0.39894655
854, 1277009, 0.39854023
855, 2955686, 0.39777607
856, 3463044, 0.3970911
857, 3162819, 0.39668515
858, 2249909, 0.39136428
859, 3033073, 0.39128774
860, 3311181, 0.3871776
861, 3378931, 0.38625056
862, 2714572, 0.38400108
863, 2803992, 0.38301238
864, 2855073, 0.38230285
865, 3766129, 0.37806997
866, 3841693, 0.3756178
867, 3156546, 0.37478942
868, 3560221, 0.37157342
869, 2828460, 0.3694146
870, 2709121, 0.36853704
871, 3146856, 0.3679343
872, 3097723, 0.36724755
873, 3651415, 0.36605933
874, 3505633, 0.3658634
875, 3872384, 0.3626334
876, 3526875, 0.362369
877, 1308873, 0.3617642
878, 1240464, 0.36017722
879, 3080783, 0.36002886
880, 3616185, 0.35884535
881, 1139461, 0.35833433
882, 3446146, 0.3574904
883, 3644836, 0.35698164
884, 3726908, 0.35567018
885, 2802352, 0.354876
886, 2958032, 0.3542683
887, 3446154, 0.3524449
888, 3847446, 0.3513624
889, 1609165, 0.3500827
890, 2640288, 0.34954605
891, 3000162, 0.34865907
892, 3609679, 0.34756386
893, 3841697, 0.34719357
894, 3890738, 0.34707528
895, 3323212, 0.3460836
896, 2946718, 0.34586647
897, 2842275, 0.34543133
898, 3085223, 0.34476385
899, 2738482, 0.3417542
900, 3146430, 0.34055325
901, 1413549, 0.33773676
902, 2862513, 0.33659002
903, 2636786, 0.3365148
904, 3637271, 0.3354693
905, 2474644, 0.3351838
906, 3205006, 0.3338676
907, 2915987, 0.3326612
908, 2878711, 0.33241943
909, 3012278, 0.33069542
910, 3825647, 0.3302613
911, 3519021, 0.3299483
912, 3424871, 0.32988778
913, 3403114, 0.32880062
914, 3429833, 0.32808697
915, 3086217, 0.32505032
916, 3465000, 0.32500345
917, 3647710, 0.32454625
918, 3700969, 0.32286167
919, 3548694, 0.32194555
920, 3127313, 0.32085422
921, 2941259, 0.31952652
922, 3680611, 0.3191959
923, 2546434, 0.31840158
924, 3891388, 0.3175752
925, 3821277, 0.31696033
926, 3396276, 0.31598085
927, 3118372, 0.31578326
928, 3831020, 0.31474084
929, 3422815, 0.31451666
930, 1851004, 0.3144759
931, 3337385, 0.31447297
932, 3535733, 0.313904
933, 2783053, 0.31378183
934, 3109313, 0.31277838
935, 3322907, 0.31152177
936, 2384620, 0.31085
937, 3591538, 0.31076938
938, 3563698, 0.31070173
939, 2799065, 0.3087394
940, 3809217, 0.30865043
941, 3724487, 0.3085989
942, 3063409, 0.30797258
943, 3271297, 0.3078172
944, 3221118, 0.30758664
945, 2974228, 0.30562475
946, 3625881, 0.3049907
947, 3110373, 0.30317995
948, 1949845, 0.30317938
949, 2740138, 0.30298927
950, 2892667, 0.30292132
951, 2136268, 0.30251634
952, 3276918, 0.3024992
953, 3278951, 0.30131438
954, 2598937, 0.30075002
955, 2698626, 0.30067056
956, 2384650, 0.2988558
957, 2621130, 0.2988213
958, 3610129, 0.29881236
959, 2931126, 0.29830107
960, 2910866, 0.29490656
961, 3557185, 0.29445913
962, 3790046, 0.29317293
963, 2700454, 0.2925161
964, 2018704, 0.28983805
965, 2135104, 0.28866482
966, 3015220, 0.28579056
967, 3616178, 0.28563005
968, 3583117, 0.2854675
969, 2892668, 0.2844057
970, 2828091, 0.28428435
971, 3301050, 0.2836523
972, 3247867, 0.28333873
973, 3746305, 0.2823446
974, 3033095, 0.2821846
975, 1464381, 0.2815052
976, 3501804, 0.2810674
977, 3125024, 0.28063992
978, 2966984, 0.28027192
979, 3831017, 0.27965757
980, 3177462, 0.27824444
981, 3223529, 0.2777599
982, 3270293, 0.27598462
983, 3751366, 0.27496648
984, 2811908, 0.2746578
985, 2879836, 0.2746497
986, 1459933, 0.2743791
987, 3355351, 0.2735927
988, 2769458, 0.27319697
989, 3722035, 0.273136
990, 2536181, 0.2730533
991, 3016760, 0.27250174
992, 317321, 0.27243048
993, 2788453, 0.27224612
994, 3299121, 0.27215832
995, 3785906, 0.27215305
996, 3075397, 0.2721289
997, 2917397, 0.27194402
998, 2972641, 0.27136943
999, 3207882, 0.2713467
1000, 3099506, 0.2712143
1001, 2860402, 0.27118647
1002, 3266655, 0.27103272
1003, 2991662, 0.2705476
1004, 3519030, 0.27048588
1005, 3606747, 0.27046677
1006, 2629964, 0.26818532
1007, 2644295, 0.267205
1008, 3371528, 0.26699817
1009, 3179729, 0.26683226
1010, 3799714, 0.26669592
1011, 2905189, 0.26609713
