rank, pmcid, score
144, 3775304, 4.03817
145, 3534339, 4.0283284
146, 3873169, 3.9842353
147, 3602056, 3.9822125
148, 2886228, 3.8675864
149, 3110449, 3.850965
150, 1891766, 3.8485773
151, 3743194, 3.7819679
152, 3628476, 3.7161424
153, 2906941, 3.7156794
154, 3055833, 3.714755
155, 3649119, 3.703913
156, 3015883, 3.6383946
157, 3326732, 3.6383762
158, 3094005, 3.636337
159, 3031608, 3.6358745
160, 3673597, 3.5488734
161, 3643613, 3.273512
162, 3758338, 3.2605276
163, 3854350, 3.1545804
164, 3287442, 3.0750525
165, 2582131, 3.0611715
166, 2578908, 3.0428753
167, 3234633, 3.0199077
168, 3607889, 2.870494
169, 2373837, 2.8522732
170, 3176821, 2.6409245
171, 3556782, 2.6368444
172, 3581580, 2.5933483
173, 3682233, 2.59288
174, 3506244, 2.5402677
175, 3303675, 2.5170972
176, 3191602, 2.5150766
177, 3129061, 2.513678
178, 2922626, 2.5009122
179, 3712932, 2.4969127
180, 3217142, 2.4940147
181, 3673922, 2.4284818
182, 3157602, 2.4270434
183, 3113793, 2.4245691
184, 2906464, 2.4046602
185, 3284513, 2.4045923
186, 3369452, 2.3747735
187, 3832829, 2.3728247
188, 3398606, 2.364942
189, 2981872, 2.3357697
190, 3015793, 2.3341026
191, 2700089, 2.3311048
192, 3419819, 2.3114731
193, 3879513, 2.2763827
194, 3771443, 2.2746687
195, 2846447, 2.2555413
196, 3707222, 2.239715
197, 3678436, 2.2358878
198, 3608165, 2.231366
199, 3383136, 2.2236204
200, 2794269, 2.2194355
201, 3222038, 2.2157195
202, 2711043, 2.2143807
203, 2768973, 2.20465
204, 3308273, 2.2017238
205, 3829282, 2.18687
206, 3462314, 2.1729293
207, 2903686, 2.1715038
208, 3558194, 2.1464107
209, 3769201, 2.1354105
210, 3121651, 2.134757
211, 3457628, 2.1327505
212, 3581763, 2.1239505
213, 2699708, 2.1220257
214, 3228303, 2.121025
215, 2503979, 2.1176088
216, 1764730, 2.1054342
217, 3030787, 2.1011837
218, 3041195, 2.0958118
219, 2801004, 2.091797
220, 3867868, 2.0858312
221, 3672991, 2.0692968
222, 3832446, 2.0411768
223, 3362860, 2.020272
224, 1609173, 2.0167296
225, 3849204, 2.0148795
226, 3593164, 2.0138235
227, 3446113, 1.9985006
228, 3598686, 1.996142
229, 2596774, 1.9785781
230, 2801636, 1.9719799
231, 1697754, 1.9701307
232, 1971045, 1.9630045
233, 2758599, 1.9576879
234, 2228383, 1.9559596
235, 3065574, 1.9492799
236, 3005832, 1.9485326
237, 2806573, 1.9482728
238, 3259086, 1.9355332
239, 3762880, 1.9351478
240, 3279605, 1.9340523
241, 3733648, 1.9288743
242, 3709548, 1.9199811
243, 3792949, 1.9149426
244, 2816851, 1.9040222
245, 3510889, 1.9011728
246, 3004513, 1.895081
247, 3600124, 1.8942606
248, 2821637, 1.8925933
249, 3526757, 1.8877188
250, 3733690, 1.8845252
251, 3090161, 1.8813996
252, 3274222, 1.8799638
253, 3748691, 1.8778365
254, 3487739, 1.8774037
255, 3599374, 1.8708595
256, 2864205, 1.8506838
257, 3599998, 1.8489825
258, 3618189, 1.8481932
259, 3422327, 1.84712
260, 3310259, 1.8401352
261, 3561847, 1.8377391
262, 2672790, 1.8359561
263, 2818614, 1.8340981
264, 3295587, 1.8330867
265, 3671103, 1.8270471
266, 3232111, 1.8256991
267, 2899362, 1.8256187
268, 3195773, 1.821234
269, 3605303, 1.8209802
270, 3770060, 1.8191725
271, 193609, 1.8167279
272, 3452182, 1.8100953
273, 2898823, 1.8089777
274, 1457005, 1.8042123
275, 3039762, 1.8035802
276, 3246763, 1.7966818
277, 2374784, 1.7938558
278, 3175203, 1.7884411
279, 3873309, 1.7872937
280, 3760041, 1.7822249
281, 3754552, 1.781697
282, 3271995, 1.7807597
283, 3432551, 1.7780647
284, 3162985, 1.7762411
285, 2039729, 1.7685343
286, 3678234, 1.7672791
287, 3051199, 1.7631835
288, 3064584, 1.7614706
289, 2796991, 1.7589664
290, 3267804, 1.7580798
291, 3853474, 1.7524632
292, 3100911, 1.7523398
293, 2409329, 1.7507131
294, 3229453, 1.7437755
295, 3058209, 1.7400165
296, 3603267, 1.7334185
297, 2719584, 1.7308061
298, 2785786, 1.7291566
299, 17774, 1.7243207
300, 3568894, 1.7242547
301, 3422113, 1.7220362
302, 2584185, 1.7201293
303, 3541147, 1.7181956
304, 3487330, 1.7120197
305, 3266347, 1.7117869
306, 3342483, 1.7104149
307, 3154965, 1.7098205
308, 3022859, 1.6994243
309, 3533230, 1.6958396
310, 3184708, 1.6919913
311, 1950706, 1.681643
312, 2636776, 1.6769943
313, 3846906, 1.675947
314, 2775855, 1.6748785
315, 3492238, 1.6711645
316, 3150654, 1.6688827
317, 3736046, 1.6676463
318, 2242662, 1.6574222
319, 3364540, 1.6552863
320, 3071999, 1.6526775
321, 3116821, 1.6524715
322, 3315965, 1.6507602
323, 2628029, 1.6429044
324, 3831934, 1.640723
325, 1868715, 1.6405864
326, 3246314, 1.6373814
327, 3184744, 1.6232523
328, 3253159, 1.6111095
329, 3029678, 1.6096983
330, 3226601, 1.6076008
331, 3446098, 1.6037245
332, 3564029, 1.6020823
333, 3420018, 1.5974056
334, 3095247, 1.5946728
335, 3324142, 1.5927022
336, 1413532, 1.5898042
337, 3605275, 1.5895456
338, 3112097, 1.5878624
339, 3290543, 1.5843828
340, 3027078, 1.5821576
341, 3528955, 1.5795465
342, 3724696, 1.5774355
343, 3265504, 1.571414
344, 3643641, 1.5684276
345, 1177963, 1.5600195
346, 2481244, 1.5589571
347, 3818627, 1.5574553
348, 1343574, 1.549654
349, 3806499, 1.5455581
350, 3055802, 1.5448253
351, 3847628, 1.5438361
352, 1915635, 1.54323
353, 2784059, 1.5421367
354, 3212706, 1.540845
355, 3150268, 1.540827
356, 3164024, 1.5389822
357, 3091569, 1.5385914
358, 3434064, 1.5385499
359, 2730053, 1.5374695
360, 3780705, 1.5370466
361, 3272658, 1.5356098
362, 3882250, 1.5347629
363, 2798100, 1.5332376
364, 3568026, 1.5330952
365, 3790249, 1.5327677
366, 2649070, 1.5304433
367, 3888913, 1.5295737
368, 3536967, 1.5251262
369, 3367151, 1.5079485
370, 3123852, 1.5029147
371, 2206380, 1.4916341
372, 2919692, 1.4906273
373, 2517071, 1.4903963
374, 3776842, 1.4894689
375, 3872525, 1.4848067
376, 3284866, 1.4836825
377, 3553518, 1.4821914
378, 3018896, 1.4821384
379, 3772575, 1.480479
380, 2636032, 1.4786797
381, 2781810, 1.4771066
382, 3533112, 1.4746729
383, 1297583, 1.4738744
384, 3302867, 1.4706558
385, 3547884, 1.4678683
386, 3215520, 1.4558575
387, 2700127, 1.4524832
388, 1564175, 1.4487499
389, 3361290, 1.4472356
390, 3158338, 1.4465991
391, 2993932, 1.4449778
392, 3700756, 1.44447
393, 3642504, 1.4437904
394, 3534873, 1.4437051
395, 3729461, 1.4432094
396, 3523986, 1.4431431
397, 3064888, 1.4386864
398, 3840683, 1.4385264
399, 3312253, 1.4384004
400, 3365109, 1.4378062
401, 3726646, 1.4377029
402, 3047676, 1.4372798
403, 3857252, 1.43661
404, 3821230, 1.4359201
405, 2988044, 1.4356654
406, 3410292, 1.4349052
407, 2022661, 1.43352
408, 3576717, 1.4330808
409, 1097712, 1.4287727
410, 3778537, 1.4278324
411, 3379654, 1.4223553
412, 3030059, 1.4186515
413, 3636767, 1.4165754
414, 3263267, 1.4129142
415, 3129965, 1.4073387
416, 2361979, 1.4042598
417, 3843922, 1.4038129
418, 524374, 1.4027685
419, 1410765, 1.4026659
420, 3457986, 1.4022031
421, 3561389, 1.4015169
422, 3259426, 1.3991263
423, 3562223, 1.3981484
424, 3323517, 1.3980666
425, 2644045, 1.3973167
426, 2686777, 1.3970009
427, 3504693, 1.3957182
428, 3068953, 1.3955032
429, 3614440, 1.3940939
430, 2708154, 1.3938555
431, 3070455, 1.3931146
432, 1590012, 1.3917732
433, 3221617, 1.390131
434, 3124095, 1.3849713
435, 3291284, 1.3822248
436, 2565046, 1.378775
437, 3460764, 1.3775666
438, 3889888, 1.3619113
439, 2631469, 1.3551073
440, 3889312, 1.3542
441, 3522690, 1.3426272
442, 2861939, 1.3411868
443, 3603238, 1.3405545
444, 1794519, 1.3403096
445, 2769283, 1.3399196
446, 2394323, 1.3383543
447, 3549739, 1.3377966
448, 3605540, 1.337446
449, 2894774, 1.3369834
450, 3269207, 1.3362707
451, 3521797, 1.3355092
452, 3832752, 1.3334557
453, 3383242, 1.3303229
454, 3844496, 1.3178501
455, 1277827, 1.3152424
456, 2775879, 1.314084
457, 3558657, 1.3095033
458, 3149676, 1.3001115
459, 3573164, 1.2983876
460, 2684746, 1.2977066
461, 3054860, 1.296593
462, 3246446, 1.2950137
463, 2563416, 1.2919662
464, 3070615, 1.2896384
465, 2614429, 1.2877163
466, 3816680, 1.2873603
467, 3544913, 1.2851021
468, 3666972, 1.282727
469, 3878964, 1.2795563
470, 3164369, 1.2781937
471, 3551521, 1.2701058
472, 3730208, 1.2689037
473, 3703699, 1.2660912
474, 3804219, 1.26401
475, 3014701, 1.263814
476, 3200002, 1.2578019
477, 3134989, 1.2571331
478, 3678001, 1.2565213
479, 3809234, 1.254837
480, 3788681, 1.2539066
481, 2667578, 1.2538205
482, 3225463, 1.2513655
483, 2676076, 1.2507906
484, 3613640, 1.2506222
485, 3781197, 1.2503753
486, 2360550, 1.2483765
487, 1955392, 1.2438527
488, 3194106, 1.2405511
489, 3093776, 1.2399812
490, 3212783, 1.2396479
491, 3597902, 1.2308093
492, 2659953, 1.2303258
493, 2790127, 1.2272952
494, 1513212, 1.2271073
495, 3019390, 1.2254416
496, 3296441, 1.2241412
497, 3485786, 1.2237453
498, 3566834, 1.2229764
499, 3856645, 1.2216351
500, 2658536, 1.2209777
501, 549072, 1.2202971
502, 3536615, 1.2200587
503, 3509016, 1.2057892
504, 2568004, 1.20511
505, 1361802, 1.2049752
506, 1950703, 1.2045008
507, 3350344, 1.2044863
508, 2565581, 1.2043192
509, 3192340, 1.2002479
510, 3132163, 1.196059
511, 3122091, 1.1902953
512, 3508546, 1.1881838
513, 3799606, 1.1862357
514, 3388638, 1.1847575
515, 1421412, 1.1829714
516, 3547243, 1.181546
517, 3363569, 1.1794709
518, 1175904, 1.1638675
519, 3130998, 1.1538074
520, 2965868, 1.151478
521, 3386568, 1.1514376
522, 1065032, 1.1509625
523, 3277467, 1.150348
524, 2832625, 1.1499387
525, 1995210, 1.1489152
526, 3684545, 1.1481036
527, 3189236, 1.1465966
528, 2914734, 1.1465681
529, 3178800, 1.1454971
530, 2899127, 1.1449689
531, 527878, 1.144542
532, 2687653, 1.1439809
533, 3276495, 1.1435481
534, 2801170, 1.1428927
535, 2699224, 1.1423728
536, 3195970, 1.1414702
537, 2248586, 1.1411358
538, 2120371, 1.138687
539, 3641049, 1.136493
540, 3881917, 1.1360844
541, 3543404, 1.1358705
542, 3475222, 1.1354039
543, 3838970, 1.1353403
544, 2889679, 1.1201206
545, 3868101, 1.118112
546, 3502177, 1.117508
547, 3402392, 1.1148026
548, 3214259, 1.112903
549, 3177732, 1.1124059
550, 3590604, 1.1119804
551, 3203064, 1.111706
552, 3617148, 1.110917
553, 3653096, 1.1086264
554, 3875349, 1.1085747
555, 3420118, 1.1077075
556, 3476015, 1.1076876
557, 3730032, 1.1059692
558, 529252, 1.1037736
559, 3582530, 1.103557
560, 3650045, 1.1035476
561, 514607, 1.1020107
562, 3298775, 1.101927
563, 3379655, 1.0995795
564, 2827425, 1.0729172
565, 3756427, 1.072725
566, 3612806, 1.0714931
567, 3710492, 1.0700575
568, 3613733, 1.0699476
569, 2978849, 1.0681117
570, 3349465, 1.0649283
571, 3752885, 1.0629457
572, 2689524, 1.0604957
573, 3532229, 1.0561221
574, 3341210, 1.0476614
575, 2812859, 1.0442088
576, 3300371, 1.0403396
577, 3334065, 1.0398366
578, 3234537, 1.0394555
579, 2685385, 1.0393865
580, 3054793, 1.0385619
581, 3753516, 1.0348973
582, 3544249, 1.0341476
583, 3522562, 1.0325865
584, 2984575, 1.0304117
585, 3003899, 1.0208368
586, 2265694, 1.010036
587, 2151284, 1.006135
588, 2599899, 1.0046941
589, 2814807, 1.0032269
590, 3876531, 1.0031059
591, 3775043, 1.0026625
592, 3587878, 1.002332
593, 3016143, 1.0021284
594, 2903573, 1.0019639
595, 3352613, 1.001111
596, 3404172, 1.000725
597, 2917240, 1.0004655
598, 3539558, 1.0004356
599, 3034083, 0.99815595
600, 3876498, 0.9979656
601, 3011203, 0.9975421
602, 3390121, 0.9970264
603, 3066715, 0.99679273
604, 3056254, 0.99591917
605, 3488756, 0.9953257
606, 3545346, 0.9948336
607, 3848025, 0.99474895
608, 2361242, 0.993031
609, 3404283, 0.99240273
610, 3658809, 0.992044
611, 3263146, 0.99202645
612, 1276798, 0.9913811
613, 3893501, 0.9910387
614, 3425153, 0.98493004
615, 3396855, 0.9780352
616, 2010396, 0.97796935
617, 3582909, 0.97720957
618, 2806549, 0.975578
619, 3362781, 0.97374034
620, 1584410, 0.9716057
621, 521194, 0.9712395
622, 3835512, 0.97106504
623, 3786503, 0.9702469
624, 3772090, 0.9679197
625, 2676546, 0.9653014
626, 3514254, 0.9651574
627, 3717465, 0.96441174
628, 2771129, 0.9641447
629, 2800900, 0.9632371
630, 3852266, 0.9627492
631, 3334156, 0.95941705
632, 2833509, 0.95324665
633, 3872010, 0.9342596
634, 3644742, 0.9341087
635, 3190467, 0.9339535
636, 1079873, 0.93378085
637, 3159286, 0.93299556
638, 3780314, 0.93248314
639, 3119961, 0.93238163
640, 3242163, 0.9318025
641, 3360852, 0.931684
642, 3084844, 0.93025714
643, 3136405, 0.9293398
644, 2515292, 0.9290764
645, 2213687, 0.9289589
646, 3532077, 0.92690486
647, 2901764, 0.9251515
648, 3513030, 0.9224935
649, 3756452, 0.9065722
650, 2107839, 0.89038175
651, 3533830, 0.8820505
652, 2494997, 0.86877364
653, 1977755, 0.8581445
654, 3301397, 0.85793704
655, 1240676, 0.85689205
656, 2988711, 0.8553776
657, 3513057, 0.854449
658, 3507113, 0.85399336
659, 2589907, 0.8505955
660, 3327269, 0.84884804
661, 3556527, 0.8483857
662, 3766149, 0.83077294
663, 3112905, 0.8302555
664, 1520001, 0.82802784
665, 3844846, 0.826183
666, 3363706, 0.8256906
667, 3275554, 0.80223566
668, 1241306, 0.8006367
669, 2565380, 0.76195323
670, 3161287, 0.7458635
671, 3845727, 0.7381368
672, 2128142, 0.6963274
673, 3778129, 0.60838944
674, 2449230, 0.5910927
675, 2565177, 0.5676744
676, 2589399, 0.5671634
677, 3603048, 0.53766775
678, 3425758, 0.5319066
679, 3121642, 0.5276404
680, 1036286, 0.5236241
681, 1139461, 0.5087726
682, 3425768, 0.46141997
683, 2448023, 0.44467276
684, 2384620, 0.44158852
685, 3614336, 0.43764824
686, 2598937, 0.42692608
687, 2259124, 0.4263795
688, 2385761, 0.39352545
689, 3850435, 0.38518533
690, 3485864, 0.38103247
691, 3830296, 0.3775805
692, 2601236, 0.3656038
693, 3129079, 0.35703486
694, 1240464, 0.3392671
695, 3677931, 0.33413607
696, 3031940, 0.3279134
697, 2557351, 0.32274872
698, 3141718, 0.3223887
699, 1904206, 0.32233033
700, 2817396, 0.32002458
701, 2527784, 0.31918764
702, 2447306, 0.3096535
703, 3393611, 0.30208886
704, 2129137, 0.29785898
705, 3250009, 0.2950651
706, 3538348, 0.29496807
707, 2918785, 0.29193398
708, 2946585, 0.28667432
709, 3584060, 0.2832021
710, 3824147, 0.28281853
711, 2384650, 0.28082934
712, 3171842, 0.27969787
713, 2816380, 0.2751518
714, 3402675, 0.27026922
715, 3605325, 0.26901886
716, 3198670, 0.26834938
717, 3198743, 0.2681562
718, 2875042, 0.26647472
719, 3052714, 0.26215324
720, 3022660, 0.2611643
721, 3431285, 0.25890732
722, 1852684, 0.2575257
723, 3139259, 0.25723004
724, 3773959, 0.25426522
725, 3152906, 0.25207138
726, 1140938, 0.24245176
727, 3047986, 0.23961124
728, 3121627, 0.23842159
729, 3683226, 0.23802148
730, 3198526, 0.23724858
731, 2820022, 0.23672286
732, 2746452, 0.2362138
733, 3745863, 0.23471804
734, 3749100, 0.23451981
735, 3603033, 0.23223299
736, 3169862, 0.22919536
737, 1087494, 0.22817719
738, 3516941, 0.22636776
739, 3411470, 0.22569783
740, 149418, 0.22515486
741, 1684256, 0.22426252
742, 3376515, 0.22391562
743, 3851456, 0.22363612
744, 2714287, 0.22302617
745, 3183614, 0.22095229
746, 3108690, 0.22043166
747, 3412235, 0.21988127
748, 3376766, 0.2198218
749, 3570360, 0.21883252
750, 2164952, 0.21818526
751, 3262542, 0.2176216
752, 3625569, 0.21685778
753, 3005634, 0.21672885
754, 3169863, 0.21511224
755, 2990597, 0.2144659
756, 3334060, 0.21437311
757, 3426181, 0.21421438
758, 555551, 0.21296804
759, 3746228, 0.21129647
760, 3018898, 0.20703019
761, 2903665, 0.20657553
762, 3609773, 0.20641558
763, 3662917, 0.2063255
764, 3409189, 0.20607373
765, 3149478, 0.2059441
766, 3267727, 0.20569004
767, 3021726, 0.20550857
768, 3354857, 0.20501943
769, 3350179, 0.20486501
770, 2002419, 0.20230952
771, 3651609, 0.20198406
772, 3500075, 0.20097667
773, 2877206, 0.20051034
774, 3018974, 0.19833234
775, 2750228, 0.19822097
776, 1088011, 0.19680545
777, 3846915, 0.19665465
778, 3378570, 0.19645077
779, 3528302, 0.19548522
780, 2361598, 0.19543214
781, 3296386, 0.19543152
782, 3830294, 0.1949338
783, 2738331, 0.19476774
784, 2975072, 0.1943104
785, 2634686, 0.19426319
786, 3811697, 0.19393887
787, 1564426, 0.19362307
788, 3678789, 0.19303158
789, 2768506, 0.19283119
790, 2275731, 0.19072695
791, 3241299, 0.19052818
792, 3402008, 0.19031557
793, 2861943, 0.1902514
794, 2905391, 0.18936625
795, 3270913, 0.18933424
796, 2799065, 0.18900238
797, 3134260, 0.18882358
798, 3209643, 0.18865335
799, 2801193, 0.18844621
800, 3107953, 0.18757406
801, 3295712, 0.18733236
802, 3546025, 0.1869179
803, 3659613, 0.1863919
804, 1523339, 0.1860888
805, 3697308, 0.18591686
806, 3744712, 0.1855633
807, 3649225, 0.18463147
808, 2938282, 0.18461646
809, 3156535, 0.18426181
810, 2864761, 0.18402524
811, 3181274, 0.18391064
812, 3722531, 0.1834003
813, 3343291, 0.18333448
814, 3239842, 0.18311618
815, 3001690, 0.18293689
816, 3270126, 0.18280981
817, 3603553, 0.18265083
818, 3684144, 0.18262494
819, 3746233, 0.18261962
820, 2936909, 0.18260762
821, 3640032, 0.18222916
822, 3484123, 0.18221153
823, 3520638, 0.18206461
824, 2720838, 0.18189801
825, 3797068, 0.18185349
826, 3523946, 0.18140337
827, 3388996, 0.18140051
828, 3461301, 0.18138674
829, 2856157, 0.18136394
830, 3064898, 0.18136023
831, 3308305, 0.1812991
832, 3037975, 0.18110526
833, 2974679, 0.18094508
834, 2792599, 0.18089992
835, 3637811, 0.18056022
836, 3408995, 0.18055566
837, 3223501, 0.18027385
838, 2857901, 0.17981836
839, 2844364, 0.1797968
840, 2633003, 0.17943357
841, 2565695, 0.17942607
842, 3857291, 0.17835058
843, 3129124, 0.17791249
844, 3817352, 0.17773192
845, 1082885, 0.17762496
846, 2799413, 0.17757149
847, 3197578, 0.1774326
848, 3025036, 0.17704955
849, 1502130, 0.17617717
850, 3793871, 0.1753516
851, 3179587, 0.17517726
852, 2661596, 0.17485742
853, 3840583, 0.17479736
854, 2807636, 0.17465799
855, 3507212, 0.17453295
856, 3544370, 0.17440134
857, 3362946, 0.17429774
858, 3241296, 0.17360316
859, 2704528, 0.17351583
860, 2933119, 0.17348456
861, 3875472, 0.17340566
862, 3224957, 0.17338197
863, 3526139, 0.17338058
864, 3117584, 0.1733803
865, 3458106, 0.172855
866, 3504208, 0.17269932
867, 3107962, 0.17238167
868, 2761189, 0.17226903
869, 2938579, 0.17217314
870, 3547737, 0.1721636
871, 3010678, 0.17211041
872, 3003243, 0.17191932
873, 1581460, 0.17142868
874, 3212801, 0.1703825
875, 3746300, 0.1698142
876, 2596785, 0.16929078
877, 2656591, 0.16915615
878, 3874601, 0.16890767
879, 3180679, 0.16885604
880, 3475690, 0.16878192
881, 3169192, 0.1686441
882, 3500068, 0.1684563
883, 3030745, 0.16837478
884, 3224657, 0.16827317
885, 3221158, 0.16824403
886, 3498234, 0.16793384
887, 421736, 0.167236
888, 3319564, 0.16712266
889, 3440919, 0.16709232
890, 3603041, 0.1670295
891, 3151260, 0.16696014
892, 2909243, 0.1668969
893, 2766694, 0.16667639
894, 3626133, 0.1666429
895, 3354841, 0.16638084
896, 1318453, 0.16630173
897, 2800882, 0.16620526
898, 3181882, 0.16609696
899, 3379662, 0.16586497
900, 2515417, 0.16558781
901, 2527801, 0.1653496
902, 3632172, 0.165313
903, 3514388, 0.16521043
904, 3107961, 0.16489115
905, 3383407, 0.16483827
906, 2831569, 0.16478215
907, 2661905, 0.16449499
908, 3181898, 0.16427565
909, 3383338, 0.16409451
910, 2929550, 0.16395809
911, 3694948, 0.16390699
912, 3500231, 0.1637027
913, 2582659, 0.16339844
914, 3702230, 0.16319643
915, 3439485, 0.16276664
916, 3742570, 0.16272278
917, 3445650, 0.16258626
918, 3206484, 0.1625439
919, 3628395, 0.16233742
920, 3006050, 0.16220747
921, 3375195, 0.16211227
922, 3350623, 0.162028
923, 3152172, 0.16191079
924, 538279, 0.16165137
925, 3245823, 0.16162518
926, 3434169, 0.16122946
927, 3836014, 0.16111845
928, 3632191, 0.16087489
929, 3575222, 0.1606955
930, 517502, 0.16040796
931, 2708332, 0.16007103
932, 3524236, 0.16002262
933, 3289484, 0.1600202
934, 3786000, 0.15998468
935, 3665017, 0.15997012
936, 2409471, 0.1596147
937, 2712567, 0.1595642
938, 3537269, 0.15947042
939, 2561022, 0.15926601
940, 3048015, 0.15921138
941, 3367368, 0.15893045
942, 3205011, 0.15887056
943, 3002677, 0.15860192
944, 3759084, 0.15858857
945, 2800031, 0.15851335
946, 3016829, 0.15839595
947, 3111440, 0.15837058
948, 3297742, 0.15812436
949, 2613589, 0.15775369
950, 3081358, 0.15772383
951, 3688624, 0.1576381
952, 3500076, 0.15755807
953, 2972238, 0.15752725
954, 3684701, 0.15733033
955, 2872289, 0.15700999
956, 2654157, 0.15698965
957, 3096057, 0.15698956
958, 3064101, 0.1569131
959, 2887860, 0.1567499
960, 2848607, 0.15667133
961, 3280264, 0.15662166
962, 2886523, 0.15638718
963, 2659321, 0.1563549
964, 3533748, 0.15630406
965, 1920552, 0.15616763
966, 3610110, 0.15610239
967, 3468625, 0.15606968
968, 3253150, 0.1556273
969, 3121715, 0.15562576
970, 2729907, 0.15553191
971, 2233879, 0.15529025
972, 3070447, 0.15519676
973, 2731929, 0.15503515
974, 3681116, 0.15482889
975, 3113834, 0.15479596
976, 1779265, 0.15470096
977, 3226648, 0.15459251
978, 2784746, 0.1543015
979, 3480579, 0.15425524
980, 2778447, 0.15424372
981, 3163613, 0.15418278
982, 3169864, 0.15407792
983, 3877484, 0.15405314
984, 3597503, 0.15401036
985, 3089038, 0.15387717
986, 2940872, 0.15382943
987, 3733708, 0.15342583
988, 3257713, 0.15306103
989, 3120205, 0.15300503
990, 3410306, 0.15276363
991, 2858095, 0.15270433
992, 3368427, 0.15262929
993, 3257617, 0.15255593
994, 3652479, 0.1525323
995, 2479763, 0.1523703
996, 3080571, 0.1523312
997, 2873907, 0.15226024
998, 3201695, 0.15214571
999, 3723894, 0.1520668
1000, 2829621, 0.15185063
1001, 3720553, 0.15167962
1002, 1187904, 0.15166797
1003, 2596786, 0.1515106
1004, 3004414, 0.15117022
1005, 3541085, 0.15100779
1006, 3702521, 0.15095353
1007, 3235071, 0.15078963
1008, 2806264, 0.15049562
1009, 3798110, 0.1504719
