rank, pmcid, score
119, 3110449, 5.1401906
120, 1891766, 5.1396747
121, 2826778, 5.1396165
122, 3614881, 5.1331315
123, 3534339, 5.1180334
124, 2848680, 5.100941
125, 2803851, 4.9724207
126, 3055833, 4.971851
127, 3015957, 4.9693403
128, 2631053, 4.863852
129, 3195798, 4.862132
130, 2639604, 4.859658
131, 3846279, 4.852874
132, 3743194, 4.8040743
133, 3852015, 4.604905
134, 2718886, 4.6018925
135, 2767133, 4.5510073
136, 2926586, 4.516553
137, 1681348, 4.3636374
138, 2578908, 4.338995
139, 3466160, 4.319558
140, 3839655, 4.27459
141, 2840725, 4.185636
142, 2515291, 4.1767683
143, 2813617, 3.990659
144, 3643613, 3.9233797
145, 3099067, 3.9231825
146, 1470353, 3.850818
147, 3681687, 3.790946
148, 3015883, 3.7778213
149, 3094005, 3.775909
150, 3287442, 3.6653492
151, 3326370, 3.6378336
152, 2612686, 3.5472448
153, 2639558, 3.5461018
154, 3194623, 3.545888
155, 3602056, 3.536176
156, 3651609, 3.473264
157, 3628476, 3.3018098
158, 2879843, 3.231176
159, 2729419, 3.184621
160, 3349957, 3.1432571
161, 3094013, 3.1227887
162, 3088848, 3.0504808
163, 3085282, 2.9260573
164, 3141758, 2.9257684
165, 3754552, 2.780377
166, 3303675, 2.7513041
167, 2906941, 2.7496316
168, 3758727, 2.7289062
169, 3598686, 2.699298
170, 3121651, 2.6674488
171, 3164024, 2.6190012
172, 3607889, 2.595258
173, 3116821, 2.586736
174, 3130998, 2.558225
175, 2781810, 2.5240881
176, 3522345, 2.4949007
177, 2981872, 2.485347
178, 3582909, 2.474547
179, 3340306, 2.4321868
180, 3506244, 2.4140034
181, 3759058, 2.4085152
182, 2818614, 2.3971672
183, 3566834, 2.3467047
184, 3504693, 2.345247
185, 3678436, 2.3302784
186, 3776842, 2.2908468
187, 3576717, 2.2683234
188, 3279605, 2.2344491
189, 2816851, 2.2302904
190, 2628029, 2.2254267
191, 3029678, 2.2206678
192, 2568004, 2.2047548
193, 3068953, 2.1984663
194, 3700756, 2.1758265
195, 1421412, 2.1523218
196, 2984575, 2.1477695
197, 3039762, 2.1452541
198, 3047842, 2.1258652
199, 3308273, 2.1258183
200, 2821637, 2.111695
201, 1995210, 2.0929325
202, 3095247, 2.0920498
203, 3195773, 2.08715
204, 2775879, 2.0801826
205, 1276798, 2.0796676
206, 3847628, 2.0732965
207, 3462314, 2.0684896
208, 3643641, 2.0571115
209, 1457005, 2.0504458
210, 3005832, 2.0452473
211, 3365109, 2.0231946
212, 3253159, 2.0097535
213, 3889888, 2.0041456
214, 3487739, 2.000713
215, 3022859, 1.997968
216, 3561847, 1.9904759
217, 3672991, 1.9783583
218, 3882250, 1.9720417
219, 3832829, 1.9505249
220, 3070615, 1.9501656
221, 3361290, 1.9452965
222, 3603238, 1.9431324
223, 3100911, 1.9429181
224, 3064888, 1.9307351
225, 2644045, 1.9288094
226, 2563416, 1.9269186
227, 3849204, 1.9249382
228, 3434064, 1.9151003
229, 3296441, 1.9137143
230, 3564029, 1.9090505
231, 3014701, 1.9083918
232, 3492238, 1.9049251
233, 2801170, 1.8980083
234, 3590604, 1.893591
235, 2685385, 1.8934267
236, 3508546, 1.8926846
237, 1915635, 1.8883218
238, 3122091, 1.8870156
239, 3452182, 1.8866919
240, 3422113, 1.8857344
241, 3246763, 1.8840736
242, 3730032, 1.8832339
243, 3551521, 1.8825601
244, 3831934, 1.881503
245, 2864205, 1.8767315
246, 3149676, 1.876399
247, 3603267, 1.8738095
248, 3071999, 1.8666332
249, 3642504, 1.862477
250, 3215520, 1.8623124
251, 3267804, 1.8561966
252, 3673922, 1.8520066
253, 1971045, 1.8500204
254, 3432551, 1.8484668
255, 2360550, 1.846605
256, 2719584, 1.8358917
257, 3070455, 1.8299719
258, 3853474, 1.8268335
259, 527878, 1.8267549
260, 3004513, 1.8240135
261, 2265694, 1.8191855
262, 3597902, 1.8176336
263, 3671103, 1.8152226
264, 3553518, 1.8142744
265, 3123852, 1.8141335
266, 3806499, 1.8137577
267, 3821230, 1.8071443
268, 3526757, 1.8071358
269, 2708154, 1.8056532
270, 3269207, 1.8030899
271, 3523986, 1.7996175
272, 3242163, 1.7987558
273, 3543404, 1.7969779
274, 2917240, 1.7954425
275, 3425153, 1.7954317
276, 3846906, 1.792757
277, 2228383, 1.7909429
278, 2649070, 1.7904896
279, 3781197, 1.7770425
280, 3055802, 1.7702671
281, 3259426, 1.7669543
282, 2565046, 1.765069
283, 3310259, 1.7545592
284, 1277827, 1.7505196
285, 2584185, 1.7501712
286, 3514254, 1.7461729
287, 1868715, 1.7450207
288, 3388638, 1.7276875
289, 3228303, 1.7271812
290, 3613640, 1.7222012
291, 3212706, 1.7214042
292, 2889679, 1.7176925
293, 3879513, 1.7091297
294, 2394323, 1.7081467
295, 3618189, 1.7064451
296, 2993932, 1.7041552
297, 3271995, 1.702754
298, 3617148, 1.6993635
299, 3383136, 1.6988626
300, 2687653, 1.6981323
301, 3324142, 1.6972266
302, 2614429, 1.6970382
303, 3872010, 1.6934634
304, 3112097, 1.6840105
305, 3729461, 1.6830393
306, 3161287, 1.6827852
307, 3058209, 1.6826949
308, 3600124, 1.6825634
309, 2903573, 1.6824166
310, 3404172, 1.6822033
311, 3533112, 1.6790061
312, 3678234, 1.6762856
313, 2988711, 1.6732886
314, 2894774, 1.6678095
315, 3678001, 1.6672105
316, 3184708, 1.6664459
317, 3528955, 1.6656629
318, 3733690, 1.6648271
319, 3177732, 1.6643033
320, 3512245, 1.6580187
321, 1609173, 1.6578939
322, 3666972, 1.6528593
323, 2667578, 1.6464354
324, 3476015, 1.642626
325, 3513032, 1.6416044
326, 1175904, 1.6383351
327, 3533230, 1.637766
328, 3485786, 1.6365937
329, 3736046, 1.6301638
330, 3804219, 1.6284441
331, 3756452, 1.6271275
332, 3232111, 1.6267515
333, 2758599, 1.6242622
334, 3786503, 1.6237826
335, 1065032, 1.62265
336, 3203064, 1.6179972
337, 1564175, 1.617917
338, 1590012, 1.6138968
339, 2899362, 1.613781
340, 3536967, 1.6137527
341, 521194, 1.6069952
342, 3888913, 1.6039094
343, 1297583, 1.601289
344, 1764730, 1.5995249
345, 3200002, 1.5989609
346, 3872525, 1.5958462
347, 3175203, 1.5836896
348, 3770060, 1.5825617
349, 3581763, 1.5814425
350, 3419819, 1.578791
351, 3246314, 1.5757159
352, 3605303, 1.5739677
353, 1794519, 1.5730127
354, 3383242, 1.5652556
355, 3350344, 1.5616608
356, 3064584, 1.5601774
357, 3051199, 1.5568106
358, 3534873, 1.5538349
359, 3510889, 1.5538049
360, 3090161, 1.5535032
361, 3544913, 1.5534433
362, 3420018, 1.553048
363, 2832625, 1.5528618
364, 3119961, 1.5500498
365, 3390121, 1.5484728
366, 2213687, 1.5468334
367, 2965868, 1.5460904
368, 3129061, 1.545668
369, 3818627, 1.538856
370, 1177963, 1.5372779
371, 2699224, 1.533698
372, 3034083, 1.5318779
373, 1413532, 1.5311807
374, 2790127, 1.5310565
375, 3178800, 1.5303469
376, 3276495, 1.5290985
377, 3840683, 1.5288006
378, 3030059, 1.5280194
379, 2784059, 1.5235932
380, 2361242, 1.5185536
381, 2730053, 1.5167116
382, 2022661, 1.5164907
383, 3312253, 1.5141265
384, 3843922, 1.5116917
385, 3612806, 1.504989
386, 3780705, 1.5044204
387, 3217142, 1.5037829
388, 2242662, 1.501699
389, 3790249, 1.4977499
390, 3772090, 1.4963347
391, 2806549, 1.496163
392, 3422327, 1.4953022
393, 2700089, 1.4901357
394, 1697754, 1.4877245
395, 3582530, 1.4844964
396, 3323517, 1.484479
397, 3599374, 1.4837579
398, 3362781, 1.483311
399, 3298775, 1.4811568
400, 3030787, 1.4792943
401, 3717465, 1.4781189
402, 3295587, 1.4751654
403, 2861939, 1.4737281
404, 3192340, 1.4702075
405, 3488756, 1.4682997
406, 2248586, 1.4677508
407, 3878964, 1.4675527
408, 3018896, 1.4642148
409, 3558657, 1.4580781
410, 2599899, 1.456593
411, 3132163, 1.4488353
412, 3362860, 1.4481865
413, 3349465, 1.4446437
414, 3061660, 1.4446293
415, 3159286, 1.4441949
416, 2374784, 1.44408
417, 3522562, 1.4406879
418, 3868101, 1.4395238
419, 3522690, 1.4348139
420, 1079873, 1.4345359
421, 2689524, 1.431765
422, 2515292, 1.431214
423, 2517071, 1.4251496
424, 2409329, 1.4242257
425, 3136405, 1.4236335
426, 3084844, 1.4228374
427, 3367151, 1.4212214
428, 3056254, 1.4188398
429, 2801004, 1.4164547
430, 3302867, 1.4145743
431, 2206380, 1.4135389
432, 3229453, 1.4122286
433, 2785786, 1.4117317
434, 3605275, 1.4073852
435, 3658809, 1.4073309
436, 3226601, 1.4050883
437, 3277467, 1.4043531
438, 3684545, 1.4035625
439, 3352613, 1.4000089
440, 3573164, 1.397808
441, 3857252, 1.39531
442, 1584410, 1.3897293
443, 3568894, 1.3890852
444, 3404283, 1.3842285
445, 2676076, 1.3755084
446, 2636776, 1.3741499
447, 3225463, 1.3734907
448, 3291284, 1.3667829
449, 3221617, 1.3664453
450, 3599998, 1.3623865
451, 1343574, 1.3622137
452, 3568026, 1.3621064
453, 3788681, 1.3593161
454, 3272658, 1.3556828
455, 3541147, 1.3543677
456, 2596774, 1.3539683
457, 3274222, 1.3531044
458, 2898823, 1.3529727
459, 3536615, 1.3518016
460, 3875349, 1.351252
461, 2771129, 1.3490505
462, 3150654, 1.3482565
463, 529252, 1.3479214
464, 3194106, 1.3479148
465, 1557527, 1.34676
466, 2800900, 1.3456223
467, 3424805, 1.3383873
468, 3762880, 1.3367305
469, 3521797, 1.3290998
470, 3832752, 1.3275385
471, 2796991, 1.3191141
472, 3799606, 1.3190022
473, 2769283, 1.3186163
474, 3396855, 1.3166476
475, 3234537, 1.3149129
476, 2565581, 1.3133832
477, 3544249, 1.3130538
478, 3844496, 1.312578
479, 3772575, 1.310732
480, 2846447, 1.3101933
481, 3780314, 1.3089521
482, 1361802, 1.3081833
483, 2901764, 1.3005036
484, 3054860, 1.2946782
485, 3532229, 1.2940812
486, 3016143, 1.2846773
487, 2768973, 1.2846733
488, 193609, 1.2845312
489, 3881917, 1.2792374
490, 3246446, 1.2771432
491, 2684746, 1.2768413
492, 2988044, 1.2760545
493, 3093776, 1.2758819
494, 2039729, 1.275397
495, 3275554, 1.2734716
496, 3195970, 1.2706999
497, 3867868, 1.2706158
498, 2914734, 1.2705241
499, 3410292, 1.2702858
500, 3164369, 1.2702022
501, 3539558, 1.2684232
502, 3653096, 1.2662318
503, 3066715, 1.2639738
504, 3641049, 1.2581036
505, 3778537, 1.2555382
506, 3150268, 1.252995
507, 2481244, 1.2528557
508, 3154965, 1.2444041
509, 3091569, 1.2433276
510, 3134989, 1.2394751
511, 2775855, 1.2392783
512, 3402392, 1.2363132
513, 3457986, 1.2360389
514, 3561389, 1.2311373
515, 3748691, 1.229111
516, 2659953, 1.2271719
517, 1950706, 1.2226027
518, 1513212, 1.2224772
519, 3650045, 1.221948
520, 3593164, 1.2208989
521, 3856645, 1.217299
522, 3709548, 1.1972167
523, 2827425, 1.192456
524, 3710492, 1.1880577
525, 3509016, 1.1844047
526, 1950703, 1.1843623
527, 2806573, 1.182042
528, 3360852, 1.1807061
529, 3753516, 1.1785674
530, 3547243, 1.1776421
531, 3532077, 1.1728188
532, 2919692, 1.1679567
533, 2899127, 1.1578089
534, 3158338, 1.1470029
535, 3189236, 1.1440616
536, 3775043, 1.1438968
537, 3876531, 1.1422038
538, 3726646, 1.1402147
539, 3724696, 1.1397778
540, 3876498, 1.1378525
541, 3047676, 1.1368729
542, 3838970, 1.135391
543, 3545346, 1.1350248
544, 2711043, 1.1324146
545, 3113793, 1.1309198
546, 3502177, 1.1304901
547, 1241306, 1.1263266
548, 3703699, 1.1223058
549, 3809234, 1.1094687
550, 3835512, 1.1078379
551, 1097712, 1.1069306
552, 524374, 1.1068783
553, 3420118, 1.104502
554, 3124095, 1.0978432
555, 2672790, 1.0973418
556, 3284866, 1.0737841
557, 3549739, 1.0676664
558, 3190467, 1.067044
559, 3756427, 1.0664883
560, 3003899, 1.0551354
561, 2631469, 1.0501187
562, 3065574, 1.0488114
563, 3513057, 1.0284137
564, 1977755, 1.0242683
565, 3848025, 1.0224783
566, 3364540, 1.021944
567, 3386568, 1.0188714
568, 2151284, 1.0185698
569, 3792949, 1.0163423
570, 3184744, 1.0149729
571, 3446098, 1.012211
572, 3893501, 1.0037838
573, 3475222, 1.0030034
574, 2188076, 0.99642783
575, 3562223, 0.99113524
576, 2833509, 0.9899865
577, 3214259, 0.9868491
578, 2686777, 0.97771406
579, 3614440, 0.9765173
580, 3852266, 0.97480196
581, 514607, 0.9738579
582, 3212783, 0.97360533
583, 2798100, 0.9467672
584, 1955392, 0.9421414
585, 2636032, 0.9375781
586, 2812859, 0.93118364
587, 2107839, 0.92539024
588, 3054793, 0.91973406
589, 3533830, 0.9134006
590, 3605540, 0.9116176
591, 2814807, 0.8895229
592, 3587878, 0.88764554
593, 3011203, 0.8859722
594, 3874673, 0.88542336
595, 2700127, 0.8833635
596, 2494997, 0.87945145
597, 3263146, 0.87790745
598, 2699708, 0.8632333
599, 3129965, 0.8614182
600, 2676546, 0.8549514
601, 3334156, 0.8514671
602, 3513030, 0.8179015
603, 3752885, 0.7837847
604, 3507113, 0.75618136
605, 2589907, 0.7527375
606, 3327269, 0.7523444
607, 3556527, 0.7520388
608, 3816680, 0.74971294
609, 1520001, 0.73504686
610, 3766149, 0.7330692
611, 3644742, 0.7073279
612, 3334065, 0.6634931
613, 3300371, 0.66093016
614, 3845727, 0.6568867
615, 3301397, 0.6326281
616, 3844846, 0.6107104
617, 3363706, 0.6090374
618, 2978849, 0.5858944
619, 2565380, 0.5404696
620, 2598937, 0.5079476
621, 1240676, 0.5043156
622, 2010396, 0.4901558
623, 3112905, 0.48821917
624, 2128142, 0.46250692
625, 3876013, 0.46076772
626, 3194692, 0.42717957
627, 3533459, 0.42285857
628, 3778129, 0.4047571
629, 2449230, 0.39215666
630, 2864863, 0.3887097
631, 3152183, 0.3689011
632, 3401767, 0.35844633
633, 3420376, 0.35542974
634, 3276783, 0.35011706
635, 3121642, 0.3490316
636, 3662609, 0.34593073
637, 2887535, 0.3304638
638, 3202265, 0.32905322
639, 2601236, 0.3248491
640, 3874611, 0.31833315
641, 3841693, 0.31675106
642, 3046560, 0.3161733
643, 3271840, 0.3134065
644, 3047986, 0.30903384
645, 1036286, 0.30867645
646, 3310784, 0.3070092
647, 3632172, 0.30546603
648, 3291061, 0.30237922
649, 3665865, 0.3008348
650, 1139461, 0.30017054
651, 3581257, 0.298282
652, 3537269, 0.29299164
653, 3085431, 0.29163355
654, 3699953, 0.28887674
655, 3130494, 0.28878614
656, 3732675, 0.2887602
657, 3006050, 0.2875199
658, 2633325, 0.28730488
659, 2557351, 0.28680912
660, 3860632, 0.28645054
661, 3147088, 0.28617445
662, 3806357, 0.28241557
663, 2827134, 0.28229693
664, 3663178, 0.28116316
665, 3380669, 0.27821642
666, 3840191, 0.27658415
667, 3560170, 0.276143
668, 3410075, 0.27599135
669, 3524466, 0.27517605
670, 2613589, 0.27481976
671, 3655289, 0.27309588
672, 3526228, 0.27279845
673, 3081469, 0.27250397
674, 3262568, 0.27245665
675, 3070447, 0.2718476
676, 1501116, 0.27133366
677, 3320124, 0.27099222
678, 523854, 0.26972884
679, 2244628, 0.2696185
680, 3409996, 0.2678307
681, 3546197, 0.2678301
682, 3290257, 0.26730803
683, 2740182, 0.26692703
684, 3484629, 0.2650147
685, 2705726, 0.26245406
686, 3479950, 0.2605174
687, 3229064, 0.26045722
688, 3881086, 0.2589965
689, 1630706, 0.25826153
690, 3785339, 0.25749075
691, 3476993, 0.25743878
692, 3378935, 0.2569357
693, 2650979, 0.25562766
694, 3507031, 0.25436464
695, 3153340, 0.25434962
696, 2886258, 0.25424573
697, 2853650, 0.25370967
698, 2803831, 0.25357288
699, 3712083, 0.25223306
700, 3162282, 0.25111577
701, 2589399, 0.24956389
702, 2384650, 0.24956389
703, 3135576, 0.24939804
704, 3141698, 0.2493975
705, 3369048, 0.24929558
706, 3652086, 0.24882978
707, 3401849, 0.24823035
708, 2809337, 0.24758193
709, 2687605, 0.2475804
710, 2981784, 0.24749424
711, 3745119, 0.24708977
712, 3834720, 0.2470732
713, 3846269, 0.24648806
714, 2886081, 0.24596934
715, 3369419, 0.24594541
716, 3276904, 0.24558075
717, 3722782, 0.24530904
718, 3555597, 0.24494791
719, 3643830, 0.24456
720, 3614336, 0.24417613
721, 3682459, 0.24245103
722, 2763739, 0.2421854
723, 2226078, 0.24195929
724, 3371528, 0.24193121
725, 3291843, 0.24074303
726, 3132931, 0.24008888
727, 2823760, 0.23969853
728, 3667316, 0.23969541
729, 2877235, 0.23947595
730, 3560507, 0.23930293
731, 3389251, 0.23912647
732, 2792528, 0.23846115
733, 2914371, 0.23774175
734, 3754400, 0.23771447
735, 2767137, 0.23759352
736, 3756220, 0.23757856
737, 3114567, 0.23725335
738, 2855446, 0.23723213
739, 3220110, 0.23706622
740, 3350215, 0.23700602
741, 2488319, 0.23693715
742, 3190469, 0.23611969
743, 3743366, 0.23567992
744, 3349960, 0.23519492
745, 2807152, 0.23518755
746, 2853795, 0.23430052
747, 3777318, 0.23378155
748, 3385292, 0.23355563
749, 2952095, 0.23340467
750, 3726921, 0.2323605
751, 2385761, 0.23222865
752, 3872636, 0.23160951
753, 3391884, 0.23118995
754, 3284717, 0.23024675
755, 272934, 0.23013203
756, 3259362, 0.22931126
757, 2841247, 0.22927521
758, 3794845, 0.22885212
759, 3283945, 0.2288469
760, 3099506, 0.22884047
761, 3800625, 0.22876905
762, 3219887, 0.22876231
763, 3304341, 0.22853243
764, 3691475, 0.22825885
765, 3662922, 0.22815579
766, 2769383, 0.22807646
767, 3564570, 0.22759701
768, 3369912, 0.22733176
769, 3359776, 0.22649716
770, 1629026, 0.225794
771, 2862513, 0.22564654
772, 3854117, 0.22564551
773, 3194035, 0.22563717
774, 3681214, 0.2254242
775, 3687169, 0.22537361
776, 1079905, 0.2236204
777, 3173920, 0.22326374
778, 2827086, 0.22321698
779, 3464381, 0.22308716
780, 3303905, 0.22299328
781, 3611914, 0.2228592
782, 2799065, 0.22230901
783, 3282455, 0.22090703
784, 3860639, 0.22072808
785, 3872428, 0.22007374
786, 3385290, 0.21995552
787, 3579530, 0.2197027
788, 3221233, 0.21952328
789, 2831243, 0.21923007
790, 3174129, 0.2188885
791, 3114322, 0.21870229
792, 3105064, 0.21858555
793, 3504208, 0.21816719
794, 3095885, 0.21815729
795, 3649622, 0.21793462
796, 3200030, 0.2178839
797, 3156546, 0.21767196
798, 3052714, 0.21752654
799, 3779379, 0.21645439
800, 3819794, 0.21643934
801, 2729907, 0.21635112
802, 3607961, 0.21569528
803, 2994349, 0.2156334
804, 3198717, 0.21487986
805, 3393611, 0.21463513
806, 3665052, 0.21446806
807, 3448115, 0.21433443
808, 2887898, 0.21429019
809, 3465201, 0.2141682
810, 3658433, 0.21382521
811, 3389324, 0.2138084
812, 3219453, 0.2134051
813, 2804148, 0.21229382
814, 3691899, 0.21160993
815, 2799961, 0.21145317
816, 2627528, 0.21060516
817, 1523371, 0.21043043
818, 2928248, 0.20982432
819, 3055834, 0.20969097
820, 2769294, 0.20957926
821, 3420725, 0.20910536
822, 3506838, 0.20905998
823, 3665225, 0.20887253
824, 3791967, 0.20817782
825, 2880367, 0.20767331
826, 2984268, 0.20764577
827, 2994431, 0.2075439
828, 2879976, 0.2072509
829, 3726919, 0.20716132
830, 3379528, 0.20703052
831, 2350146, 0.20685479
832, 3016174, 0.20637019
833, 2807154, 0.20571229
834, 2663435, 0.20570293
835, 1894829, 0.2049515
836, 3610372, 0.20475364
837, 3159069, 0.20448245
838, 1488855, 0.20440695
839, 3396867, 0.20431362
840, 3022745, 0.20429131
841, 2796663, 0.2039973
842, 3431085, 0.20351954
843, 3277907, 0.20344155
844, 3487309, 0.20338942
845, 3307458, 0.2031851
846, 2740343, 0.20304489
847, 3149140, 0.20297013
848, 3655656, 0.2027994
849, 3659890, 0.20234917
850, 3352633, 0.20188612
851, 3779398, 0.20183674
852, 3445851, 0.20065203
853, 3725021, 0.2003948
854, 3445101, 0.2003932
855, 2726479, 0.20008592
856, 3600135, 0.20006298
857, 2631512, 0.20001455
858, 2137928, 0.19969897
859, 3824356, 0.1994909
860, 3759066, 0.19875453
861, 3511496, 0.19859096
862, 3040862, 0.19857441
863, 3825037, 0.19846863
864, 2930255, 0.1983603
865, 3875905, 0.19830406
866, 2693661, 0.19804788
867, 3053808, 0.19782193
868, 3020523, 0.19763665
869, 3789653, 0.19761406
870, 2700686, 0.1971281
871, 2848788, 0.19688576
872, 3560772, 0.19667697
873, 3505443, 0.19666153
874, 2797112, 0.19657573
875, 3279508, 0.19633678
876, 3514915, 0.19610873
877, 3517821, 0.19609112
878, 3267072, 0.19584273
879, 3889325, 0.19571814
880, 3125277, 0.19513871
881, 3839826, 0.19513139
882, 2989127, 0.19501649
883, 2588582, 0.19472028
884, 3410306, 0.19467142
885, 3291424, 0.19456075
886, 3039970, 0.19446895
887, 3051219, 0.1942911
888, 3093206, 0.19407128
889, 2740280, 0.19379045
890, 3407585, 0.19347686
891, 3893553, 0.19283639
892, 3297411, 0.19249031
893, 3368172, 0.19197439
894, 1838406, 0.19183318
895, 1309619, 0.19157615
896, 2796414, 0.19106409
897, 3015503, 0.19092822
898, 2963757, 0.19092233
899, 3051096, 0.1908655
900, 3459593, 0.1907938
901, 1764143, 0.19070165
902, 2732166, 0.19065025
903, 3333797, 0.19064765
904, 3263087, 0.19060971
905, 3546191, 0.19059125
906, 2808606, 0.19039324
907, 2813635, 0.19036844
908, 3889309, 0.18995887
909, 3655291, 0.18991229
910, 3491322, 0.1898112
911, 2838839, 0.18979093
912, 3205140, 0.18975562
913, 3695309, 0.18965928
914, 1559691, 0.18956795
915, 3033847, 0.1895462
916, 3195173, 0.18912192
917, 3444370, 0.1889619
918, 3736370, 0.18871056
919, 2906430, 0.18859564
920, 3263204, 0.18847744
921, 3726908, 0.18772738
922, 2925454, 0.18766429
923, 3354413, 0.18763614
924, 2647692, 0.18760292
925, 3821410, 0.18732895
926, 2572585, 0.1872159
927, 3616352, 0.18719088
928, 3850780, 0.1868048
929, 3259303, 0.18649879
930, 3691090, 0.18628629
931, 2390579, 0.18626241
932, 3512880, 0.18594813
933, 3420666, 0.18564528
934, 3652182, 0.1853796
935, 2719221, 0.18533568
936, 3613641, 0.1853161
937, 3410066, 0.18526298
938, 3613629, 0.185069
939, 3142521, 0.18494387
940, 3363304, 0.18487142
941, 3047858, 0.18486813
942, 3603204, 0.18485482
943, 3610292, 0.18483526
944, 2927954, 0.18468778
945, 2225419, 0.18467206
946, 3314840, 0.184634
947, 3549675, 0.1846004
948, 2840894, 0.18430042
949, 3232086, 0.18424419
950, 3229071, 0.18398131
951, 3869495, 0.1837015
952, 3291709, 0.18368538
953, 3751006, 0.1836572
954, 2916002, 0.18362026
955, 3335719, 0.18349834
956, 3643637, 0.18345156
957, 3626385, 0.18303174
958, 3248584, 0.182952
959, 3166815, 0.18289283
960, 3713292, 0.18279608
961, 2952112, 0.18243402
962, 3208419, 0.182263
963, 3272560, 0.18226151
964, 3380126, 0.18209456
965, 3740677, 0.181941
966, 2211778, 0.18191405
967, 3223027, 0.18189913
968, 3474552, 0.18165112
969, 3726887, 0.18153395
970, 3230654, 0.18144561
971, 3516932, 0.18128318
972, 3311143, 0.18114829
973, 3236134, 0.18112332
974, 3347648, 0.18088852
975, 3673369, 0.18083568
976, 3227724, 0.18057674
977, 3759759, 0.18053305
978, 3065747, 0.18031487
979, 3875986, 0.18008587
980, 3870079, 0.17996058
981, 2840908, 0.17988063
982, 2942775, 0.17987135
983, 2685220, 0.17983796
984, 1624823, 0.17976701
985, 3359960, 0.17972067
986, 149361, 0.1795313
987, 2515568, 0.17943734
988, 3778804, 0.17933233
989, 3580493, 0.17920357
990, 2769292, 0.17908144
991, 3659113, 0.17902291
992, 3471033, 0.1789772
993, 3537286, 0.17894554
994, 2693868, 0.17882551
995, 2782171, 0.17847064
996, 3197108, 0.17843689
997, 3276790, 0.17825106
998, 3666365, 0.17820497
999, 3830236, 0.17817727
1000, 3650057, 0.17810765
1001, 3006132, 0.17798975
1002, 3627455, 0.1779239
1003, 3014832, 0.17785636
1004, 3237098, 0.1777869
1005, 3401781, 0.17774783
1006, 3250670, 0.17773801
1007, 2769393, 0.17772406
1008, 3883201, 0.17772013
1009, 2474644, 0.17750601
