rank, pmcid, score
130, 3758727, 4.6925726
131, 2886228, 4.677356
132, 3591684, 4.6697507
133, 1891766, 4.656585
134, 3110449, 4.6341333
135, 2949575, 4.4287963
136, 3554224, 4.4250064
137, 3743194, 4.4212003
138, 3194623, 4.411813
139, 3326732, 4.384914
140, 3873169, 4.383957
141, 3649329, 4.381889
142, 3825549, 4.3673964
143, 2292187, 4.344925
144, 1635056, 4.32655
145, 3641506, 4.250928
146, 3092081, 4.232847
147, 1681348, 4.202714
148, 2926586, 4.072217
149, 2906941, 3.8955884
150, 3628476, 3.8882253
151, 3839655, 3.7594686
152, 3002052, 3.7510183
153, 3525931, 3.6612036
154, 1470353, 3.5713642
155, 2879843, 3.5010996
156, 2912129, 3.399454
157, 3263172, 3.3299627
158, 3617885, 3.1788259
159, 3287442, 2.968942
160, 3643613, 2.895346
161, 3847628, 2.8622177
162, 2984575, 2.6401892
163, 3660560, 2.440774
164, 3700756, 2.3960042
165, 3458938, 2.384886
166, 2248586, 2.3565428
167, 3560788, 2.3279588
168, 3095247, 2.3267052
169, 2751801, 2.3139222
170, 3607889, 2.3092763
171, 3673922, 2.3006468
172, 3419819, 2.2984862
173, 2685385, 2.2845068
174, 3492238, 2.2696989
175, 2254432, 2.249308
176, 3123852, 2.211148
177, 2628029, 2.2041667
178, 3489570, 2.2031696
179, 2887774, 2.1609657
180, 3212706, 2.148217
181, 3100911, 2.143555
182, 1457005, 2.1303425
183, 3564029, 2.1049712
184, 3487739, 2.0248091
185, 2719584, 2.01949
186, 3506244, 2.0181997
187, 2596774, 2.0147028
188, 2228383, 2.010927
189, 3039762, 2.0032136
190, 1584410, 2.0002296
191, 3364540, 1.9967262
192, 3452182, 1.9910766
193, 1065032, 1.9740905
194, 3598686, 1.9645389
195, 3590604, 1.9618919
196, 3781197, 1.9565526
197, 3113793, 1.9556283
198, 3051199, 1.9506035
199, 3785706, 1.9464031
200, 3603267, 1.9456286
201, 3296441, 1.9432621
202, 3016143, 1.9423629
203, 2816851, 1.931199
204, 3889888, 1.9271853
205, 2821637, 1.9263397
206, 2730053, 1.9211122
207, 3164024, 1.9188958
208, 3184708, 1.9160072
209, 3215520, 1.9147348
210, 3603238, 1.9067428
211, 3879513, 1.9013078
212, 3064584, 1.8951448
213, 3246314, 1.8950828
214, 3064888, 1.8907984
215, 1525214, 1.8894887
216, 3267804, 1.8888925
217, 3888913, 1.8888559
218, 2584185, 1.8873411
219, 3653096, 1.8869836
220, 2708154, 1.8783944
221, 3843922, 1.8758024
222, 3324142, 1.8646121
223, 3672991, 1.8600711
224, 3521797, 1.8552692
225, 3303675, 1.8529291
226, 3806499, 1.8488516
227, 2903573, 1.8478053
228, 3229453, 1.8463727
229, 3523986, 1.8459473
230, 3121651, 1.8444378
231, 3849204, 1.8441255
232, 3388638, 1.8320308
233, 1868715, 1.8312176
234, 3671103, 1.8308117
235, 3776842, 1.8291446
236, 3566834, 1.8121818
237, 3129061, 1.8102902
238, 2565581, 1.8096374
239, 2599899, 1.8024675
240, 3029678, 1.801552
241, 3365109, 1.7998583
242, 1175904, 1.7940345
243, 3396855, 1.791397
244, 3116821, 1.7871591
245, 3729461, 1.7870238
246, 3279605, 1.7820274
247, 3576717, 1.7770858
248, 1995210, 1.7699237
249, 3177732, 1.7675289
250, 3200002, 1.7582924
251, 3838970, 1.7579285
252, 3573164, 1.7492231
253, 3868101, 1.7473361
254, 3846906, 1.7422338
255, 3544913, 1.7250504
256, 3333665, 1.7190173
257, 3271995, 1.7182659
258, 2981872, 1.7180064
259, 3004513, 1.7147063
260, 2889679, 1.7118555
261, 3790249, 1.709322
262, 2769283, 1.7083255
263, 3617148, 1.7062649
264, 3112097, 1.7017471
265, 3308273, 1.6940057
266, 3350344, 1.6914827
267, 1764730, 1.6890994
268, 3055802, 1.6875949
269, 3772090, 1.6827804
270, 3425153, 1.6802835
271, 3065574, 1.67057
272, 3678001, 1.6609311
273, 3234537, 1.6606933
274, 3005832, 1.6556213
275, 3882250, 1.653189
276, 2818614, 1.6469426
277, 1276798, 1.6418314
278, 3232111, 1.6406112
279, 2801004, 1.6361064
280, 2213687, 1.6345295
281, 527878, 1.6271459
282, 3857252, 1.6266367
283, 3539558, 1.621369
284, 2775879, 1.6210369
285, 3291284, 1.6191415
286, 3543404, 1.6190002
287, 2917240, 1.6181563
288, 3605303, 1.6180011
289, 3386568, 1.6012821
290, 3242163, 1.5983244
291, 3643641, 1.5936029
292, 2781810, 1.5933849
293, 1177963, 1.5928215
294, 2374784, 1.5920295
295, 3533112, 1.5908037
296, 3030059, 1.5885268
297, 2801170, 1.5882303
298, 2610029, 1.5871468
299, 2644045, 1.5849061
300, 3780705, 1.5794766
301, 3383242, 1.5789881
302, 3070455, 1.5783944
303, 3872010, 1.5778155
304, 3195773, 1.5768523
305, 3091569, 1.576814
306, 3678436, 1.5760233
307, 3422113, 1.5737058
308, 3457986, 1.5716375
309, 3867868, 1.5661331
310, 2649070, 1.5643134
311, 3253159, 1.5595421
312, 3582530, 1.5591761
313, 3853474, 1.5587113
314, 3832829, 1.5557346
315, 3536615, 1.5542662
316, 1955392, 1.5526271
317, 2687653, 1.5511194
318, 2246524, 1.5505819
319, 2039729, 1.5504293
320, 3525970, 1.5499042
321, 3551521, 1.5446849
322, 3508546, 1.5416222
323, 3528955, 1.535003
324, 3872525, 1.5342761
325, 3068953, 1.5275494
326, 2711043, 1.5259863
327, 3071999, 1.523475
328, 3756427, 1.5209144
329, 3818627, 1.5202364
330, 1421412, 1.5162619
331, 3014701, 1.5107838
332, 3192340, 1.51043
333, 1277827, 1.5088078
334, 3730032, 1.5080833
335, 3217142, 1.50301
336, 3134989, 1.5011005
337, 3310259, 1.4973102
338, 3612806, 1.4837602
339, 3600124, 1.4836574
340, 2771129, 1.4826944
341, 3488756, 1.4821533
342, 3536967, 1.480968
343, 3502177, 1.479694
344, 3514254, 1.4789997
345, 3658809, 1.4789721
346, 3361290, 1.4760299
347, 3532229, 1.4741902
348, 3678234, 1.4695992
349, 3510889, 1.4689591
350, 3132163, 1.4664593
351, 3090161, 1.460621
352, 3122091, 1.4597065
353, 3558657, 1.4558461
354, 3246763, 1.4510783
355, 2063170, 1.446361
356, 3772575, 1.4453027
357, 3709548, 1.4452386
358, 1794519, 1.4444355
359, 3582909, 1.4435089
360, 2360160, 1.4425199
361, 3736046, 1.4403195
362, 2790127, 1.4375826
363, 3748691, 1.4369254
364, 2676076, 1.4367399
365, 2481244, 1.4363889
366, 2864205, 1.4348887
367, 3362860, 1.4334409
368, 3786503, 1.4325241
369, 3462314, 1.4307345
370, 2265694, 1.4306413
371, 2517071, 1.4282856
372, 2700089, 1.427642
373, 3597902, 1.4271773
374, 3568026, 1.4220638
375, 1297583, 1.420465
376, 2898823, 1.4182659
377, 3541147, 1.4150155
378, 3298775, 1.4129739
379, 3434064, 1.411407
380, 3275554, 1.4086653
381, 3422327, 1.4074746
382, 1564175, 1.4070318
383, 3485786, 1.4066033
384, 3056254, 1.4064206
385, 2768973, 1.4045352
386, 3070615, 1.4034501
387, 2684746, 1.4030933
388, 2699224, 1.4009354
389, 2993932, 1.400897
390, 3404172, 1.4007396
391, 3568894, 1.400543
392, 193609, 1.4003637
393, 3150268, 1.3960248
394, 3018896, 1.3925418
395, 3246446, 1.3923388
396, 3178800, 1.391305
397, 3352613, 1.3895445
398, 3277467, 1.3882165
399, 3605275, 1.3831213
400, 3599998, 1.3824416
401, 2636776, 1.3800061
402, 2361242, 1.3781501
403, 3893501, 1.3780706
404, 3581763, 1.3770777
405, 3119961, 1.3706672
406, 2894774, 1.3696142
407, 3799606, 1.3654901
408, 3175203, 1.365366
409, 3383136, 1.3641858
410, 3504693, 1.3623737
411, 3618189, 1.3605639
412, 2689524, 1.3582424
413, 1361802, 1.3582218
414, 2565046, 1.3564409
415, 3420118, 1.3530563
416, 3788681, 1.352879
417, 3809234, 1.3507603
418, 3272658, 1.3430791
419, 3130998, 1.3422188
420, 1557527, 1.3409456
421, 3194106, 1.3384823
422, 3613640, 1.3381516
423, 2800900, 1.337821
424, 3533230, 1.3342663
425, 3756452, 1.330439
426, 2796991, 1.329302
427, 2988044, 1.3226371
428, 3703699, 1.321206
429, 3424805, 1.3176159
430, 3876498, 1.3170537
431, 3881917, 1.3162184
432, 1971045, 1.3154663
433, 3164369, 1.3105057
434, 1950706, 1.3073839
435, 2568004, 1.3026248
436, 2784059, 1.2995117
437, 3136405, 1.2971714
438, 3154965, 1.2962465
439, 3269207, 1.2951071
440, 2806573, 1.2944797
441, 3804219, 1.2933285
442, 3367151, 1.2917503
443, 3302867, 1.2901253
444, 3770060, 1.2879857
445, 2636032, 1.2869102
446, 2775855, 1.2862086
447, 2846447, 1.2840633
448, 1590012, 1.2837846
449, 521194, 1.2823516
450, 2700127, 1.2811329
451, 2758599, 1.2803744
452, 2242662, 1.2754288
453, 3203064, 1.2751756
454, 3614440, 1.2747871
455, 3561847, 1.2734971
456, 3844496, 1.273115
457, 3650045, 1.2730218
458, 3150654, 1.2728409
459, 2672790, 1.2709913
460, 2832625, 1.2685964
461, 3058209, 1.2644209
462, 2899127, 1.2634563
463, 3593164, 1.2624433
464, 1513212, 1.2622174
465, 2659953, 1.2601064
466, 2914734, 1.2552868
467, 3775043, 1.2498343
468, 3047676, 1.2496874
469, 1413532, 1.2486659
470, 3780314, 1.2442359
471, 1609173, 1.2435437
472, 3549739, 1.241473
473, 3878964, 1.239356
474, 2022661, 1.2392915
475, 3522690, 1.2377697
476, 3562223, 1.2361274
477, 2394323, 1.234242
478, 3642504, 1.2325835
479, 3710492, 1.228221
480, 3349465, 1.2277709
481, 3509016, 1.227551
482, 3084844, 1.2251728
483, 3831934, 1.2238111
484, 3274222, 1.2237695
485, 3022859, 1.2210543
486, 2806549, 1.2195812
487, 3532077, 1.2171358
488, 3228303, 1.213878
489, 3362781, 1.2127602
490, 3599374, 1.208664
491, 3752885, 1.2066855
492, 1343574, 1.2046796
493, 514607, 1.2038809
494, 2360550, 1.2019757
495, 3432551, 1.1930475
496, 3876531, 1.1916498
497, 2614429, 1.185056
498, 3149676, 1.1834126
499, 3034083, 1.1789353
500, 3410292, 1.1783794
501, 3778537, 1.1783013
502, 3684545, 1.177862
503, 3184744, 1.17592
504, 3526757, 1.174514
505, 3446098, 1.1743634
506, 3856645, 1.1738396
507, 3195970, 1.1734061
508, 3641049, 1.1729243
509, 3276495, 1.1726004
510, 2206380, 1.1716388
511, 3259426, 1.1714082
512, 3821230, 1.1694194
513, 3832752, 1.1672654
514, 3816680, 1.1622746
515, 3762880, 1.1524285
516, 3030787, 1.1512947
517, 3003899, 1.1511997
518, 2899362, 1.1488204
519, 3225463, 1.1432382
520, 2631469, 1.142884
521, 3835512, 1.142609
522, 1697754, 1.1387451
523, 2686777, 1.1357453
524, 2676546, 1.1322626
525, 1097712, 1.1195455
526, 3158338, 1.1191834
527, 2919692, 1.1125283
528, 3792949, 1.1084772
529, 3189236, 1.1076229
530, 3066715, 1.107275
531, 2798100, 1.1058533
532, 2988711, 1.1046014
533, 2785786, 1.1036423
534, 3840683, 1.1032103
535, 3553518, 1.1018255
536, 3420018, 1.1012474
537, 1520001, 1.1011684
538, 3666972, 1.0991993
539, 2409329, 1.0985812
540, 2515292, 1.0973201
541, 3312253, 1.0957798
542, 3360852, 1.0932062
543, 1950703, 1.0909708
544, 2901764, 1.0888034
545, 2494997, 1.0865242
546, 2699708, 1.0826868
547, 2833509, 1.0798843
548, 3214259, 1.0791192
549, 3852266, 1.0769904
550, 2861939, 1.0751323
551, 3323517, 1.0741583
552, 3544249, 1.07404
553, 3561389, 1.0735127
554, 3221617, 1.0708159
555, 3605540, 1.0707484
556, 3875349, 1.0703623
557, 3522562, 1.0682513
558, 3753516, 1.0674888
559, 3093776, 1.0409154
560, 2965868, 1.040138
561, 3284866, 1.0368055
562, 2563416, 1.0362787
563, 3534873, 1.0352422
564, 1079873, 1.0337237
565, 3724696, 1.0326054
566, 3263146, 1.0306506
567, 3390121, 1.0306331
568, 3404283, 1.028465
569, 3545346, 1.0277134
570, 3129965, 1.0107833
571, 524374, 1.0065664
572, 3717465, 0.99899113
573, 529252, 0.9985422
574, 3547243, 0.99455
575, 3848025, 0.9764905
576, 2827425, 0.97364646
577, 3733690, 0.9699627
578, 3190467, 0.9659083
579, 3334065, 0.94802976
580, 1915635, 0.9396419
581, 3402392, 0.9376436
582, 3476015, 0.93369734
583, 3124095, 0.9277319
584, 3212783, 0.9259592
585, 3054860, 0.9168475
586, 3874673, 0.9054284
587, 3726646, 0.8936976
588, 3513030, 0.8912301
589, 3226601, 0.8902112
590, 3844846, 0.87251985
591, 3295587, 0.8649002
592, 2107839, 0.8633882
593, 3054793, 0.8602198
594, 3533830, 0.850787
595, 2814807, 0.84741473
596, 3301397, 0.83306515
597, 2151284, 0.83200735
598, 3587878, 0.8265412
599, 3513057, 0.823472
600, 3475222, 0.8167813
601, 2449230, 0.80800354
602, 3644742, 0.77123636
603, 3159286, 0.7685286
604, 1977755, 0.76135993
605, 3011203, 0.75543463
606, 3556527, 0.7490969
607, 3300371, 0.7138247
608, 1241306, 0.7087508
609, 2978849, 0.7066483
610, 3334156, 0.69041276
611, 2589907, 0.68262196
612, 3327269, 0.6820759
613, 3766149, 0.66802186
614, 2812859, 0.6678181
615, 3363706, 0.66261685
616, 3161287, 0.6590174
617, 3507113, 0.61496866
618, 2010396, 0.6038557
619, 2128142, 0.58725315
620, 3845727, 0.56814384
621, 2565177, 0.55056316
622, 1240676, 0.547794
623, 3112905, 0.53051764
624, 2565380, 0.5125261
625, 3499211, 0.48296908
626, 3298231, 0.45886087
627, 3121642, 0.44515812
628, 2705819, 0.43433926
629, 3513595, 0.432354
630, 3431085, 0.42604056
631, 2706419, 0.39839607
632, 3833587, 0.38717538
633, 3383153, 0.38225648
634, 3224392, 0.37944308
635, 3133999, 0.36956906
636, 3778129, 0.36446002
637, 2686340, 0.36053398
638, 3242026, 0.35880187
639, 3236176, 0.35776863
640, 2448023, 0.35724908
641, 2045103, 0.35643807
642, 2998248, 0.3508812
643, 2598937, 0.3506195
644, 2412892, 0.34935337
645, 2940086, 0.345701
646, 3248360, 0.34447277
647, 3470955, 0.34266067
648, 2259124, 0.34249544
649, 2769374, 0.34230044
650, 2589399, 0.33977705
651, 3265073, 0.33833724
652, 3780548, 0.33780944
653, 2922325, 0.33555546
654, 3572695, 0.3306746
655, 2710973, 0.32738742
656, 2629964, 0.32495025
657, 3728498, 0.32126123
658, 3150839, 0.31936648
659, 3271297, 0.31483352
660, 3310834, 0.3132828
661, 3312289, 0.31070048
662, 3555588, 0.3087036
663, 3361053, 0.3086136
664, 2686421, 0.30852547
665, 2762362, 0.30758795
666, 2935984, 0.3074949
667, 2481437, 0.3042672
668, 2442122, 0.2999625
669, 3074272, 0.2990584
670, 2805656, 0.2968284
671, 3843907, 0.29512656
672, 3558662, 0.29499096
673, 1097737, 0.29467288
674, 2850857, 0.29416743
675, 2804148, 0.29405662
676, 2663435, 0.2920451
677, 2686947, 0.29162762
678, 2653043, 0.28850752
679, 1994028, 0.288212
680, 3826290, 0.28798747
681, 3624725, 0.28676966
682, 2293969, 0.2859336
683, 3129103, 0.28482944
684, 2672467, 0.2834408
685, 3632172, 0.2814168
686, 3277481, 0.28063777
687, 3281253, 0.2795971
688, 3679768, 0.27864635
689, 2663448, 0.27852738
690, 3892961, 0.27789673
691, 2856578, 0.27705532
692, 270718, 0.27655426
693, 3221021, 0.27565432
694, 3349957, 0.27420518
695, 3856285, 0.27340195
696, 3499282, 0.2725756
697, 3227138, 0.2706051
698, 3172079, 0.26966786
699, 3033857, 0.26885277
700, 3063629, 0.26863384
701, 3078282, 0.26788014
702, 3097588, 0.2677149
703, 3060149, 0.26698214
704, 3429844, 0.2662567
705, 2882888, 0.26554826
706, 3674271, 0.2651853
707, 3504536, 0.26489237
708, 3212428, 0.26437545
709, 3354466, 0.2641482
710, 1993997, 0.26322034
711, 2771847, 0.26270118
712, 2885258, 0.26234892
713, 3874663, 0.26234466
714, 2799065, 0.2612886
715, 2758875, 0.26080373
716, 3495043, 0.25925472
717, 3369446, 0.25918308
718, 3724071, 0.25905776
719, 2767138, 0.25707695
720, 3189474, 0.25637382
721, 3181779, 0.25622398
722, 2877657, 0.25534222
723, 3466848, 0.25519767
724, 3405376, 0.25462782
725, 3006050, 0.2545673
726, 3279508, 0.25433165
727, 3690230, 0.253072
728, 3552990, 0.25302544
729, 2672240, 0.25290883
730, 2892668, 0.25249565
731, 3036638, 0.25218058
732, 1036286, 0.25052354
733, 2954859, 0.24930565
734, 3172066, 0.24929357
735, 3468117, 0.24915062
736, 3441214, 0.24792409
737, 3047842, 0.24752204
738, 2872582, 0.24638957
739, 2783048, 0.24596784
740, 3600221, 0.24581394
741, 3544320, 0.24567246
742, 3835687, 0.24550065
743, 3605088, 0.24491718
744, 2585577, 0.2448303
745, 1240464, 0.2446976
746, 3835260, 0.24462828
747, 3616185, 0.24453487
748, 2771822, 0.24441762
749, 2726470, 0.24423711
750, 3214282, 0.2439772
751, 2494540, 0.24382745
752, 3235986, 0.24360505
753, 1139461, 0.24353127
754, 2802360, 0.243
755, 3232573, 0.24266335
756, 3113185, 0.24255905
757, 3831020, 0.24234146
758, 3014709, 0.24232885
759, 3027449, 0.24213094
760, 3180239, 0.24175866
761, 3318092, 0.24164918
762, 2584645, 0.24156253
763, 3717425, 0.2413378
764, 3184711, 0.24122295
765, 2672220, 0.2406057
766, 2628138, 0.23989993
767, 3531989, 0.23968485
768, 3871041, 0.23913763
769, 3863511, 0.2387767
770, 2901246, 0.23876387
771, 3570093, 0.23864669
772, 3236149, 0.23839284
773, 3841633, 0.2382489
774, 3258019, 0.23791422
775, 3139133, 0.23788406
776, 2845797, 0.23711605
777, 2613589, 0.23696528
778, 3300079, 0.23692368
779, 3124316, 0.23561214
780, 3002321, 0.23547772
781, 3686606, 0.23520423
782, 3556421, 0.23505475
783, 2769480, 0.23476163
784, 3444921, 0.23399043
785, 3016485, 0.23364356
786, 2689191, 0.23335722
787, 1586188, 0.23318595
788, 3600208, 0.23254135
789, 3485098, 0.23236959
790, 3510968, 0.23234102
791, 2868046, 0.23229644
792, 3618079, 0.23162982
793, 3469335, 0.23151374
794, 2644320, 0.2312732
795, 2908657, 0.23078823
796, 3030060, 0.23064749
797, 3433121, 0.23060994
798, 2922317, 0.23025453
799, 3743376, 0.23018262
800, 2276892, 0.22979484
801, 2963487, 0.22973914
802, 3363143, 0.22945906
803, 2842966, 0.22943982
804, 3341425, 0.22937196
805, 2780987, 0.22905584
806, 2847211, 0.22879918
807, 2831909, 0.22878608
808, 3724277, 0.22877237
809, 3537269, 0.22876076
810, 3433655, 0.22860733
811, 3163221, 0.22857137
812, 2854980, 0.22796366
813, 2740182, 0.22790457
814, 2988895, 0.22784223
815, 3368733, 0.2275518
816, 3487315, 0.22732903
817, 3482606, 0.22721294
818, 3447829, 0.2271853
819, 2954874, 0.22637957
820, 2799007, 0.22627702
821, 3786718, 0.22572225
822, 2693661, 0.22560668
823, 3841536, 0.22543308
824, 3480393, 0.2253954
825, 3830286, 0.2253615
826, 3591136, 0.22506884
827, 3843600, 0.22446832
828, 3199125, 0.22437423
829, 2315652, 0.22426745
830, 3555706, 0.22403152
831, 3540283, 0.22351693
832, 3155274, 0.22338687
833, 2714572, 0.22329101
834, 3059881, 0.2231271
835, 2803902, 0.2230791
836, 2846876, 0.22285694
837, 2768244, 0.22264577
838, 3172073, 0.22242726
839, 3891065, 0.22194794
840, 1779361, 0.2215509
841, 2801628, 0.22122617
842, 2739969, 0.22080243
843, 2387304, 0.22075118
844, 3093206, 0.22049338
845, 3019007, 0.22047202
846, 3309437, 0.220207
847, 3809224, 0.22003496
848, 3172088, 0.21981987
849, 3182897, 0.21979447
850, 3685544, 0.21974495
851, 3130457, 0.219329
852, 3469074, 0.2192252
853, 3614184, 0.21918845
854, 3108942, 0.21907991
855, 2882893, 0.21907087
856, 3786809, 0.2189663
857, 3523894, 0.21878411
858, 3316563, 0.21875411
859, 2526417, 0.2187288
860, 3347812, 0.2178146
861, 3830293, 0.21769577
862, 3485910, 0.21736269
863, 3132363, 0.21734102
864, 2663454, 0.21684238
865, 3465542, 0.21639313
866, 3483501, 0.21620423
867, 2646693, 0.21576172
868, 3868185, 0.21538681
869, 3021828, 0.21532671
870, 3828777, 0.21530253
871, 2931126, 0.21517812
872, 3037084, 0.21485336
873, 3671870, 0.21484324
874, 2686849, 0.21457142
875, 3097146, 0.21456365
876, 3412818, 0.21441147
877, 3482778, 0.21437125
878, 3073801, 0.21436046
879, 3420687, 0.21360448
880, 3161953, 0.21330427
881, 3004609, 0.21326979
882, 3698067, 0.21300852
883, 3770926, 0.21299462
884, 3132402, 0.2127076
885, 2829129, 0.2126539
886, 3631521, 0.21250068
887, 2940788, 0.21241316
888, 3470031, 0.21235833
889, 3670530, 0.2120078
890, 3074332, 0.21198042
891, 3606043, 0.21196483
892, 3091564, 0.2117145
893, 3713602, 0.21168847
894, 3731174, 0.21160176
895, 3571733, 0.21159767
896, 1613243, 0.21156648
897, 2860444, 0.21125549
898, 2384620, 0.21121393
899, 2275746, 0.21078676
900, 149427, 0.2106304
901, 2657285, 0.21058479
902, 3361035, 0.2102252
903, 3259362, 0.20972408
904, 1995605, 0.20943408
905, 3309219, 0.2091499
906, 3654324, 0.2090195
907, 3015657, 0.2087771
908, 3074287, 0.2087233
909, 3095916, 0.20853259
910, 3641729, 0.2083485
911, 3108290, 0.2082553
912, 3194779, 0.20792562
913, 3487309, 0.20786543
914, 2989756, 0.20782548
915, 3446146, 0.20777884
916, 3264529, 0.20768729
917, 3874377, 0.2073657
918, 3700830, 0.207245
919, 3503646, 0.20658174
920, 2794498, 0.20642002
921, 3848779, 0.20595238
922, 3306973, 0.20591566
923, 2581654, 0.20577921
924, 3670640, 0.2057069
925, 2842962, 0.20556729
926, 2768636, 0.2051267
927, 2803803, 0.20499939
928, 3575960, 0.20479307
929, 3042616, 0.2047128
930, 3678016, 0.20466186
931, 2324209, 0.20445392
932, 3390063, 0.20423338
933, 3514915, 0.20420069
934, 2895592, 0.2041369
935, 3569680, 0.20411752
936, 2981154, 0.20398358
937, 3268016, 0.20370157
938, 2782189, 0.20298156
939, 3141720, 0.20284861
940, 2839255, 0.20265815
941, 3365141, 0.20261402
942, 2772259, 0.20261343
943, 3124753, 0.20250419
944, 3168750, 0.20216164
945, 3835818, 0.20196812
946, 3339718, 0.20181744
947, 3258729, 0.20177643
948, 2254639, 0.20176744
949, 3487300, 0.20170727
950, 2628129, 0.2016151
951, 3644785, 0.20159934
952, 2946274, 0.20094618
953, 3408289, 0.20085955
954, 3835244, 0.20074494
955, 3873205, 0.20072334
956, 3385193, 0.20054993
957, 3052771, 0.20046487
958, 3160386, 0.20040356
959, 3333805, 0.20012756
960, 3649614, 0.20011833
961, 1626463, 0.19989371
962, 3413342, 0.19971345
963, 2842960, 0.19965285
964, 3785340, 0.19962512
965, 3385338, 0.19961074
966, 2843680, 0.19956408
967, 3128254, 0.19939244
968, 3760668, 0.19933084
969, 3444381, 0.19930997
970, 2621220, 0.19928451
971, 3299590, 0.19916429
972, 3882279, 0.19886464
973, 3406274, 0.19885883
974, 3035002, 0.19871461
975, 3694006, 0.19859973
976, 2644321, 0.1984852
977, 3114601, 0.19832346
978, 3644769, 0.19822134
979, 3827319, 0.19816624
980, 270722, 0.19792645
981, 2663456, 0.1976029
982, 3025940, 0.19736658
983, 2994677, 0.19719376
984, 3510269, 0.1970916
985, 3890472, 0.19683093
986, 3405375, 0.19643298
987, 2833309, 0.19608924
988, 2815290, 0.19587612
989, 3162685, 0.19575147
990, 1065094, 0.19550948
991, 3524099, 0.19548222
992, 3837720, 0.19530994
993, 3637811, 0.19528994
994, 2726495, 0.19521694
995, 2968771, 0.19498144
996, 3571424, 0.19475192
997, 2496697, 0.1947322
998, 3751822, 0.19466914
999, 3747436, 0.19464843
1000, 3005862, 0.19462487
1001, 2906430, 0.19446786
1002, 3636333, 0.19412822
1003, 3038539, 0.19396736
1004, 3634960, 0.19383068
1005, 3491225, 0.1937217
1006, 3527505, 0.19369216
1007, 2687595, 0.1935785
1008, 3609960, 0.19344373
1009, 3290011, 0.19337808
