rank, pmcid, score
127, 3758727, 4.089101
128, 3110449, 3.8431256
129, 2826778, 3.8410685
130, 3886912, 3.770105
131, 3099067, 3.769482
132, 2952778, 3.7071512
133, 1470353, 3.706779
134, 3354496, 3.6988914
135, 2852759, 3.6984246
136, 3649119, 3.697222
137, 2578908, 3.6435463
138, 3094005, 3.6298232
139, 2879843, 3.6297915
140, 3258820, 3.6295018
141, 3839655, 3.6006987
142, 3725448, 3.5994115
143, 3082834, 3.5244257
144, 3694394, 3.507351
145, 3227501, 3.5073392
146, 3525931, 3.505919
147, 2949575, 3.4440005
148, 3534339, 3.4439347
149, 2639558, 3.4052298
150, 3206035, 3.3806155
151, 2768671, 3.3802102
152, 3643613, 3.2840762
153, 1884149, 3.2677407
154, 3469932, 3.2671545
155, 1681348, 3.266318
156, 3296441, 3.262504
157, 3743194, 3.231712
158, 3648825, 3.1331477
159, 3287442, 3.0772111
160, 3187856, 3.0659425
161, 2816851, 2.8685234
162, 3212706, 2.8299446
163, 3878964, 2.7812223
164, 3130998, 2.6972904
165, 3700756, 2.5769167
166, 2171284, 2.5224988
167, 2906941, 2.4712691
168, 3582909, 2.4002914
169, 2628029, 2.3438342
170, 3476015, 2.3350759
171, 3598686, 2.328891
172, 2614429, 2.323329
173, 3108897, 2.3063672
174, 3642504, 2.2492144
175, 3786503, 2.244757
176, 2553078, 2.1977818
177, 3434064, 2.141361
178, 3718993, 2.1302538
179, 3770060, 2.112223
180, 3122091, 2.10271
181, 3832829, 2.0991173
182, 3279605, 2.0906782
183, 3207122, 2.0843391
184, 2984575, 2.0675108
185, 2361774, 2.0445635
186, 3164024, 2.0438566
187, 2553097, 2.0411844
188, 3568894, 2.0398479
189, 3881917, 2.0326836
190, 3056254, 2.0317261
191, 3404172, 2.0218973
192, 3184744, 2.0215347
193, 2687653, 2.0156283
194, 3504693, 2.014725
195, 3195773, 2.0107126
196, 2784059, 2.0013812
197, 2676076, 2.0009723
198, 3849204, 1.990097
199, 3730032, 1.9819807
200, 3014701, 1.964438
201, 3295587, 1.9642793
202, 3192340, 1.9451858
203, 3005832, 1.9242448
204, 3772575, 1.9225951
205, 3253159, 1.9164605
206, 3553518, 1.9098305
207, 3051199, 1.9029717
208, 3818627, 1.897754
209, 3324142, 1.8928027
210, 3070455, 1.8779026
211, 3789303, 1.869333
212, 3284513, 1.8690695
213, 3597902, 1.8627737
214, 3029678, 1.8625623
215, 2762964, 1.8430216
216, 2196865, 1.8422167
217, 3724819, 1.8421081
218, 2981872, 1.8325388
219, 3806499, 1.8263469
220, 3593164, 1.8260216
221, 3536615, 1.8151916
222, 2768973, 1.8003273
223, 3030787, 1.775916
224, 2771005, 1.7584705
225, 3004513, 1.7517407
226, 2527686, 1.7499145
227, 3090161, 1.7492452
228, 3129061, 1.7445112
229, 3879513, 1.7315305
230, 3064888, 1.7275928
231, 2699224, 1.7209058
232, 2988711, 1.7192562
233, 3729461, 1.7168256
234, 3312253, 1.7151415
235, 3277467, 1.7141119
236, 3070615, 1.7086388
237, 3523986, 1.7068634
238, 3678436, 1.6936556
239, 2242662, 1.6870437
240, 2806549, 1.6825131
241, 3068953, 1.6821073
242, 3259426, 1.676869
243, 3590604, 1.665118
244, 3541147, 1.6533916
245, 2758599, 1.6533601
246, 3561847, 1.6514404
247, 3116821, 1.6437991
248, 3159286, 1.638399
249, 2248586, 1.6354547
250, 2781810, 1.6303844
251, 1457005, 1.6235136
252, 1079873, 1.6142844
253, 3284866, 1.600755
254, 3603238, 1.5986269
255, 3246314, 1.5889871
256, 2889679, 1.5882429
257, 3164369, 1.5882252
258, 2228383, 1.5860295
259, 3113793, 1.580426
260, 3566834, 1.5292939
261, 3533230, 1.5264028
262, 3485786, 1.5199132
263, 3422327, 1.5195931
264, 3200002, 1.5162089
265, 3856645, 1.5137084
266, 2265694, 1.5087811
267, 3762880, 1.5015211
268, 3246763, 1.4785386
269, 3175203, 1.4783229
270, 3039762, 1.4749416
271, 3821230, 1.4398347
272, 1241306, 1.4372475
273, 1564175, 1.4358104
274, 193609, 1.4346713
275, 3792949, 1.4330037
276, 2965868, 1.4269428
277, 2899127, 1.4269189
278, 527878, 1.4264463
279, 2563416, 1.4233826
280, 2700127, 1.4231267
281, 3016143, 1.423081
282, 1609173, 1.4221455
283, 3034083, 1.4213861
284, 3564029, 1.4164782
285, 2719584, 1.4160801
286, 3276495, 1.415923
287, 3420018, 1.41507
288, 3030059, 1.4149613
289, 2584185, 1.4114994
290, 3666972, 1.4101026
291, 2022661, 1.4085436
292, 3641049, 1.4077082
293, 1276798, 1.4076014
294, 3790096, 1.4009289
295, 2481244, 1.388209
296, 3310259, 1.3829377
297, 3053535, 1.3815242
298, 3452182, 1.3778247
299, 1590012, 1.377823
300, 3781197, 1.3769443
301, 3228303, 1.3752177
302, 1177963, 1.372847
303, 3717465, 1.3709718
304, 3194106, 1.370116
305, 3888913, 1.3676482
306, 3882250, 1.3500934
307, 2631469, 1.3432508
308, 2394323, 1.3418233
309, 3350344, 1.339009
310, 3383136, 1.3324037
311, 2515292, 1.3265444
312, 1361802, 1.3259616
313, 3526757, 1.3227767
314, 3123852, 1.3208385
315, 3302867, 1.318617
316, 1175904, 1.317771
317, 3532077, 1.3147198
318, 3229453, 1.3112868
319, 1277827, 1.3103365
320, 2887939, 1.3087689
321, 3364540, 1.3063482
322, 3303675, 1.3057078
323, 3558657, 1.3035975
324, 3386568, 1.3033917
325, 1065032, 1.3024174
326, 1995210, 1.3010283
327, 3607889, 1.2975943
328, 3121651, 1.2965788
329, 2801170, 1.293665
330, 3054860, 1.2831007
331, 3868101, 1.273583
332, 1513252, 1.2716163
333, 3673922, 1.2667572
334, 2801004, 1.2641721
335, 3365109, 1.2636533
336, 3867868, 1.2623897
337, 3672991, 1.2600656
338, 3215520, 1.2599105
339, 3551521, 1.2589412
340, 3576717, 1.2569184
341, 3653096, 1.2568442
342, 3893502, 1.2199745
343, 2790127, 1.2180922
344, 2659953, 1.2172718
345, 3847628, 1.2147707
346, 1513212, 1.2125156
347, 2798100, 1.2113923
348, 3776842, 1.17823
349, 3832752, 1.1768236
350, 3799606, 1.1765454
351, 1764730, 1.1748872
352, 3521797, 1.173221
353, 3544249, 1.1725856
354, 3753516, 1.1708324
355, 2806573, 1.1708212
356, 2846447, 1.170623
357, 3547243, 1.170517
358, 3432551, 1.1494178
359, 3510889, 1.1489071
360, 3095247, 1.148146
361, 2599899, 1.1441143
362, 3149676, 1.1429954
363, 2684746, 1.14236
364, 3853474, 1.1389505
365, 3733690, 1.1373746
366, 3058209, 1.1370435
367, 3876531, 1.1366878
368, 3528955, 1.1362973
369, 3684545, 1.1359954
370, 2151284, 1.1352191
371, 2914734, 1.133384
372, 2988044, 1.1333472
373, 3189236, 1.1330802
374, 2832625, 1.1328769
375, 3178800, 1.1327987
376, 2917240, 1.1326573
377, 1413532, 1.1326535
378, 3195970, 1.1324193
379, 3158338, 1.1323354
380, 3726646, 1.1320693
381, 3066715, 1.1309545
382, 3840683, 1.1296103
383, 2785786, 1.1290816
384, 3545346, 1.1282561
385, 3671103, 1.1279587
386, 3876498, 1.1278592
387, 3390121, 1.1274385
388, 2711043, 1.1267743
389, 3543404, 1.1231532
390, 3263146, 1.1226821
391, 3778537, 1.1219348
392, 3150268, 1.1187712
393, 1915635, 1.1111814
394, 1343574, 1.1080893
395, 3618189, 1.1067109
396, 3091569, 1.1061826
397, 3154965, 1.10253
398, 2818614, 1.1017706
399, 2699708, 1.101382
400, 3835512, 1.1009994
401, 3214259, 1.100934
402, 524374, 1.1008258
403, 3457986, 1.1006525
404, 3562223, 1.1004543
405, 3362781, 1.0999438
406, 1697754, 1.0999393
407, 3402392, 1.0997932
408, 3134989, 1.0997384
409, 3298775, 1.0994722
410, 3221617, 1.0994298
411, 3561389, 1.0987067
412, 3788681, 1.096911
413, 2636776, 1.0966492
414, 3055802, 1.0966192
415, 3568026, 1.0965865
416, 3772090, 1.0965862
417, 3875349, 1.09619
418, 521194, 1.096166
419, 3217142, 1.0959685
420, 3203064, 1.095779
421, 3536967, 1.0955849
422, 2686777, 1.0955324
423, 2700089, 1.0955079
424, 3599374, 1.095312
425, 3487739, 1.0952914
426, 529252, 1.0932415
427, 3613640, 1.0920606
428, 3614440, 1.0910486
429, 3514254, 1.0908203
430, 2596774, 1.0907177
431, 2771129, 1.0906763
432, 3225463, 1.090621
433, 3232111, 1.0905589
434, 3650045, 1.089633
435, 3852266, 1.0894514
436, 3362860, 1.0645134
437, 2568004, 1.0619401
438, 3872010, 1.0617005
439, 3780314, 1.0611138
440, 1097712, 1.0596904
441, 3710492, 1.0567441
442, 3644742, 1.0567143
443, 1950703, 1.0566236
444, 2517071, 1.0565825
445, 3756427, 1.0562901
446, 1955392, 1.0562608
447, 2796991, 1.0562291
448, 3522690, 1.0556827
449, 2409329, 1.0556083
450, 3605303, 1.0554883
451, 3752885, 1.0549488
452, 3367151, 1.0517232
453, 2213687, 1.0512984
454, 3242163, 1.0512244
455, 3709548, 1.0506157
456, 3532229, 1.0504911
457, 3226601, 1.0462514
458, 3132163, 1.0462271
459, 2206380, 1.0461982
460, 3269207, 1.0458419
461, 2636032, 1.045764
462, 3419819, 1.0408539
463, 3756452, 1.0245941
464, 3889888, 1.012437
465, 3003899, 1.011468
466, 3274222, 1.0067636
467, 3703699, 0.9988496
468, 2814807, 0.99502915
469, 1950706, 0.9933378
470, 3846906, 0.99281013
471, 3874673, 0.99211335
472, 3488756, 0.98333216
473, 3736046, 0.98329055
474, 3844496, 0.97830594
475, 2919692, 0.9777021
476, 3425153, 0.9767784
477, 3506244, 0.9766601
478, 2775879, 0.97577757
479, 3462314, 0.97527796
480, 3396855, 0.9709809
481, 1297583, 0.97001976
482, 1971045, 0.9500008
483, 2039729, 0.94913536
484, 2993932, 0.9490439
485, 3502177, 0.9472959
486, 2833509, 0.9439895
487, 3617148, 0.943348
488, 3605275, 0.94246835
489, 3267804, 0.94205
490, 2116093, 0.9338676
491, 3093776, 0.9115414
492, 3612806, 0.9097797
493, 3748691, 0.90936637
494, 3291284, 0.90911424
495, 2649070, 0.901434
496, 2289204, 0.8940825
497, 2107839, 0.8844597
498, 2861939, 0.8826564
499, 3022859, 0.88257897
500, 3831934, 0.882241
501, 2685385, 0.8819195
502, 3234537, 0.88122857
503, 3508546, 0.8798828
504, 3054793, 0.87935734
505, 3388638, 0.8790644
506, 3424805, 0.87861884
507, 3071999, 0.8780352
508, 2769283, 0.87800837
509, 1421412, 0.87783813
510, 3065574, 0.87775385
511, 2374784, 0.87769973
512, 3872525, 0.8774886
513, 3522562, 0.87704724
514, 1868715, 0.8768048
515, 3605540, 0.8738055
516, 3533830, 0.87342954
517, 3246446, 0.8534408
518, 3603267, 0.8504544
519, 3775043, 0.85043037
520, 2903573, 0.8498699
521, 3600124, 0.8498645
522, 3352613, 0.84965
523, 3678234, 0.8495155
524, 3361290, 0.8494203
525, 1977755, 0.8493316
526, 3112097, 0.849274
527, 3587878, 0.84921956
528, 3308273, 0.84895355
529, 3446098, 0.8489534
530, 3534873, 0.8485712
531, 3724696, 0.84660393
532, 3011203, 0.8465853
533, 3857252, 0.8465355
534, 3573164, 0.84633595
535, 3513057, 0.8460765
536, 3539558, 0.84598374
537, 3047676, 0.8458388
538, 2821637, 0.8454201
539, 3544913, 0.84530824
540, 2010396, 0.8431523
541, 2589907, 0.8424201
542, 3410292, 0.84234005
543, 3848025, 0.8421775
544, 3327269, 0.8420605
545, 3556527, 0.8416679
546, 3404283, 0.8415469
547, 3838970, 0.8415433
548, 3658809, 0.8414833
549, 2361242, 0.8414137
550, 3643641, 0.84104645
551, 3475222, 0.8408996
552, 3816680, 0.84041053
553, 3893501, 0.8401243
554, 3804219, 0.8254142
555, 2644045, 0.8253823
556, 3780705, 0.8253261
557, 2730053, 0.82525206
558, 1584410, 0.8252104
559, 3422113, 0.8252052
560, 3177732, 0.8250799
561, 3323517, 0.8250788
562, 3599998, 0.8250671
563, 3678001, 0.8250487
564, 3129965, 0.82503873
565, 2864205, 0.82448506
566, 3843922, 0.8244709
567, 2667578, 0.824385
568, 3809234, 0.82385045
569, 3420118, 0.8220397
570, 2899362, 0.8218146
571, 3272658, 0.8216457
572, 3766149, 0.82157534
573, 3790249, 0.8215552
574, 3844846, 0.8209991
575, 3363706, 0.818682
576, 3184708, 0.818637
577, 2775855, 0.818318
578, 3582530, 0.81818193
579, 2676546, 0.81813586
580, 3492238, 0.81786394
581, 3212783, 0.81739634
582, 3150654, 0.81734693
583, 2708154, 0.8172081
584, 2898823, 0.8169281
585, 2360550, 0.81689894
586, 3124095, 0.81680846
587, 1557527, 0.8168028
588, 2565046, 0.81679535
589, 2800900, 0.8166618
590, 514607, 0.8164183
591, 2672790, 0.8162807
592, 3275554, 0.7931751
593, 2827425, 0.7928516
594, 3064584, 0.79266185
595, 1794519, 0.792345
596, 3100911, 0.79208714
597, 3018896, 0.79165703
598, 2565581, 0.79158705
599, 3549739, 0.79158664
600, 3533112, 0.79143983
601, 3509016, 0.79060435
602, 3190467, 0.79056567
603, 3119961, 0.7901945
604, 3360852, 0.7889957
605, 3136405, 0.78866297
606, 3084844, 0.78801906
607, 3581763, 0.78776735
608, 2689524, 0.7847828
609, 2901764, 0.7845084
610, 2894774, 0.7839818
611, 3349465, 0.78358454
612, 3383242, 0.78322506
613, 3271995, 0.7434028
614, 3161287, 0.7372081
615, 2494997, 0.73630756
616, 3667316, 0.69931525
617, 2128142, 0.6928434
618, 2812859, 0.69092417
619, 3334156, 0.6321876
620, 2823760, 0.61452687
621, 3513030, 0.6080481
622, 2565380, 0.6056504
623, 3300371, 0.58752483
624, 3334065, 0.58731925
625, 3845727, 0.5843732
626, 2598937, 0.5670631
627, 3301397, 0.5655461
628, 1240676, 0.56482565
629, 3507113, 0.5625516
630, 2890701, 0.5606821
631, 2840894, 0.5528127
632, 3112905, 0.54663
633, 1520001, 0.5439857
634, 3505429, 0.5386729
635, 2978849, 0.52434576
636, 3728612, 0.5235465
637, 3121642, 0.522153
638, 3579530, 0.5025458
639, 3740672, 0.46249634
640, 3220110, 0.44638932
641, 3716997, 0.44356698
642, 3541572, 0.4369527
643, 3469905, 0.42582062
644, 3521399, 0.42544156
645, 3357020, 0.4204044
646, 3420220, 0.41761178
647, 3220153, 0.4101404
648, 3304623, 0.40451017
649, 2858847, 0.39312842
650, 3725021, 0.39310253
651, 3518016, 0.38161528
652, 2633325, 0.38090587
653, 3141698, 0.38071784
654, 1180860, 0.3777922
655, 2827094, 0.37462187
656, 3304079, 0.3693943
657, 3827520, 0.36613482
658, 2601236, 0.36347398
659, 2796414, 0.36235842
660, 3876010, 0.35933793
661, 3678061, 0.35700223
662, 3249942, 0.355452
663, 2893320, 0.35386088
664, 3015622, 0.34669653
665, 1036286, 0.34561455
666, 1240464, 0.33756098
667, 1139461, 0.33637103
668, 3420783, 0.3360277
669, 3481881, 0.33353806
670, 3819794, 0.3319257
671, 2800864, 0.32894287
672, 3784123, 0.3268107
673, 3750903, 0.3245766
674, 3224052, 0.32321858
675, 2557351, 0.32101366
676, 3156524, 0.3169731
677, 2627168, 0.31058902
678, 2447306, 0.30696055
679, 2718140, 0.30639428
680, 2852601, 0.3053234
681, 2479763, 0.3047406
682, 3778129, 0.30183488
683, 3634204, 0.30038002
684, 2386133, 0.29683948
685, 3513812, 0.29681054
686, 2449230, 0.29296583
687, 2448023, 0.29296583
688, 2526395, 0.29248524
689, 3756163, 0.29224116
690, 2384620, 0.29150385
691, 3662737, 0.28990573
692, 3150677, 0.28783554
693, 2929621, 0.2844255
694, 3492097, 0.28246263
695, 2565177, 0.28086442
696, 2259124, 0.28086442
697, 2647176, 0.27964208
698, 2589399, 0.27944225
699, 2384650, 0.27944225
700, 3051219, 0.2780667
701, 1865539, 0.27687874
702, 3020523, 0.2722003
703, 3070447, 0.2676543
704, 3726887, 0.26739872
705, 3890726, 0.26678187
706, 3846269, 0.26626295
707, 3726919, 0.266124
708, 2980629, 0.26288453
709, 2766898, 0.26276374
710, 2827134, 0.2622612
711, 2766886, 0.2615083
712, 2637121, 0.26066497
713, 2385761, 0.2602694
714, 3715331, 0.25804168
715, 3662922, 0.25300667
716, 2963752, 0.24992278
717, 2526433, 0.249893
718, 2729239, 0.24947597
719, 3846203, 0.24877152
720, 3698887, 0.24617904
721, 3363118, 0.24599917
722, 3482788, 0.24594316
723, 3369119, 0.24563462
724, 3183036, 0.24561459
725, 3097809, 0.24534957
726, 3229062, 0.24405016
727, 3680232, 0.24275379
728, 3199432, 0.24170755
729, 3710775, 0.24013394
730, 3445851, 0.23914374
731, 3506838, 0.23743343
732, 3194026, 0.23679832
733, 3825037, 0.23670688
734, 2740015, 0.23634285
735, 3192519, 0.23473485
736, 3857383, 0.23356128
737, 1266363, 0.23331766
738, 3809446, 0.2332439
739, 2169247, 0.23192118
740, 3314840, 0.2303301
741, 3420483, 0.22948854
742, 3396867, 0.22842392
743, 3085431, 0.22778212
744, 3778804, 0.22738683
745, 3756220, 0.2272776
746, 3863545, 0.22726391
747, 3658700, 0.22697309
748, 3097764, 0.22554573
749, 3698897, 0.22460803
750, 2840908, 0.2213107
751, 2627450, 0.219853
752, 3633293, 0.21978544
753, 2602996, 0.21850993
754, 3459513, 0.21765417
755, 3562540, 0.21731576
756, 3304341, 0.2168153
757, 3570320, 0.21580146
758, 3613647, 0.21350612
759, 3534248, 0.21324897
760, 3876013, 0.21271667
761, 3046095, 0.21270315
762, 2702726, 0.21268612
763, 3515947, 0.2112785
764, 3779379, 0.21044438
765, 2687694, 0.20898955
766, 2721946, 0.20711988
767, 2823763, 0.20676997
768, 3359956, 0.20672712
769, 3017878, 0.20636515
770, 3666422, 0.2056945
771, 2700446, 0.20567939
772, 2703639, 0.20540005
773, 3794845, 0.20512497
774, 3841675, 0.20495248
775, 3420795, 0.20430318
776, 3424852, 0.20373033
777, 3467910, 0.20336594
778, 3283945, 0.20322105
779, 3234159, 0.20314786
780, 2713885, 0.20267528
781, 3206441, 0.20213738
782, 2779413, 0.2021052
783, 2760552, 0.20201746
784, 3291061, 0.20162696
785, 3789047, 0.20126083
786, 3137866, 0.20111991
787, 3730038, 0.20078461
788, 2426672, 0.19900247
789, 3083059, 0.19893557
790, 3507031, 0.19842808
791, 2856359, 0.19789386
792, 3523113, 0.19687018
793, 3183672, 0.19477227
794, 3342732, 0.19401053
795, 3214308, 0.19337383
796, 3726921, 0.19288051
797, 3222255, 0.19288012
798, 3667230, 0.19282623
799, 2850826, 0.19279122
800, 3096911, 0.19269384
801, 3483702, 0.19249287
802, 3652139, 0.19238785
803, 194433, 0.19236985
804, 3568645, 0.1922544
805, 3110854, 0.1914356
806, 2225419, 0.19127604
807, 3661911, 0.19072992
808, 2797736, 0.1905975
809, 3249939, 0.19051652
810, 3015590, 0.1902682
811, 3835632, 0.19002232
812, 3118369, 0.18981236
813, 3125036, 0.1892976
814, 3647132, 0.18875444
815, 3263209, 0.1887199
816, 3359430, 0.18827015
817, 3469903, 0.18810038
818, 3868696, 0.18770239
819, 3139296, 0.1876906
820, 3815199, 0.18753472
821, 3610372, 0.18696743
822, 2803831, 0.1861542
823, 2895182, 0.18610992
824, 3389251, 0.18597005
825, 3259303, 0.18591715
826, 3600192, 0.18471646
827, 3872636, 0.18422464
828, 2593410, 0.18291377
829, 3850780, 0.18260007
830, 2722577, 0.18178812
831, 3219887, 0.18170938
832, 3401849, 0.18166432
833, 272934, 0.18165776
834, 2726503, 0.18164045
835, 3884174, 0.18162252
836, 2131636, 0.18129335
837, 3259692, 0.181068
838, 2933904, 0.18103378
839, 3054888, 0.1806265
840, 3318223, 0.18059236
841, 3611914, 0.1795568
842, 3380669, 0.17913881
843, 3841664, 0.17909268
844, 3249712, 0.17882025
845, 3655291, 0.17843238
846, 3052620, 0.17775494
847, 3804667, 0.1777224
848, 3132130, 0.17768805
849, 2782171, 0.17686102
850, 3628245, 0.17647846
851, 3813790, 0.17645864
852, 3682459, 0.17586717
853, 2807725, 0.17578186
854, 3660492, 0.17566465
855, 3178789, 0.17550631
856, 3081489, 0.17530552
857, 3716018, 0.17483072
858, 3303905, 0.17460817
859, 3830236, 0.17460462
860, 3365671, 0.17445365
861, 3546898, 0.17434219
862, 3409996, 0.17420503
863, 2779445, 0.17386252
864, 3445219, 0.17382622
865, 3132931, 0.17339559
866, 3560802, 0.1730056
867, 3874611, 0.17243442
868, 2777911, 0.17194414
869, 3848546, 0.17164832
870, 3710774, 0.17154324
871, 3704706, 0.17098325
872, 3144608, 0.17082581
873, 3349961, 0.17077625
874, 3806697, 0.17063159
875, 3457043, 0.17058432
876, 3097681, 0.17053685
877, 2948916, 0.17024297
878, 2837472, 0.1701116
879, 3816037, 0.16980925
880, 3881086, 0.16933082
881, 3531940, 0.16891871
882, 2766875, 0.16861956
883, 3326977, 0.16849226
884, 2767137, 0.16807258
885, 2841072, 0.16800866
886, 3493738, 0.16784593
887, 3828480, 0.16764788
888, 3401863, 0.16723406
889, 3421943, 0.1670218
890, 3371913, 0.1667024
891, 3777318, 0.16626228
892, 3363304, 0.16622575
893, 3173920, 0.16619326
894, 2705726, 0.16578408
895, 3389881, 0.16576974
896, 3162863, 0.16576649
897, 3502829, 0.16570781
898, 2933636, 0.16566902
899, 3817996, 0.16565016
900, 3883201, 0.16483878
901, 3573171, 0.1646136
902, 2722013, 0.16450526
903, 3350251, 0.16424099
904, 3531443, 0.1641012
905, 3482513, 0.16380933
906, 2516425, 0.1635541
907, 3669709, 0.16350386
908, 3395177, 0.16328035
909, 3505328, 0.1629043
910, 3303531, 0.16280477
911, 3760210, 0.16265064
912, 3518095, 0.16258109
913, 3754400, 0.16217543
914, 2727311, 0.16208509
915, 3657228, 0.16205598
916, 3476993, 0.16191985
917, 3534183, 0.16175437
918, 3147088, 0.16154358
919, 3649181, 0.16145256
920, 3070875, 0.16137037
921, 3892553, 0.16113974
922, 3546197, 0.16104259
923, 3351751, 0.16100425
924, 2766900, 0.16068257
925, 3474418, 0.16008246
926, 3527024, 0.16003564
927, 3493301, 0.1595505
928, 2864863, 0.15946127
929, 2766909, 0.15940954
930, 3229950, 0.15906471
931, 2855446, 0.15884292
932, 3652086, 0.15873535
933, 2822794, 0.15817662
934, 2257926, 0.15813693
935, 3470282, 0.15812877
936, 3180600, 0.15790191
937, 3591021, 0.15787275
938, 3334263, 0.15759589
939, 3891388, 0.15753195
940, 3313129, 0.15732244
941, 2988177, 0.15723294
942, 2651857, 0.15721273
943, 3745093, 0.15713437
944, 3614378, 0.15709108
945, 3415757, 0.15705262
946, 3312693, 0.15705061
947, 3427136, 0.15685244
948, 3459733, 0.15682212
949, 3649622, 0.15679651
950, 3506898, 0.15663385
951, 3335573, 0.1565911
952, 2666483, 0.15657434
953, 2361603, 0.15653005
954, 3783711, 0.1564526
955, 2718101, 0.1561893
956, 3636820, 0.15609099
957, 3342104, 0.1560732
958, 3410003, 0.15604413
959, 3055834, 0.1556638
960, 3262320, 0.15555263
961, 3265190, 0.1555033
962, 2994792, 0.15531304
963, 2889671, 0.15526526
964, 3236133, 0.15513432
965, 3600204, 0.15512979
966, 3279508, 0.15500365
967, 1523371, 0.15490445
968, 3068585, 0.15467203
969, 3420551, 0.15443823
970, 3649142, 0.15428142
971, 3883468, 0.15427081
972, 3555390, 0.15420456
973, 3166815, 0.15394494
974, 3626256, 0.15349984
975, 3579987, 0.15333486
976, 2783045, 0.15329574
977, 3785337, 0.15327375
978, 3491322, 0.1531969
979, 3288939, 0.15315422
980, 3690267, 0.15308182
981, 3883344, 0.15301362
982, 3291843, 0.15296385
983, 2763739, 0.15293536
984, 3564570, 0.15288681
985, 2903921, 0.15258642
986, 3338468, 0.15243363
987, 3677011, 0.15207328
988, 3279862, 0.15199402
989, 3314806, 0.15159325
990, 2948928, 0.15156071
991, 3097768, 0.15142986
992, 3886055, 0.1513532
993, 2719626, 0.15128493
994, 3516932, 0.15121222
995, 2924301, 0.15120555
996, 2794357, 0.15100896
997, 3118060, 0.1509023
998, 3489883, 0.15080759
999, 3590356, 0.15079035
1000, 3657545, 0.15027882
1001, 3618646, 0.15017767
1002, 3690230, 0.1500675
1003, 3657462, 0.15001732
1004, 3823986, 0.15000327
1005, 3613641, 0.1499896
1006, 2964799, 0.14989433
1007, 3401767, 0.14983849
1008, 3290025, 0.14982718
1009, 3223027, 0.14981651
