rank, pmcid, score
100, 2612686, 6.4398727
101, 3873169, 6.422116
102, 2631053, 6.390798
103, 3503888, 6.3834457
104, 3195798, 6.383168
105, 3206035, 6.3635035
106, 3839655, 6.33252
107, 3370327, 6.3200865
108, 3804820, 6.206152
109, 2467416, 6.1803756
110, 3092081, 6.172349
111, 3539052, 6.1689506
112, 1884149, 6.153145
113, 3846112, 6.0741024
114, 3296115, 6.05304
115, 3124289, 6.049668
116, 2639602, 6.0399556
117, 3602056, 5.9968286
118, 2768671, 5.9345026
119, 3617885, 5.8787913
120, 3262543, 5.870139
121, 3758727, 5.7758036
122, 3687613, 5.7525353
123, 3766042, 5.740455
124, 3525931, 5.7206116
125, 3099067, 5.6825523
126, 3015957, 5.5813026
127, 3681687, 5.4865184
128, 3094005, 5.47193
129, 3876713, 5.469724
130, 3466160, 5.4636726
131, 2886228, 5.331437
132, 3680092, 5.3043776
133, 2892694, 5.279677
134, 3227501, 5.278623
135, 3093548, 5.2004824
136, 3649119, 5.1020117
137, 3287442, 5.0191913
138, 3743194, 4.874969
139, 2820003, 4.8668613
140, 3277484, 4.866446
141, 3694394, 4.8423386
142, 2736982, 4.750866
143, 3591684, 4.698396
144, 3628476, 4.655205
145, 1470353, 4.648618
146, 2879843, 4.557585
147, 3649329, 4.5492797
148, 3643613, 4.518557
149, 3469932, 4.509629
150, 3554224, 4.4434876
151, 3468767, 4.420499
152, 2840725, 4.4008074
153, 3110449, 4.3398128
154, 3825641, 4.270065
155, 2906941, 4.1867013
156, 3673597, 3.97815
157, 3194623, 3.8455393
158, 2912129, 3.5370238
159, 3806499, 3.485944
160, 2728709, 3.4025095
161, 3404172, 3.3905458
162, 3784100, 3.31367
163, 3263172, 3.3068311
164, 3597902, 3.2550771
165, 3766107, 3.061076
166, 2987931, 2.9426272
167, 2265487, 2.8858473
168, 3880210, 2.8417058
169, 3799638, 2.8166883
170, 2812540, 2.8164613
171, 1277827, 2.7865133
172, 3491295, 2.774828
173, 1456319, 2.7703414
174, 3557386, 2.7690508
175, 2578908, 2.7395394
176, 2748069, 2.7367969
177, 3164024, 2.7152965
178, 3694051, 2.6701856
179, 2626667, 2.6561756
180, 2442098, 2.6346242
181, 2727116, 2.6220355
182, 3296441, 2.6087873
183, 3039762, 2.5919068
184, 3715279, 2.587576
185, 2653639, 2.5809956
186, 3777822, 2.579308
187, 2822609, 2.5768218
188, 3581245, 2.574952
189, 3434064, 2.569212
190, 2677875, 2.5690415
191, 3617148, 2.5311058
192, 3647013, 2.5047379
193, 2743656, 2.5023153
194, 2988711, 2.5010865
195, 3175203, 2.4750757
196, 3889888, 2.4625793
197, 3702298, 2.4495895
198, 2736491, 2.44586
199, 3775043, 2.4371226
200, 3246314, 2.4270377
201, 3540973, 2.4162896
202, 3113793, 2.4129777
203, 3051199, 2.4082246
204, 270078, 2.402361
205, 3849204, 2.3929873
206, 3116821, 2.3892152
207, 3558657, 2.3795207
208, 1995210, 2.377344
209, 1868715, 2.3691096
210, 3115987, 2.3596718
211, 1457005, 2.3567739
212, 3847628, 2.330524
213, 3835512, 2.328977
214, 3005832, 2.3259711
215, 3853474, 2.320273
216, 3215520, 2.301586
217, 1971045, 2.2999291
218, 1609173, 2.2990623
219, 3672991, 2.2989783
220, 3576717, 2.2965505
221, 3881917, 2.2949317
222, 3840683, 2.276833
223, 2714465, 2.2735848
224, 3643641, 2.272932
225, 1175904, 2.270266
226, 2685385, 2.2642848
227, 3844496, 2.2635295
228, 2806573, 2.2576509
229, 3014701, 2.2537973
230, 3279605, 2.2485843
231, 3578929, 2.248211
232, 1177963, 2.2437189
233, 3506244, 2.2315152
234, 3457986, 2.2286525
235, 3119443, 2.2265885
236, 3526237, 2.2241397
237, 2721892, 2.2188358
238, 3566834, 2.2142832
239, 3212706, 2.2122838
240, 3528118, 2.2066295
241, 3533230, 2.2062109
242, 3612806, 2.2054634
243, 2800900, 2.2007656
244, 3485786, 2.1975377
245, 2409884, 2.1951075
246, 3729461, 2.194534
247, 193609, 2.1898508
248, 3656937, 2.1876721
249, 3362548, 2.1865993
250, 3510889, 2.1862192
251, 3070615, 2.1842856
252, 2684746, 2.1840324
253, 2904371, 2.1803126
254, 3253159, 2.1802695
255, 3867868, 2.1794071
256, 1413532, 2.176527
257, 3700756, 2.175675
258, 3047676, 2.1753414
259, 3523986, 2.1702485
260, 3324142, 2.1640208
261, 3005229, 2.1553617
262, 3521797, 2.1413343
263, 3872525, 2.1326632
264, 2213687, 2.1283188
265, 3598686, 2.1258373
266, 2708154, 2.125708
267, 1764730, 2.124114
268, 3709548, 2.1237423
269, 3084844, 2.1162899
270, 3887105, 2.1135542
271, 3492238, 2.1113076
272, 3422113, 2.110662
273, 3091569, 2.1075823
274, 2771129, 2.1070063
275, 2667578, 2.1049535
276, 3875349, 2.104711
277, 3246446, 2.1019218
278, 3599374, 2.098725
279, 3150654, 2.098113
280, 3607889, 2.0905972
281, 2212766, 2.0895808
282, 2394323, 2.0811071
283, 2039729, 2.075781
284, 3536615, 2.0754619
285, 3678436, 2.0750465
286, 2816851, 2.0742252
287, 3277467, 2.0677164
288, 3016143, 2.0658627
289, 3568894, 2.0629587
290, 3544913, 2.059121
291, 2917240, 2.0589118
292, 3671103, 2.0569434
293, 3551521, 2.0567553
294, 2675509, 2.055098
295, 3164369, 2.0543728
296, 3420018, 2.0523796
297, 3724696, 2.052372
298, 2993932, 2.0507827
299, 3641049, 2.0494545
300, 3750050, 2.0395105
301, 3762880, 2.03597
302, 3132163, 2.0347378
303, 3522690, 2.033914
304, 3022859, 2.0335636
305, 1794519, 2.031524
306, 3122980, 2.030121
307, 1950703, 2.025443
308, 2517071, 2.0250878
309, 3603238, 2.024524
310, 3364540, 2.0224009
311, 1421412, 2.016379
312, 3781197, 2.0147262
313, 3411779, 2.0139334
314, 3776842, 2.0138173
315, 3388638, 2.013511
316, 3843922, 2.0111008
317, 3150268, 2.009582
318, 3522562, 2.0087016
319, 2814807, 2.0073936
320, 2636032, 2.0073197
321, 3564029, 2.007218
322, 3214259, 2.0062134
323, 3809234, 2.005838
324, 2984575, 2.0016484
325, 3123852, 1.9986289
326, 3561389, 1.9981946
327, 2775855, 1.9950312
328, 3514254, 1.9912947
329, 3582530, 1.9912504
330, 3386568, 1.9866917
331, 2715468, 1.9861922
332, 2248586, 1.9750831
333, 1297583, 1.9727688
334, 3275554, 1.9686339
335, 3684545, 1.9598008
336, 3539558, 1.9593592
337, 3064888, 1.9590454
338, 3868101, 1.9580144
339, 3593164, 1.9571501
340, 2649070, 1.9568808
341, 3112097, 1.9563279
342, 2914734, 1.949358
343, 3856645, 1.9491208
344, 3573164, 1.9480786
345, 2988044, 1.9472
346, 3673922, 1.9437186
347, 3424805, 1.9426059
348, 2711043, 1.940783
349, 2719584, 1.9404031
350, 1276798, 1.9377763
351, 3666972, 1.9375639
352, 3549739, 1.9327205
353, 2568004, 1.9316726
354, 3878964, 1.9310517
355, 3710492, 1.9287808
356, 3653096, 1.9267521
357, 3271995, 1.9254433
358, 3383136, 1.922768
359, 2265694, 1.9176388
360, 3269207, 1.9145577
361, 3234537, 1.9121524
362, 3383242, 1.9118925
363, 3508546, 1.9104267
364, 1950706, 1.9070387
365, 3362781, 1.9059058
366, 2374784, 1.9017527
367, 3618189, 1.8989894
368, 2361774, 1.8984681
369, 3770060, 1.8973956
370, 3547243, 1.8965117
371, 3780705, 1.8962041
372, 2818614, 1.8945713
373, 2730053, 1.8941398
374, 3056724, 1.8919804
375, 3786503, 1.8910638
376, 1550926, 1.8883009
377, 2596774, 1.8849267
378, 3614440, 1.8815988
379, 2898823, 1.880294
380, 1557527, 1.8766464
381, 3432551, 1.8708831
382, 3035480, 1.8690007
383, 3419819, 1.8642685
384, 3818627, 1.8554488
385, 3422327, 1.8552586
386, 3095247, 1.8527901
387, 2798100, 1.849281
388, 527878, 1.8460163
389, 3603267, 1.8422971
390, 3090161, 1.841028
391, 2687653, 1.8374467
392, 3553518, 1.8372829
393, 3876498, 1.8371148
394, 3064584, 1.8366456
395, 3276495, 1.8343801
396, 2785786, 1.8323442
397, 2409329, 1.828638
398, 2565581, 1.8280306
399, 3543404, 1.8277198
400, 3509016, 1.8255591
401, 3242163, 1.8227156
402, 3360852, 1.8189541
403, 3029678, 1.8172158
404, 3879513, 1.8150574
405, 3100911, 1.813206
406, 3599998, 1.8080015
407, 3532077, 1.8071011
408, 2689524, 1.8070228
409, 3642504, 1.8060634
410, 3229453, 1.8028607
411, 3267804, 1.8028425
412, 3678001, 1.7999351
413, 2494997, 1.7969986
414, 3730032, 1.7947534
415, 2481244, 1.789597
416, 3134989, 1.7883271
417, 3541147, 1.7876527
418, 3246763, 1.7872117
419, 3274222, 1.786418
420, 3568026, 1.7853439
421, 1343574, 1.7797532
422, 2846447, 1.7796755
423, 3772090, 1.7792528
424, 3232111, 1.7785728
425, 3068953, 1.77846
426, 3195773, 1.7782227
427, 3420118, 1.774837
428, 3221617, 1.7741046
429, 3650045, 1.7711097
430, 514607, 1.7698922
431, 3487739, 1.7676406
432, 3888913, 1.7659369
433, 3582909, 1.7558037
434, 3736046, 1.7485563
435, 2242662, 1.745444
436, 3149676, 1.7434132
437, 3130998, 1.7404357
438, 3291284, 1.7399839
439, 3303675, 1.7396832
440, 2659953, 1.7387578
441, 2775879, 1.7375776
442, 3058209, 1.7350624
443, 2903573, 1.734352
444, 3184744, 1.7339803
445, 2700127, 1.7327805
446, 3189236, 1.7311625
447, 2781810, 1.7273806
448, 3396855, 1.7259427
449, 1079873, 1.7234381
450, 3726646, 1.7229632
451, 3528955, 1.7229413
452, 2796991, 1.719966
453, 3605303, 1.7187487
454, 3056254, 1.7183148
455, 3838970, 1.717239
456, 3780314, 1.7161427
457, 2022661, 1.715173
458, 3846906, 1.7143942
459, 3533112, 1.714176
460, 1361802, 1.7140552
461, 3778537, 1.7138464
462, 3350344, 1.7136616
463, 3367151, 1.7121214
464, 3312253, 1.7121148
465, 3893501, 1.7095385
466, 2894774, 1.7066958
467, 3532229, 1.6998943
468, 3562223, 1.6957792
469, 2864205, 1.6888386
470, 2769283, 1.6862056
471, 2644045, 1.6852298
472, 3504693, 1.6834434
473, 1584410, 1.6831589
474, 3590604, 1.6819466
475, 3177732, 1.681707
476, 1590012, 1.6810925
477, 2758599, 1.6800151
478, 2801004, 1.6785059
479, 3544249, 1.6754291
480, 3365109, 1.6748756
481, 3065574, 1.6742129
482, 3613640, 1.6726288
483, 3832752, 1.6726183
484, 1697754, 1.6681793
485, 3194106, 1.6677132
486, 2676076, 1.666394
487, 3756452, 1.6652839
488, 3361290, 1.642821
489, 3832829, 1.6347411
490, 3284866, 1.6322289
491, 2768973, 1.6309426
492, 3699938, 1.62686
493, 3792949, 1.6201656
494, 1513212, 1.6133224
495, 3658809, 1.6127934
496, 2821637, 1.6127784
497, 3390121, 1.6110572
498, 3302867, 1.6101147
499, 2361242, 1.6100037
500, 2981872, 1.6097755
501, 3410292, 1.6091602
502, 1955392, 1.6076884
503, 2228383, 1.6040004
504, 1065032, 1.6036578
505, 2206380, 1.6003011
506, 3121651, 1.596863
507, 3644081, 1.5951043
508, 3226601, 1.5950205
509, 1915635, 1.5809568
510, 3831934, 1.5791157
511, 3323517, 1.5774069
512, 3310259, 1.577179
513, 2806549, 1.5747992
514, 3804219, 1.574371
515, 2636776, 1.5740005
516, 521194, 1.5687732
517, 2899362, 1.5686918
518, 3476015, 1.5682634
519, 3788681, 1.5678761
520, 3203064, 1.5678537
521, 2700089, 1.5621547
522, 529252, 1.5620968
523, 3071999, 1.5615655
524, 2676546, 1.5613698
525, 3753516, 1.560958
526, 3717465, 1.5600933
527, 3124095, 1.5556883
528, 3605540, 1.5516503
529, 3605275, 1.5508461
530, 3129061, 1.5433978
531, 3882250, 1.5328567
532, 3703699, 1.5315264
533, 3362860, 1.5236241
534, 3513030, 1.5234761
535, 2362697, 1.5234517
536, 3034083, 1.5214863
537, 2599899, 1.5191548
538, 3722624, 1.5184612
539, 3600124, 1.5163131
540, 3876531, 1.515302
541, 3733690, 1.5143682
542, 3178800, 1.5132312
543, 2832625, 1.5110381
544, 3308273, 1.5102671
545, 3195970, 1.5100832
546, 3404283, 1.5087283
547, 2584185, 1.50861
548, 3872010, 1.5083972
549, 2790127, 1.5078644
550, 3857252, 1.506504
551, 3136405, 1.5064033
552, 3119961, 1.5063154
553, 3263146, 1.5061735
554, 3748691, 1.506002
555, 2515292, 1.5059747
556, 2699224, 1.5043784
557, 3004513, 1.5033482
558, 1564175, 1.5004086
559, 3816680, 1.4954447
560, 3425153, 1.4933879
561, 3462314, 1.483482
562, 3752885, 1.4791138
563, 2699708, 1.4747802
564, 2784059, 1.4743019
565, 2801170, 1.4736624
566, 524374, 1.4705222
567, 3055802, 1.463679
568, 3402392, 1.4622489
569, 3154965, 1.4601336
570, 3184708, 1.4566782
571, 3452182, 1.4537898
572, 2686777, 1.453245
573, 3225463, 1.4531409
574, 3122091, 1.4509609
575, 3298775, 1.4491923
576, 2275304, 1.4491262
577, 2889679, 1.4468677
578, 2978849, 1.4453616
579, 3502177, 1.4417388
580, 3710205, 1.4115641
581, 3053666, 1.4099464
582, 3848025, 1.4055436
583, 3488756, 1.4044323
584, 3534873, 1.4016132
585, 2563416, 1.4009794
586, 3446098, 1.4001644
587, 3581763, 1.3992386
588, 3349465, 1.3907253
589, 3070455, 1.3904548
590, 3030059, 1.3748411
591, 2919692, 1.3726166
592, 3561847, 1.3666909
593, 3217142, 1.3556992
594, 3228303, 1.3546933
595, 2672790, 1.3491639
596, 2565046, 1.3483033
597, 2360550, 1.3473904
598, 2861939, 1.3450086
599, 3852266, 1.3428662
600, 1097712, 1.3385904
601, 3874673, 1.331289
602, 3200002, 1.3234911
603, 2812859, 1.3161339
604, 3190467, 1.310006
605, 3255009, 1.3059642
606, 3756427, 1.305957
607, 3644742, 1.3059411
608, 3772575, 1.3056118
609, 3526757, 1.2991885
610, 2965868, 1.2946991
611, 3678234, 1.2941356
612, 2614429, 1.294102
613, 3192340, 1.2916749
614, 2899127, 1.2908773
615, 3066715, 1.286018
616, 3821230, 1.2827117
617, 3475222, 1.2767652
618, 3093776, 1.2683847
619, 3259426, 1.2568036
620, 3129965, 1.2564642
621, 3295587, 1.2466835
622, 3536967, 1.2452621
623, 3212783, 1.2404037
624, 3533830, 1.2344733
625, 3799606, 1.2326224
626, 2628029, 1.2259649
627, 3030787, 1.2251638
628, 3159286, 1.2062426
629, 3018896, 1.2047744
630, 2901764, 1.1928222
631, 3158338, 1.1864014
632, 3587878, 1.1850553
633, 3545346, 1.1743946
634, 3844846, 1.1509674
635, 3272658, 1.1468971
636, 2631469, 1.1414765
637, 3790249, 1.1407661
638, 2827425, 1.1087984
639, 2962025, 1.0852327
640, 2589907, 1.0820544
641, 3054860, 1.0736344
642, 2833509, 1.0727026
643, 3556527, 1.0639207
644, 3766149, 1.0450453
645, 3112905, 1.0414516
646, 3363706, 1.0378896
647, 3521943, 1.0330516
648, 3003207, 1.0216442
649, 3003899, 1.0194327
650, 1241306, 1.0111985
651, 3715530, 1.0110376
652, 2107839, 1.0060492
653, 3005213, 0.9855444
654, 2732778, 0.9780406
655, 3746052, 0.9749377
656, 3011203, 0.970675
657, 2151284, 0.9692164
658, 2185020, 0.9669082
659, 3507113, 0.96331656
660, 3363120, 0.961896
661, 3334156, 0.959962
662, 3687862, 0.9597983
663, 3327269, 0.95773834
664, 3188476, 0.9526885
665, 3196709, 0.9518889
666, 3412677, 0.9470243
667, 2010396, 0.943016
668, 3715496, 0.9218381
669, 3572313, 0.9141907
670, 2595682, 0.9074994
671, 3513321, 0.89984554
672, 3699850, 0.8959068
673, 3763110, 0.88670206
674, 3286741, 0.88196975
675, 3588484, 0.8809195
676, 3588371, 0.88022107
677, 3288944, 0.8770283
678, 2547097, 0.8738696
679, 2876274, 0.8697984
680, 1977755, 0.85967433
681, 3653989, 0.85909534
682, 3352613, 0.8578032
683, 3513057, 0.8528273
684, 3804476, 0.8381664
685, 2905323, 0.8337544
686, 3363119, 0.83038324
687, 1520001, 0.82951075
688, 3128257, 0.8282757
689, 3423676, 0.8262052
690, 3302104, 0.82474244
691, 3782666, 0.82455724
692, 3695091, 0.82133424
693, 3628258, 0.81898415
694, 3600188, 0.8072964
695, 3698429, 0.8038976
696, 2565380, 0.8020967
697, 3326694, 0.78988063
698, 2852697, 0.7876456
699, 3437999, 0.785596
700, 2912863, 0.77964205
701, 3300371, 0.77777976
702, 3054793, 0.77683294
703, 3109311, 0.7765175
704, 3584831, 0.7736552
705, 419354, 0.77129614
706, 3527285, 0.76940185
707, 1626073, 0.7613094
708, 3444435, 0.7607769
709, 3750659, 0.76010656
710, 3172658, 0.7574651
711, 1240676, 0.7505228
712, 3694451, 0.74931693
713, 3175197, 0.74626964
714, 3161287, 0.74622273
715, 3855836, 0.7456026
716, 3644489, 0.742147
717, 3493738, 0.7359317
718, 3130970, 0.72404516
719, 2110264, 0.72393364
720, 3288934, 0.7216845
721, 2762046, 0.71795315
722, 3141699, 0.714404
723, 2828397, 0.7141975
724, 3030803, 0.70519495
725, 3584835, 0.7044105
726, 3121642, 0.69837415
727, 3666221, 0.69758016
728, 3600036, 0.696802
729, 3678072, 0.6918667
730, 3254205, 0.6902237
731, 3848546, 0.6867969
732, 2719082, 0.6842226
733, 3848543, 0.682413
734, 3319995, 0.6769584
735, 2627450, 0.67503464
736, 3492969, 0.6727767
737, 3533100, 0.66838324
738, 3584840, 0.66699636
739, 3342210, 0.6655327
740, 3625595, 0.6654633
741, 3334065, 0.6645579
742, 3845727, 0.6628977
743, 2889851, 0.6583528
744, 1079798, 0.65521044
745, 2128142, 0.6549696
746, 3359430, 0.65293163
747, 3286557, 0.6487437
748, 3513841, 0.64516985
749, 2817804, 0.645134
750, 2741116, 0.6420678
751, 3301397, 0.6413988
752, 3630305, 0.6402534
753, 555744, 0.6397431
754, 1323312, 0.6391668
755, 2772987, 0.63858294
756, 3844264, 0.6376276
757, 2862176, 0.6369809
758, 2903953, 0.6355002
759, 3015657, 0.6257871
760, 3493301, 0.6237608
761, 2990396, 0.62296355
762, 3405341, 0.6224144
763, 3881926, 0.62128276
764, 2040155, 0.619174
765, 3101231, 0.6148002
766, 3580935, 0.6129335
767, 3365671, 0.61096805
768, 3649181, 0.60941595
769, 3324920, 0.60755664
770, 3474461, 0.60381985
771, 3337865, 0.6037894
772, 3056415, 0.60260576
773, 2850516, 0.6011292
774, 2726128, 0.59272176
775, 3019601, 0.59160036
776, 2423373, 0.59074223
777, 3341484, 0.5871799
778, 3425978, 0.5856988
779, 2687766, 0.58478796
780, 3518095, 0.5844611
781, 3388327, 0.58187866
782, 3030791, 0.58090514
783, 1568877, 0.58020663
784, 2980629, 0.5788021
785, 2988858, 0.57830864
786, 2688344, 0.5744734
787, 3630306, 0.5710779
788, 3299364, 0.56754684
789, 3782668, 0.5635685
790, 2920711, 0.56206685
791, 2729239, 0.5611765
792, 3626175, 0.55575514
793, 3304081, 0.55552566
794, 2384620, 0.5549734
795, 2449230, 0.55455697
796, 3083058, 0.5529242
797, 3288918, 0.55289185
798, 3026616, 0.5526923
799, 3600192, 0.55196214
800, 2852601, 0.5458366
801, 2905435, 0.5431274
802, 3457043, 0.54179734
803, 3656775, 0.5413017
804, 3710775, 0.53897166
805, 2760573, 0.53711015
806, 3437782, 0.5368693
807, 3015866, 0.53591704
808, 3680425, 0.53566587
809, 2527302, 0.533394
810, 2565177, 0.53300184
811, 3353167, 0.53283775
812, 3661963, 0.532615
813, 280655, 0.53141737
814, 3649645, 0.5299216
815, 3630304, 0.52342093
816, 3367154, 0.52147
817, 3521933, 0.5175703
818, 3560110, 0.5168716
819, 2077917, 0.5156048
820, 2892687, 0.5148556
821, 2259331, 0.5137507
822, 1240464, 0.51234907
823, 1139461, 0.50941634
824, 3365666, 0.50692993
825, 3572815, 0.5061789
826, 3095252, 0.505966
827, 3176243, 0.5054186
828, 3432824, 0.503761
829, 3423677, 0.5017669
830, 2894746, 0.5010953
831, 3303534, 0.5006768
832, 3015622, 0.50018406
833, 3572359, 0.4992209
834, 3048199, 0.49705338
835, 3016124, 0.49328303
836, 3475687, 0.4928247
837, 3877609, 0.49063802
838, 3733694, 0.49016678
839, 3288909, 0.49003923
840, 3263654, 0.4889223
841, 3048090, 0.48730558
842, 3797560, 0.48498207
843, 2768446, 0.48383635
844, 2923788, 0.48356214
845, 3890483, 0.48191744
846, 3437287, 0.48162568
847, 2837058, 0.4815212
848, 2627155, 0.48098096
849, 2777911, 0.48048487
850, 3523539, 0.47807935
851, 3001711, 0.46866465
852, 3286732, 0.4668554
853, 3075140, 0.46578908
854, 3371901, 0.4652409
855, 3226355, 0.46351987
856, 2925815, 0.459812
857, 3401934, 0.45961738
858, 3797946, 0.45924458
859, 3414059, 0.4578244
860, 3700488, 0.4561181
861, 3778129, 0.45521247
862, 3288939, 0.45239827
863, 3281354, 0.45208025
864, 3489909, 0.44937384
865, 3588206, 0.44919226
866, 3662737, 0.44893366
867, 2670000, 0.448014
868, 2448023, 0.44566387
869, 2914265, 0.44558987
870, 3015787, 0.444126
871, 3731471, 0.4425279
872, 3429824, 0.44251359
873, 2910691, 0.43963826
874, 1824778, 0.4390561
875, 3760125, 0.4346872
876, 3218129, 0.43363628
877, 2958948, 0.4336115
878, 2409350, 0.4292912
879, 2972238, 0.42859557
880, 3124030, 0.42715347
881, 3712156, 0.4267666
882, 2771154, 0.4267194
883, 3797933, 0.42645907
884, 3098790, 0.42642793
885, 2259124, 0.4261564
886, 3304079, 0.42460492
887, 3407452, 0.42421255
888, 2589399, 0.42396945
889, 3834183, 0.42279306
890, 3698887, 0.42122236
891, 3296170, 0.42102563
892, 3049272, 0.41955808
893, 3607333, 0.4180572
894, 2981839, 0.4178316
895, 3429751, 0.41486987
896, 3401493, 0.4146217
897, 3531940, 0.4118068
898, 3056219, 0.41099963
899, 3180665, 0.41023523
900, 2613391, 0.40997452
901, 3417875, 0.40663335
902, 3016028, 0.40586358
903, 3514315, 0.4058427
904, 3731514, 0.4044363
905, 2647168, 0.40385416
906, 3288920, 0.4025635
907, 2397406, 0.40109637
908, 3288921, 0.39988464
909, 3230830, 0.3998841
910, 3433014, 0.39810795
911, 3515435, 0.3971635
912, 3235582, 0.3964835
913, 3353298, 0.39615342
914, 3880905, 0.39573982
915, 3710774, 0.39568663
916, 2876297, 0.3955874
917, 3075165, 0.3944863
918, 3108676, 0.39384472
919, 2687647, 0.39373225
920, 3521944, 0.39366782
921, 2386133, 0.39295095
922, 2688666, 0.39224508
923, 2840002, 0.39218152
924, 2859487, 0.38931423
925, 2840014, 0.38674402
926, 3479943, 0.3832081
927, 2827430, 0.38283384
928, 2628170, 0.38193482
929, 2526433, 0.38179928
930, 3666422, 0.3793404
931, 3180149, 0.37708414
932, 3633062, 0.37678385
933, 3257138, 0.375735
934, 3075139, 0.37447107
935, 3618050, 0.37316754
936, 3535726, 0.3723317
937, 3389881, 0.37211365
938, 3335362, 0.37209904
939, 3240785, 0.370784
940, 2876303, 0.37058085
941, 3503737, 0.37035963
942, 1910602, 0.3686079
943, 3623842, 0.3674779
944, 3695798, 0.36499262
945, 3407736, 0.362796
946, 3746135, 0.36217162
947, 3343160, 0.36103478
948, 3492653, 0.36066428
949, 2779445, 0.35952616
950, 3837083, 0.35605878
951, 3123646, 0.35583502
952, 2966937, 0.35536706
953, 3782665, 0.35192275
954, 3734930, 0.35153532
955, 3015544, 0.35035127
956, 3168381, 0.3501461
957, 3726236, 0.3488535
958, 3234125, 0.348382
959, 2633324, 0.34834015
960, 3070260, 0.34769958
961, 3133991, 0.3467441
962, 3363056, 0.345894
963, 2695684, 0.3444302
964, 3618685, 0.34440857
965, 3180430, 0.34278443
966, 3224925, 0.342419
967, 2386495, 0.34176186
968, 3514484, 0.33915073
969, 3481427, 0.33911547
970, 3129325, 0.33879268
971, 3363118, 0.3383256
972, 2564833, 0.3377726
973, 3417891, 0.33767536
974, 3617975, 0.33510846
975, 3305541, 0.33500794
976, 3457598, 0.33401123
977, 2890701, 0.33369943
978, 2785837, 0.332671
979, 2676285, 0.3297954
980, 3881056, 0.32709658
981, 2667937, 0.32395896
982, 2257954, 0.3212439
983, 3609688, 0.32123142
984, 1635060, 0.3203115
985, 3288928, 0.32001996
986, 3520596, 0.31913674
987, 3201938, 0.318339
988, 3395314, 0.31700262
989, 2860392, 0.31588107
990, 2735811, 0.31586123
991, 2492852, 0.3153517
992, 2678864, 0.31458098
993, 2424061, 0.3139466
994, 3890001, 0.31304204
995, 3021307, 0.3125284
996, 3628245, 0.3124823
997, 2410159, 0.31218445
998, 3876602, 0.31162208
999, 1976308, 0.3114922
1000, 2453007, 0.31055376
1001, 1619718, 0.31050867
1002, 3457959, 0.30996522
1003, 2813652, 0.30963552
1004, 3191476, 0.30925244
1005, 3120795, 0.30921745
1006, 2907342, 0.3072666
1007, 2610029, 0.30703604
1008, 3730092, 0.30685732
1009, 3180600, 0.30607116
1010, 3820848, 0.30471534
1011, 3678056, 0.3043507
1012, 270054, 0.30327845
1013, 3423789, 0.3004328
