rank, pmcid, score
248, 2736491, 1.7808915
249, 3005832, 1.7724521
250, 2889679, 1.7686086
251, 3491295, 1.7648207
252, 2801004, 1.7629466
253, 3119443, 1.7606966
254, 2816851, 1.7589775
255, 3267804, 1.7534897
256, 3522690, 1.7530113
257, 3882250, 1.7512661
258, 3672991, 1.7405288
259, 3576717, 1.74001
260, 2846447, 1.7361329
261, 3715279, 1.7315205
262, 3804219, 1.7310694
263, 3644081, 1.7228483
264, 3115987, 1.7174151
265, 3564029, 1.7015746
266, 3095247, 1.6952473
267, 3279605, 1.6818218
268, 3485786, 1.681217
269, 3064888, 1.6801785
270, 3419819, 1.6801074
271, 1297583, 1.6795256
272, 3566834, 1.6794068
273, 3502177, 1.678844
274, 2917240, 1.6750717
275, 2988044, 1.6733123
276, 3709548, 1.672143
277, 2687653, 1.6714197
278, 2821637, 1.6707826
279, 3868101, 1.6586723
280, 3113793, 1.648592
281, 3226601, 1.6457785
282, 3879513, 1.6401676
283, 3605275, 1.6349492
284, 3234537, 1.6345356
285, 3022859, 1.6325692
286, 1764730, 1.6310359
287, 3508546, 1.6302683
288, 3780705, 1.6302223
289, 3678436, 1.6280359
290, 3039762, 1.6279039
291, 2818614, 1.627721
292, 3071999, 1.6259596
293, 3522562, 1.6213603
294, 3781197, 1.6200994
295, 3212783, 1.6189479
296, 3298775, 1.6154525
297, 3452182, 1.6146296
298, 514607, 1.6145041
299, 2984575, 1.6143805
300, 3150654, 1.6133776
301, 3650045, 1.6123003
302, 2708154, 1.6112542
303, 2800900, 1.6094681
304, 3123852, 1.5940379
305, 3603267, 1.5902977
306, 2275304, 1.5887425
307, 1550926, 1.5886885
308, 3364540, 1.5832515
309, 3853474, 1.5828351
310, 2659953, 1.5816607
311, 3844496, 1.5810552
312, 2914734, 1.5801712
313, 3303675, 1.5795435
314, 3806499, 1.5780317
315, 2981872, 1.5768998
316, 3612806, 1.5762707
317, 3593164, 1.5757303
318, 3684545, 1.5753633
319, 3534873, 1.5741228
320, 3178800, 1.5711762
321, 3756427, 1.5704972
322, 3849204, 1.5697035
323, 3536615, 1.5672678
324, 3390121, 1.5668805
325, 3573164, 1.5662562
326, 3856645, 1.5661671
327, 3276495, 1.565533
328, 2827425, 1.5652152
329, 3710492, 1.5648885
330, 3296441, 1.5593815
331, 1361802, 1.5587754
332, 3543404, 1.5584052
333, 3362860, 1.5581949
334, 3778537, 1.5578902
335, 3312253, 1.5567062
336, 3581763, 1.5518062
337, 2228383, 1.5516002
338, 3129965, 1.5506257
339, 3136405, 1.5503745
340, 2775855, 1.5497957
341, 3253159, 1.5383598
342, 3653096, 1.5380632
343, 3700756, 1.5344014
344, 3504693, 1.5301862
345, 3212706, 1.5296224
346, 2806549, 1.5275294
347, 2596774, 1.52716
348, 3521797, 1.526707
349, 3215520, 1.5266373
350, 2636776, 1.5246447
351, 3568026, 1.5242853
352, 2806573, 1.5238842
353, 2374784, 1.5222554
354, 2758599, 1.522041
355, 3613640, 1.5213138
356, 3051199, 1.5209844
357, 3065574, 1.5188403
358, 3295587, 1.518634
359, 2360550, 1.5183935
360, 2771129, 1.5169218
361, 1557527, 1.5158302
362, 3889888, 1.5157304
363, 3536967, 1.5152918
364, 3274222, 1.5079873
365, 193609, 1.4895906
366, 3775043, 1.4874685
367, 3277467, 1.4853287
368, 3699938, 1.485268
369, 3880210, 1.4826146
370, 3729461, 1.4801688
371, 3600124, 1.4782901
372, 3246446, 1.4770086
373, 3361290, 1.476706
374, 3090161, 1.4765445
375, 3818627, 1.4760083
376, 3847628, 1.4749032
377, 3016143, 1.4741815
378, 3533230, 1.4735315
379, 3195970, 1.4729828
380, 3726646, 1.4720798
381, 3434064, 1.4718279
382, 3475222, 1.4704951
383, 3671103, 1.4703774
384, 3034083, 1.4696858
385, 2919692, 1.4691706
386, 1794519, 1.4680048
387, 3544913, 1.4677669
388, 2798100, 1.4675606
389, 3386568, 1.4665996
390, 3383136, 1.4658034
391, 3568894, 1.4656756
392, 1065032, 1.4638295
393, 3666972, 1.4635084
394, 3641049, 1.4629524
395, 3643641, 1.462637
396, 3084844, 1.4626027
397, 3816680, 1.4597974
398, 2711043, 1.4591433
399, 3488756, 1.4529428
400, 2901764, 1.4518867
401, 2636032, 1.4509869
402, 3014701, 1.4452429
403, 3150268, 1.4354597
404, 3362781, 1.4348904
405, 3457986, 1.4337188
406, 1915635, 1.4336132
407, 3599374, 1.4294348
408, 3786503, 1.4274728
409, 2685385, 1.426346
410, 3217142, 1.4262677
411, 1343574, 1.4260402
412, 3756452, 1.4253203
413, 1697754, 1.4248937
414, 3228303, 1.4247664
415, 3203064, 1.424682
416, 2833509, 1.4242198
417, 3875349, 1.4241648
418, 2700089, 1.422129
419, 3762880, 1.422108
420, 3770060, 1.4208174
421, 3487739, 1.4206868
422, 3388638, 1.4206278
423, 3832752, 1.420198
424, 3175203, 1.4165323
425, 3551521, 1.4154737
426, 3605540, 1.4150238
427, 527878, 1.4088458
428, 2631469, 1.397448
429, 3159286, 1.3861768
430, 2185020, 1.3849639
431, 3184744, 1.3843035
432, 2362697, 1.3815504
433, 3070615, 1.380946
434, 3832829, 1.3784881
435, 3553518, 1.3784881
436, 3200002, 1.3771436
437, 3733690, 1.376518
438, 2903573, 1.3764179
439, 3064584, 1.3751799
440, 3872010, 1.3748417
441, 1413532, 1.3745224
442, 2563416, 1.3730941
443, 2394323, 1.3730323
444, 3513030, 1.3714923
445, 2700127, 1.3714546
446, 3539558, 1.3712305
447, 3857252, 1.3695549
448, 3528955, 1.3693322
449, 3410292, 1.3693093
450, 2719584, 1.3682293
451, 3056254, 1.366517
452, 1950703, 1.3656018
453, 3526757, 1.3654684
454, 1564175, 1.3645449
455, 3263146, 1.3635688
456, 3383242, 1.3617631
457, 3422327, 1.3615445
458, 2361242, 1.3613255
459, 3532077, 1.3604262
460, 1277827, 1.3531003
461, 2649070, 1.3520037
462, 3462314, 1.3502979
463, 1995210, 1.3496608
464, 3752885, 1.3442045
465, 2781810, 1.34227
466, 1955392, 1.3395661
467, 3154965, 1.338691
468, 2481244, 1.3382739
469, 2784059, 1.337932
470, 3134989, 1.3373764
471, 3091569, 1.3364061
472, 3310259, 1.3363637
473, 3402392, 1.33625
474, 2644045, 1.3350447
475, 524374, 1.3346326
476, 3323517, 1.3344105
477, 3614440, 1.334356
478, 1584410, 1.3327347
479, 3788681, 1.3318228
480, 2686777, 1.3309969
481, 1590012, 1.3302875
482, 3772090, 1.3271135
483, 3122091, 1.3265784
484, 529252, 1.3247631
485, 3831934, 1.3243012
486, 2861939, 1.3239464
487, 3852266, 1.3218242
488, 3246763, 1.3196133
489, 3424805, 1.3186381
490, 2812859, 1.3164994
491, 3533830, 1.3134588
492, 3642504, 1.3125659
493, 3365109, 1.3079251
494, 3513057, 1.3070333
495, 1177963, 1.3043584
496, 3846906, 1.294134
497, 2599899, 1.2845758
498, 2409329, 1.2825146
499, 3876498, 1.2811269
500, 2517071, 1.2809902
501, 3533112, 1.2803857
502, 3100911, 1.2803196
503, 3119961, 1.2797035
504, 3780314, 1.2795404
505, 1079873, 1.2794222
506, 3053666, 1.2786599
507, 3603238, 1.2785853
508, 3772575, 1.2785294
509, 3352613, 1.2751715
510, 3004513, 1.2733974
511, 3367151, 1.2731732
512, 3047676, 1.2727522
513, 3302867, 1.2722391
514, 2206380, 1.2710949
515, 3066715, 1.2710723
516, 2699224, 1.2707087
517, 3349465, 1.2704692
518, 2899127, 1.2700691
519, 3132163, 1.2688141
520, 3838970, 1.2670505
521, 2584185, 1.2662643
522, 3597902, 1.2661693
523, 3404283, 1.2639744
524, 3093776, 1.2632816
525, 3748691, 1.2594836
526, 3291284, 1.2592394
527, 3809234, 1.2496377
528, 3425153, 1.2466631
529, 3678001, 1.2435848
530, 3843922, 1.2400544
531, 3562223, 1.2399265
532, 3599998, 1.2397226
533, 3541147, 1.239277
534, 3030059, 1.2381101
535, 3835512, 1.2373295
536, 2775879, 1.2368939
537, 3195773, 1.2362313
538, 3476015, 1.2354864
539, 3420118, 1.2348579
540, 3221617, 1.2348057
541, 2899362, 1.2339661
542, 3582909, 1.231424
543, 2248586, 1.2299218
544, 2898823, 1.2293655
545, 3492238, 1.2291623
546, 2672790, 1.2281784
547, 3225463, 1.2279763
548, 1097712, 1.2203128
549, 3030787, 1.2201005
550, 3799606, 1.2197886
551, 1868715, 1.2159803
552, 3544249, 1.2158325
553, 3776842, 1.2156549
554, 3547243, 1.2142161
555, 3703699, 1.2082633
556, 2265694, 1.205078
557, 1950706, 1.2025782
558, 3054860, 1.196887
559, 3432551, 1.1940826
560, 3190467, 1.190766
561, 2213687, 1.1906745
562, 3255009, 1.1905241
563, 3350344, 1.1902814
564, 2110264, 1.1902751
565, 3509016, 1.1902096
566, 2796991, 1.1901128
567, 3284866, 1.1892834
568, 3360852, 1.1892796
569, 3549739, 1.1875485
570, 3510889, 1.181846
571, 3792949, 1.1815026
572, 3130998, 1.1813424
573, 3876531, 1.1811806
574, 2684746, 1.1808307
575, 3058209, 1.1794491
576, 3678234, 1.1792172
577, 2832625, 1.1786312
578, 3404172, 1.1773204
579, 2965868, 1.1749709
580, 2614429, 1.1738071
581, 3840683, 1.1732919
582, 3724696, 1.1731517
583, 3523986, 1.1720674
584, 1609173, 1.1717067
585, 3545346, 1.1690917
586, 1276798, 1.1668384
587, 2022661, 1.165723
588, 3556527, 1.1655177
589, 3893501, 1.162754
590, 2715468, 1.1571488
591, 3070455, 1.1564858
592, 3177732, 1.1461271
593, 3561389, 1.1438494
594, 2730053, 1.1436532
595, 3214259, 1.1431688
596, 3590604, 1.1424775
597, 2667578, 1.1404957
598, 521194, 1.1398981
599, 3055802, 1.1386317
600, 2962025, 1.1368282
601, 3730032, 1.1346428
602, 3068953, 1.1342621
603, 3582530, 1.1337965
604, 3184708, 1.1335487
605, 2676546, 1.133363
606, 2676076, 1.1323612
607, 3194106, 1.1322998
608, 3888913, 1.1316692
609, 2565046, 1.1300647
610, 2814807, 1.1218404
611, 3300371, 1.1213758
612, 2107839, 1.1210372
613, 3558657, 1.1176667
614, 3753516, 1.1154741
615, 3872525, 1.1130487
616, 2769283, 1.1123989
617, 3275554, 1.0995655
618, 3644742, 1.0990819
619, 2565581, 1.0984232
620, 3605303, 1.0966957
621, 3334156, 1.0956892
622, 2515292, 1.0928361
623, 3242163, 1.0917358
624, 2894774, 1.0867931
625, 3229453, 1.0850247
626, 3867868, 1.0837783
627, 3308273, 1.0798492
628, 3587878, 1.0788978
629, 3446098, 1.0778677
630, 3588484, 1.0752653
631, 2988711, 1.0741132
632, 3507113, 1.0732592
633, 3658809, 1.0696746
634, 3420018, 1.0695034
635, 3878964, 1.0690739
636, 2699708, 1.050128
637, 3259426, 1.0476421
638, 3422113, 1.0473872
639, 2864205, 1.04721
640, 3618189, 1.0463731
641, 3272658, 1.0423771
642, 3717465, 1.037726
643, 3271995, 1.0326252
644, 2494997, 1.0218213
645, 3018896, 1.004927
646, 3532229, 0.9966106
647, 3192340, 0.9960816
648, 1240676, 0.99051076
649, 3149676, 0.98387355
650, 3158338, 0.9814368
651, 2151284, 0.98128855
652, 3848025, 0.9735079
653, 3874673, 0.9435977
654, 3588371, 0.93789256
655, 1241306, 0.91468155
656, 2010396, 0.8596881
657, 3766149, 0.8551375
658, 3112905, 0.8507542
659, 3161287, 0.8501173
660, 2128142, 0.83601713
661, 3334065, 0.8110602
662, 3054793, 0.81011623
663, 3845727, 0.8086692
664, 1977755, 0.7839924
665, 2565177, 0.7810577
666, 2589907, 0.77612
667, 1520001, 0.75403285
668, 2449230, 0.71040976
669, 3301397, 0.6835992
670, 3011203, 0.67971003
671, 3327269, 0.6775827
672, 1568877, 0.66311765
673, 3844846, 0.65865415
674, 3363706, 0.6585311
675, 2978849, 0.63508624
676, 3121642, 0.63438624
677, 2565380, 0.62526655
678, 2595682, 0.576504
679, 2025245, 0.5375026
680, 3778129, 0.52023053
681, 2448023, 0.5092887
682, 3546453, 0.5031061
683, 2259124, 0.4888657
684, 2589399, 0.4846522
685, 1036286, 0.47820908
686, 2687656, 0.43154147
687, 3163221, 0.42122933
688, 3262532, 0.40161616
689, 3863508, 0.38188282
690, 2738311, 0.37111908
691, 3019058, 0.3697546
692, 2385761, 0.35947496
693, 3099202, 0.35751635
694, 3808756, 0.35056013
695, 2807152, 0.3404381
696, 3410306, 0.33540782
697, 2650979, 0.33509946
698, 2390549, 0.31746617
699, 3224515, 0.31702235
700, 3276022, 0.31585288
701, 3194612, 0.31038117
702, 3276790, 0.3038008
703, 2384620, 0.30159214
704, 1459118, 0.2995625
705, 3853164, 0.28774458
706, 2987328, 0.28646523
707, 3177938, 0.2788671
708, 2974748, 0.27817202
709, 3045886, 0.2777795
710, 3745888, 0.27490824
711, 3371528, 0.2603117
712, 2763717, 0.2597302
713, 3878216, 0.25892776
714, 3424871, 0.25677824
715, 3623899, 0.2563786
716, 3564269, 0.25479114
717, 3481820, 0.24874009
718, 3459702, 0.24552964
719, 3834698, 0.24550782
720, 3420510, 0.24509642
721, 3420725, 0.24313106
722, 3640983, 0.24136893
723, 3551686, 0.24009477
724, 3364667, 0.23715323
725, 1174953, 0.23594303
726, 3691090, 0.2344464
727, 3087414, 0.23416029
728, 3166263, 0.23355266
729, 2374473, 0.23298673
730, 1240464, 0.23216283
731, 3827830, 0.23208947
732, 1139461, 0.23121071
733, 149382, 0.2309374
734, 3407018, 0.23071451
735, 3125277, 0.22914164
736, 3820835, 0.2289318
737, 3674591, 0.22722472
738, 3263087, 0.22639118
739, 3512775, 0.22606596
740, 2722012, 0.22068189
741, 1065341, 0.21903412
742, 3728493, 0.21810332
743, 3237274, 0.21619524
744, 2211766, 0.21511044
745, 2516510, 0.21238719
746, 2526068, 0.21176052
747, 2447306, 0.21156435
748, 3651279, 0.21114582
749, 3561694, 0.21107653
750, 3327025, 0.21008879
751, 2901610, 0.20726202
752, 3334060, 0.20664027
753, 3044791, 0.20645921
754, 2592791, 0.20445052
755, 3275113, 0.20436415
756, 3599587, 0.20432179
757, 3138087, 0.20293748
758, 3334646, 0.20208731
759, 3393611, 0.20016901
760, 2826297, 0.20007189
761, 3866685, 0.19925056
762, 2822250, 0.19864258
763, 2777903, 0.19853933
764, 2941754, 0.19664593
765, 3615941, 0.19577357
766, 3465901, 0.19516784
767, 3492103, 0.19481929
768, 3667088, 0.19458395
769, 2598937, 0.19396903
770, 3446146, 0.19307338
771, 3177362, 0.19276127
772, 3880734, 0.19093448
773, 3143101, 0.18852976
774, 2807148, 0.18769214
775, 2761170, 0.1871541
776, 2758901, 0.18631741
777, 1779422, 0.18544158
778, 2884453, 0.18489243
779, 3437177, 0.18367156
780, 3775225, 0.18363388
781, 3194630, 0.18336454
782, 3658220, 0.18316032
783, 2856385, 0.18276376
784, 3395176, 0.1827307
785, 3371471, 0.18190251
786, 3334007, 0.18106692
787, 1794505, 0.18011577
788, 3846915, 0.17915206
789, 3038529, 0.17883816
790, 3751269, 0.17803057
791, 2873454, 0.17724472
792, 3307463, 0.17623061
793, 2965916, 0.17608362
794, 3780548, 0.17171517
795, 3403064, 0.17165674
796, 1852903, 0.1709555
797, 2732791, 0.17026997
798, 3194035, 0.16972114
799, 3616818, 0.16710715
800, 3465905, 0.1670687
801, 2829597, 0.16549663
802, 3120985, 0.16542695
803, 3702711, 0.1649487
804, 2727779, 0.1646633
805, 3616816, 0.16455896
806, 2769330, 0.16368097
807, 3778793, 0.16358012
808, 3317086, 0.16326518
809, 3582934, 0.16251534
810, 2206392, 0.1621851
811, 3135110, 0.16207817
812, 3276904, 0.16026215
813, 3621239, 0.15868977
814, 3414089, 0.15849535
815, 2799065, 0.15578045
816, 3792508, 0.1549527
817, 2193704, 0.15453014
818, 3692153, 0.15299161
819, 3512311, 0.15185878
820, 2936368, 0.1516807
821, 2756346, 0.15054308
822, 3331880, 0.15046284
823, 3276918, 0.15029031
824, 3505421, 0.15003593
825, 3112487, 0.14967999
826, 2856378, 0.14965478
827, 3239336, 0.14871468
828, 2374470, 0.14842463
829, 3259491, 0.14633374
830, 3798352, 0.14552124
831, 3834709, 0.14515047
832, 3793527, 0.1447901
833, 3514797, 0.14387457
834, 3625593, 0.14378811
835, 2779290, 0.14368272
836, 3241370, 0.14306259
837, 3194509, 0.14239053
838, 3132017, 0.1417739
839, 2722751, 0.14165173
840, 3542921, 0.14104421
841, 3816272, 0.14024672
842, 3042628, 0.14010571
843, 2769368, 0.14001155
844, 3482800, 0.1398907
845, 3845485, 0.139719
846, 3624107, 0.13904396
847, 3003535, 0.13887426
848, 3667275, 0.13863856
849, 3262772, 0.13844834
850, 3003502, 0.1374628
851, 3712671, 0.13647558
852, 2206021, 0.13605207
853, 3741979, 0.13595301
854, 2803868, 0.13588166
855, 3495354, 0.13584396
856, 2377340, 0.13565461
857, 2214826, 0.1356076
858, 3030745, 0.13472253
859, 2886332, 0.13470082
860, 3420376, 0.13360393
861, 3724487, 0.13315296
862, 2693867, 0.13310003
863, 2803981, 0.13282414
864, 3108692, 0.13264158
865, 1779435, 0.1324141
866, 2966984, 0.13105929
867, 3490505, 0.13084367
868, 3276793, 0.13049422
869, 3503356, 0.12977514
870, 2995977, 0.12847887
871, 3878526, 0.12846988
872, 2584087, 0.1277535
873, 3556766, 0.12710983
874, 3794566, 0.12695207
875, 3811980, 0.12679903
876, 2637898, 0.12667438
877, 3869631, 0.12665454
878, 3004565, 0.1266509
879, 3448165, 0.12639745
880, 3584515, 0.12639317
881, 2180666, 0.1252073
882, 2915751, 0.12519714
883, 3175359, 0.12473594
884, 2967509, 0.12468954
885, 2601236, 0.12461965
886, 3132014, 0.12387382
887, 3212699, 0.12378973
888, 3889692, 0.123417564
889, 1435909, 0.12280949
890, 3512914, 0.12279831
891, 3342646, 0.122794226
892, 2737781, 0.12275795
893, 2559831, 0.1223837
894, 3679720, 0.12224782
895, 2910866, 0.122106194
896, 3873205, 0.12185034
897, 3423865, 0.12180224
898, 3003542, 0.121294305
899, 3632720, 0.12115419
900, 3267161, 0.12093086
901, 3764307, 0.120922044
902, 2954859, 0.1208339
903, 3656678, 0.12082056
904, 3551513, 0.12074505
905, 3757613, 0.12056957
906, 3758304, 0.120311484
907, 3395333, 0.1192762
908, 3674632, 0.11924974
909, 3580898, 0.11917467
910, 3227425, 0.11905933
911, 3042616, 0.11904425
912, 1524788, 0.118513785
913, 3273064, 0.118411556
914, 3660346, 0.11813308
915, 2687803, 0.117702946
916, 3790838, 0.11762985
917, 1526638, 0.11761844
918, 2531091, 0.117562786
919, 3600135, 0.117407374
920, 2008202, 0.11732093
921, 3012046, 0.11727549
922, 2770548, 0.117133945
923, 3602103, 0.11648847
924, 3508117, 0.11645093
925, 3420570, 0.11623636
926, 2831247, 0.116232105
927, 3674621, 0.11588282
928, 3034954, 0.11585267
929, 3594614, 0.115613714
930, 3561505, 0.11546209
931, 3245400, 0.11522096
932, 2937291, 0.1151649
933, 3793530, 0.11511195
934, 3247765, 0.11475793
935, 2669163, 0.11391227
936, 2787270, 0.11358182
937, 3046515, 0.11308366
938, 3388373, 0.1129371
939, 3825968, 0.11292799
940, 3379848, 0.112647094
941, 3424491, 0.11264704
942, 2730236, 0.11263433
943, 2826784, 0.112578295
944, 3326258, 0.1125029
945, 3161439, 0.11236588
946, 3459593, 0.11218541
947, 3087249, 0.11216733
948, 3401837, 0.11202841
949, 3256191, 0.11156167
950, 3647502, 0.11136446
951, 3425034, 0.111190915
952, 3343423, 0.11113594
953, 3359833, 0.11080916
954, 3750899, 0.11064815
955, 2770458, 0.11063749
956, 2753340, 0.11057417
957, 3229436, 0.1104706
958, 2546376, 0.110275954
959, 3102460, 0.11015512
960, 2557351, 0.110061824
961, 3702239, 0.109934926
962, 2390579, 0.109850526
963, 2726506, 0.1097464
964, 3481807, 0.10962964
965, 3448379, 0.10954078
966, 3457942, 0.10927244
967, 3248129, 0.10903253
968, 2234442, 0.1084219
969, 3235783, 0.108286045
970, 3356969, 0.10809121
971, 3305847, 0.10796199
972, 2212493, 0.107646435
973, 3719276, 0.10756098
974, 3713689, 0.10735188
975, 3358070, 0.10719557
976, 2170449, 0.10716136
977, 3805569, 0.10715838
978, 3656917, 0.10712554
979, 2515841, 0.10711106
980, 2996076, 0.106820494
981, 2784579, 0.10679331
982, 3700151, 0.10678192
983, 3312274, 0.10673968
984, 3426247, 0.10669902
985, 3874611, 0.10664036
986, 3130494, 0.10646452
987, 3501953, 0.10626878
988, 3839844, 0.10611074
989, 2747388, 0.10554249
990, 1761051, 0.10529316
991, 2896715, 0.10521902
992, 2698092, 0.10477092
993, 3524466, 0.104669765
994, 2479763, 0.10448249
995, 3855205, 0.10445862
996, 1236920, 0.1044285
997, 3777192, 0.10415278
998, 1257422, 0.10394988
999, 3491225, 0.103626266
1000, 3094683, 0.10356737
1001, 2896914, 0.10325548
1002, 2709970, 0.10323556
1003, 3033847, 0.103027
1004, 1280924, 0.10293955
1005, 3519505, 0.102760345
1006, 2740017, 0.102474816
1007, 3162786, 0.10231758
1008, 3299069, 0.10189518
