rank, pmcid, score
142, 3621808, 5.047298
143, 3262543, 4.9504814
144, 3002052, 4.9440265
145, 3773401, 4.7436604
146, 2926586, 4.6546435
147, 2578908, 4.6202316
148, 3187856, 4.587609
149, 1635056, 4.530477
150, 3643613, 4.5183687
151, 3743194, 4.4703746
152, 3094013, 4.436121
153, 2768671, 4.265943
154, 3617885, 4.128296
155, 2912129, 4.080581
156, 1470353, 3.8264585
157, 3769201, 3.8021612
158, 1681348, 3.7474413
159, 3263172, 3.4573905
160, 3601818, 3.4091666
161, 3879513, 3.359116
162, 2879843, 3.3384624
163, 2944922, 3.2988837
164, 2676285, 3.2482958
165, 3064888, 3.0967064
166, 3123852, 3.0668933
167, 3296441, 3.0422475
168, 3215520, 3.0249937
169, 3246314, 2.9780993
170, 2906941, 2.9755418
171, 2248586, 2.9745054
172, 3564029, 2.9286652
173, 3212706, 2.8911057
174, 3150268, 2.8786857
175, 2993932, 2.8477151
176, 3291284, 2.833951
177, 2361918, 2.829687
178, 2823196, 2.8146722
179, 3663989, 2.788783
180, 2984575, 2.7606468
181, 3600124, 2.7578404
182, 2676076, 2.737427
183, 3711011, 2.7309048
184, 3029678, 2.7288067
185, 3030059, 2.7282639
186, 3551521, 2.7123995
187, 3113793, 2.7100785
188, 3818627, 2.6921787
189, 2684746, 2.6822617
190, 3617148, 2.6805034
191, 3596315, 2.65277
192, 3100911, 2.6523309
193, 3603267, 2.6488094
194, 3862332, 2.641175
195, 3590604, 2.6321907
196, 3573164, 2.6290047
197, 2570404, 2.6275463
198, 2708154, 2.6143703
199, 3053489, 2.6056738
200, 3504693, 2.5961528
201, 2917240, 2.5849867
202, 2816851, 2.571096
203, 2781810, 2.5543308
204, 3150654, 2.5534947
205, 2628702, 2.5300868
206, 3070455, 2.5231466
207, 2568004, 2.5079644
208, 3558657, 2.5061316
209, 3112097, 2.482837
210, 2294133, 2.4752455
211, 3016143, 2.4751036
212, 3539558, 2.464289
213, 3228303, 2.4624834
214, 3598686, 2.4449725
215, 2775879, 2.4428582
216, 3888913, 2.4223926
217, 2685385, 2.408908
218, 3087328, 2.407928
219, 3607889, 2.3935819
220, 3253159, 2.384809
221, 3487739, 2.3800344
222, 2565581, 2.379637
223, 3847628, 2.3746855
224, 3365109, 2.3732073
225, 3005832, 2.373142
226, 3058209, 2.3715513
227, 3821230, 2.3605287
228, 3806499, 2.355902
229, 3673922, 2.352798
230, 2773935, 2.3043764
231, 3700756, 2.3009734
232, 3506244, 2.2995727
233, 3014701, 2.2952724
234, 2228383, 2.2933595
235, 2599899, 2.2913313
236, 3303675, 2.2880993
237, 3121651, 2.2823827
238, 3692330, 2.2815938
239, 2374784, 2.281169
240, 3070615, 2.2797546
241, 3229453, 2.2763917
242, 2667578, 2.2542403
243, 3566834, 2.251765
244, 2889679, 2.2375677
245, 3425153, 2.2351916
246, 2719584, 2.230902
247, 3748691, 2.2290514
248, 3122091, 2.2152
249, 3139257, 2.2114024
250, 2903573, 2.2101521
251, 3065574, 2.2080796
252, 3893501, 2.2071264
253, 3672991, 2.2064934
254, 3091569, 2.2005591
255, 3643641, 2.1945302
256, 3786503, 2.186227
257, 3868101, 2.1824226
258, 3521797, 2.1789992
259, 1764730, 2.1780195
260, 3781197, 2.1733122
261, 2730053, 2.1629555
262, 2644045, 2.1619225
263, 3068953, 2.1575346
264, 3349465, 2.1553016
265, 3533230, 2.1481037
266, 3149676, 2.1328337
267, 3434064, 2.1303737
268, 3095247, 2.1261513
269, 2774148, 2.1251113
270, 2981872, 2.1220555
271, 2687653, 2.115625
272, 3653096, 2.1146379
273, 1276798, 2.1076238
274, 3136405, 2.1060836
275, 3364540, 2.1060045
276, 3642504, 2.1041687
277, 3051199, 2.10232
278, 3324142, 2.0948162
279, 3582909, 2.0945916
280, 1065032, 2.093966
281, 3772575, 2.0862887
282, 1175904, 2.0854495
283, 3246763, 2.0793822
284, 3039762, 2.0743177
285, 3396855, 2.0733962
286, 3362860, 2.0727866
287, 3388638, 2.0727859
288, 3780705, 2.048933
289, 1457005, 2.0485432
290, 3422113, 2.0471966
291, 3843922, 2.0450895
292, 3678436, 2.0387807
293, 2796991, 2.0374918
294, 3853474, 2.0361283
295, 3772090, 2.0339868
296, 3857252, 2.0324612
297, 3536615, 2.019186
298, 3729461, 2.0141516
299, 3568894, 2.0101993
300, 3867868, 2.006318
301, 3164024, 2.0050936
302, 3733690, 2.0041666
303, 3849204, 2.0000303
304, 3090161, 1.9949828
305, 1097712, 1.9877293
306, 3298775, 1.9771119
307, 2758599, 1.9740889
308, 1421412, 1.9737118
309, 3420118, 1.9678524
310, 1343574, 1.9676657
311, 2864205, 1.9662671
312, 2636032, 1.9623888
313, 3582530, 1.9615932
314, 3232111, 1.9606372
315, 3452182, 1.9568365
316, 1361802, 1.9563171
317, 3269207, 1.9499662
318, 1584410, 1.9470574
319, 3599374, 1.9459547
320, 3362781, 1.9456687
321, 2818614, 1.9446712
322, 3116821, 1.9437432
323, 3561847, 1.9424031
324, 3419819, 1.9416395
325, 3790249, 1.9367148
326, 3532229, 1.935395
327, 2628029, 1.9346304
328, 3510889, 1.9335121
329, 3613640, 1.9307064
330, 3514254, 1.9262066
331, 1177963, 1.924433
332, 3485786, 1.9195616
333, 1609173, 1.9100984
334, 3544913, 1.908624
335, 2988711, 1.9057944
336, 3882250, 1.9042066
337, 2360550, 1.9015237
338, 3523986, 1.8993487
339, 3840683, 1.8979038
340, 3889888, 1.8951297
341, 3259426, 1.8935337
342, 3878964, 1.8895541
343, 3383136, 1.8881893
344, 3533112, 1.8855894
345, 1564175, 1.885387
346, 3047676, 1.8828694
347, 2769283, 1.8823256
348, 3071999, 1.8788211
349, 3267804, 1.8764918
350, 2801004, 1.8714064
351, 3549739, 1.8696207
352, 3793350, 1.8674238
353, 3055802, 1.8636287
354, 3614440, 1.8594002
355, 3030787, 1.8577874
356, 3360852, 1.8577734
357, 3234537, 1.8575054
358, 3508546, 1.8545876
359, 2481244, 1.8519387
360, 3776842, 1.8475281
361, 3226601, 1.8447639
362, 3175203, 1.8419483
363, 3618189, 1.8416467
364, 2846447, 1.8367369
365, 3876498, 1.8302276
366, 3004513, 1.8158356
367, 3129061, 1.8152343
368, 527878, 1.8085274
369, 2801170, 1.8033018
370, 1297583, 1.802711
371, 3792949, 1.7973163
372, 3756427, 1.796365
373, 3410292, 1.7938172
374, 2988044, 1.7913866
375, 3832752, 1.7889377
376, 2894774, 1.7887968
377, 3709548, 1.7813907
378, 2515292, 1.7812216
379, 3599998, 1.7796614
380, 2861939, 1.7710468
381, 3872010, 1.7672586
382, 2899362, 1.7632976
383, 3532077, 1.7619252
384, 3177732, 1.7598852
385, 3770060, 1.757843
386, 3022859, 1.7540624
387, 3576717, 1.745402
388, 3788681, 1.7447058
389, 3492238, 1.7419053
390, 1697754, 1.7400539
391, 3214259, 1.7386696
392, 3195773, 1.7339518
393, 2596774, 1.7323868
394, 3476015, 1.7277191
395, 2771129, 1.7272922
396, 3194106, 1.7264789
397, 3832829, 1.714267
398, 1413532, 1.7120451
399, 3404172, 1.7087715
400, 3308273, 1.7039309
401, 1995210, 1.7024592
402, 3064584, 1.6960739
403, 3612806, 1.6940715
404, 3279605, 1.6920474
405, 3666972, 1.6916046
406, 3881917, 1.6902419
407, 3605303, 1.6899256
408, 3200002, 1.6891218
409, 3780314, 1.6889654
410, 3424805, 1.6877991
411, 3593164, 1.6875693
412, 2784059, 1.6839108
413, 1794519, 1.6736733
414, 3357001, 1.6727364
415, 3271995, 1.6708032
416, 3488756, 1.6702927
417, 3603238, 1.669674
418, 2213687, 1.6696473
419, 3678001, 1.6683221
420, 3350344, 1.6664852
421, 2039729, 1.6590044
422, 3762880, 1.6589557
423, 1971045, 1.6557263
424, 3164369, 1.6531234
425, 1868715, 1.6512972
426, 2565046, 1.6425543
427, 2700089, 1.6380137
428, 3457986, 1.6373695
429, 3134989, 1.6371337
430, 3568026, 1.6365737
431, 2631469, 1.6360683
432, 2672790, 1.6347514
433, 521194, 1.6326364
434, 3536967, 1.6271788
435, 3018896, 1.6255314
436, 3158338, 1.6147884
437, 2914734, 1.6138412
438, 3277467, 1.6132152
439, 2699224, 1.6034565
440, 1955392, 1.6033089
441, 3775043, 1.6010509
442, 3462314, 1.598968
443, 2700127, 1.5983174
444, 3184744, 1.5971986
445, 3275554, 1.5939404
446, 3846906, 1.5922188
447, 3422327, 1.5898368
448, 2636776, 1.5858035
449, 2899127, 1.5856439
450, 2584185, 1.5845146
451, 2711043, 1.5844685
452, 1950703, 1.583862
453, 3383242, 1.5828716
454, 3178800, 1.5811996
455, 3528955, 1.5782881
456, 3710492, 1.5770115
457, 3581763, 1.5767263
458, 2494997, 1.5747744
459, 2517071, 1.5731884
460, 2361242, 1.5704141
461, 3730032, 1.5683056
462, 2206380, 1.5630183
463, 1915635, 1.562797
464, 3154965, 1.5584269
465, 3184708, 1.5567107
466, 3221617, 1.5560808
467, 1590012, 1.5523821
468, 3310259, 1.5500731
469, 3755982, 1.5483752
470, 3323517, 1.5458696
471, 2806573, 1.5371741
472, 3835512, 1.5365099
473, 3544249, 1.5327334
474, 3658809, 1.4994348
475, 2265694, 1.4961437
476, 3703699, 1.4913317
477, 2022661, 1.4905992
478, 3509016, 1.4890331
479, 2659953, 1.488158
480, 3361290, 1.487164
481, 3522690, 1.4870763
482, 3684545, 1.484332
483, 3752885, 1.4831282
484, 3724696, 1.481823
485, 3084844, 1.4804503
486, 3838970, 1.4789853
487, 2649070, 1.4780445
488, 3671103, 1.476984
489, 3312253, 1.4744501
490, 1277827, 1.4735227
491, 3543404, 1.471694
492, 2699708, 1.4546981
493, 3541147, 1.4439266
494, 3809234, 1.442425
495, 3605540, 1.4417421
496, 2898823, 1.4410739
497, 2806549, 1.4404025
498, 2800900, 1.4373279
499, 3203064, 1.4356518
500, 3799606, 1.4347028
501, 529252, 1.4338884
502, 514607, 1.4336785
503, 1557527, 1.4330711
504, 3848025, 1.4310371
505, 3124095, 1.428576
506, 3522562, 1.4268998
507, 3874673, 1.4260274
508, 3553518, 1.4060618
509, 3432551, 1.404025
510, 2814807, 1.3976461
511, 3534873, 1.3900485
512, 3597902, 1.3874891
513, 3132163, 1.3873323
514, 2409329, 1.3862891
515, 1079873, 1.3862361
516, 3302867, 1.3858007
517, 3119961, 1.3851253
518, 3545346, 1.3829103
519, 3726646, 1.3807992
520, 3276495, 1.3802959
521, 3192340, 1.3799237
522, 2689524, 1.3764064
523, 2768973, 1.3724961
524, 3736046, 1.3648219
525, 3386568, 1.3602986
526, 3562223, 1.3460724
527, 3129965, 1.3458256
528, 3875349, 1.3411487
529, 2676546, 1.3363705
530, 3650045, 1.3342359
531, 3852266, 1.3332056
532, 3753516, 1.3309621
533, 3502177, 1.3260654
534, 3778537, 1.308144
535, 1950706, 1.302276
536, 3284866, 1.3010414
537, 3526757, 1.2971258
538, 3130998, 1.2951499
539, 3242163, 1.2916594
540, 3367151, 1.2908354
541, 2965868, 1.2900766
542, 2563416, 1.2893994
543, 3003899, 1.2893903
544, 3246446, 1.2887309
545, 2821637, 1.2883556
546, 3446098, 1.2879722
547, 3390121, 1.2865303
548, 3066715, 1.285512
549, 3274222, 1.2851138
550, 1513212, 1.2645876
551, 2798100, 1.2622962
552, 524374, 1.2548378
553, 2919692, 1.2494568
554, 3402392, 1.2471395
555, 3561389, 1.2456737
556, 2775855, 1.2412374
557, 3225463, 1.2402018
558, 3831934, 1.2262003
559, 3876531, 1.2257522
560, 3872525, 1.2216033
561, 3605275, 1.198191
562, 2394323, 1.1967635
563, 3678234, 1.1953195
564, 2832625, 1.1904105
565, 2695780, 1.1887975
566, 2614429, 1.1834333
567, 3263146, 1.1829963
568, 3189236, 1.1823373
569, 3034083, 1.1803938
570, 3195970, 1.1803613
571, 3556527, 1.175588
572, 3420018, 1.1743059
573, 3816680, 1.168246
574, 3756452, 1.1644077
575, 2686777, 1.1554294
576, 3804219, 1.1542019
577, 3856645, 1.1541733
578, 3217142, 1.1474319
579, 3717465, 1.1458166
580, 3212783, 1.1357533
581, 2242662, 1.1333933
582, 3844496, 1.1314031
583, 193609, 1.119191
584, 3533830, 1.1169912
585, 3644742, 1.1143423
586, 2827425, 1.1125096
587, 3301397, 1.0987494
588, 2901764, 1.0927761
589, 3352613, 1.0807936
590, 3404283, 1.0716398
591, 3675409, 1.0706979
592, 2790127, 1.0570141
593, 3272658, 1.0492944
594, 3295587, 1.0459335
595, 2449230, 1.044725
596, 2107839, 1.0259302
597, 3547243, 1.0142889
598, 3190467, 1.0096675
599, 3334156, 0.99195033
600, 2151284, 0.98681897
601, 3011203, 0.98639655
602, 2785786, 0.9814861
603, 3056254, 0.97933674
604, 3641049, 0.97496706
605, 2978849, 0.92757994
606, 3300350, 0.92674583
607, 3587878, 0.8899036
608, 3054860, 0.882757
609, 3475222, 0.8781565
610, 3093776, 0.8426141
611, 3327269, 0.7871132
612, 3513057, 0.782755
613, 2188084, 0.77101153
614, 2833509, 0.76336926
615, 3363706, 0.7592429
616, 1520001, 0.75806254
617, 3159286, 0.7306115
618, 2812859, 0.71578085
619, 3300371, 0.7125674
620, 3845727, 0.7116424
621, 3555597, 0.6891717
622, 3161287, 0.6845883
623, 3507113, 0.68360674
624, 3766149, 0.6658256
625, 2448030, 0.65026486
626, 1241306, 0.6411607
627, 3334065, 0.61026186
628, 3054793, 0.609075
629, 2128142, 0.59726214
630, 1139461, 0.59178585
631, 1977755, 0.5882568
632, 1240676, 0.5878947
633, 2589907, 0.5827039
634, 2010396, 0.57212186
635, 3112905, 0.5682455
636, 3844846, 0.56612444
637, 2588582, 0.5286833
638, 2988179, 0.522826
639, 2565380, 0.52232194
640, 3778129, 0.5220615
641, 2637899, 0.51835877
642, 2981784, 0.5072362
643, 3498317, 0.50544816
644, 2672240, 0.49840882
645, 2868875, 0.49838942
646, 3616185, 0.49619815
647, 3485910, 0.49220613
648, 1434765, 0.48933887
649, 2589399, 0.48741448
650, 1036286, 0.48028913
651, 2902043, 0.46446115
652, 3487309, 0.46084967
653, 3121642, 0.45360956
654, 3675373, 0.4500279
655, 3161475, 0.44932085
656, 3099222, 0.44891924
657, 3030029, 0.4446949
658, 3047849, 0.4426264
659, 3800625, 0.4400177
660, 3349957, 0.4379
661, 3237274, 0.43228105
662, 3851840, 0.4287388
663, 3161919, 0.42862064
664, 2488319, 0.42840332
665, 3833587, 0.42113537
666, 3258019, 0.41971165
667, 2384620, 0.41751537
668, 3760668, 0.4150052
669, 3407585, 0.4138597
670, 3492969, 0.41364306
671, 2917397, 0.4136371
672, 2659845, 0.4132632
673, 2766585, 0.41194984
674, 3022139, 0.40972042
675, 2448023, 0.4080233
676, 2908657, 0.40798768
677, 2783048, 0.4078022
678, 2890620, 0.4011573
679, 3355033, 0.4005377
680, 3277903, 0.3990149
681, 3320390, 0.3984046
682, 3097681, 0.39580515
683, 3018401, 0.3957391
684, 2686421, 0.3948754
685, 3127492, 0.39427385
686, 2409551, 0.39395043
687, 3108942, 0.39385706
688, 3841606, 0.39380655
689, 2923125, 0.39370996
690, 3263038, 0.39293635
691, 2259124, 0.3916123
692, 3445093, 0.39154577
693, 2940168, 0.39121565
694, 3490454, 0.39082223
695, 2565177, 0.3890063
696, 3468117, 0.3885329
697, 2850857, 0.38754433
698, 2978229, 0.38664192
699, 3184711, 0.38642073
700, 3495043, 0.38577297
701, 3789280, 0.3856562
702, 3754400, 0.38443288
703, 523854, 0.38387817
704, 3655494, 0.38339487
705, 2769379, 0.3824161
706, 3653538, 0.38167378
707, 2858720, 0.38157365
708, 2726530, 0.37989056
709, 3150839, 0.37944332
710, 3856285, 0.3787721
711, 2922325, 0.37667254
712, 3616125, 0.37654057
713, 3809224, 0.3765104
714, 3700815, 0.37638643
715, 2628101, 0.37504646
716, 3399362, 0.3743267
717, 3751662, 0.3732813
718, 3542887, 0.373151
719, 2739969, 0.37254712
720, 3677011, 0.37126422
721, 3521693, 0.3711146
722, 2672220, 0.37109196
723, 3641980, 0.3703636
724, 3841536, 0.3702211
725, 2958974, 0.36867863
726, 3608039, 0.36838394
727, 2838839, 0.36694315
728, 3664074, 0.3668712
729, 2254639, 0.3665612
730, 2772260, 0.36556444
731, 3588206, 0.36489847
732, 3504246, 0.3648361
733, 3843570, 0.36483288
734, 3145295, 0.36403513
735, 2841247, 0.36270103
736, 2385761, 0.36072296
737, 2879836, 0.36064428
738, 2245957, 0.35961017
739, 3681214, 0.35895193
740, 2827118, 0.35830468
741, 3624741, 0.35821664
742, 2801475, 0.35760233
743, 2737779, 0.3573668
744, 3015657, 0.3573357
745, 3397657, 0.35728663
746, 2984334, 0.35578427
747, 2809077, 0.3553339
748, 3752487, 0.35359985
749, 3352227, 0.3530294
750, 3679768, 0.35264593
751, 3014468, 0.35182902
752, 2569146, 0.35150132
753, 3296442, 0.34920672
754, 2815823, 0.34838453
755, 2754658, 0.34801948
756, 2769450, 0.3474733
757, 1431597, 0.34574643
758, 3876830, 0.34471267
759, 3130893, 0.34432182
760, 3419694, 0.34362817
761, 3129103, 0.34358278
762, 3043450, 0.34345892
763, 3335556, 0.34307757
764, 2770458, 0.3421236
765, 2803981, 0.34186083
766, 3403064, 0.339718
767, 3764968, 0.33946344
768, 2769292, 0.3384686
769, 3092968, 0.33837825
770, 3310784, 0.33822054
771, 1097749, 0.3381181
772, 2438319, 0.33727905
773, 1435921, 0.3361355
774, 3505934, 0.33551
775, 3670530, 0.33480504
776, 3777938, 0.3346043
777, 2827046, 0.33439398
778, 2365938, 0.3338452
779, 3445085, 0.33377436
780, 3457681, 0.33323863
781, 3498675, 0.33163527
782, 2823150, 0.3309458
783, 2797112, 0.33093357
784, 2966580, 0.33086467
785, 3011308, 0.33056828
786, 3572695, 0.33053434
787, 3536816, 0.3301185
788, 3445101, 0.3300763
789, 3738366, 0.33003584
790, 2808565, 0.32990423
791, 3629711, 0.32885274
792, 3420487, 0.3287979
793, 3639158, 0.32845452
794, 3556420, 0.32814884
795, 3205491, 0.32799295
796, 3402668, 0.32773885
797, 3389324, 0.32764536
798, 2174498, 0.3276212
799, 3141720, 0.32728526
800, 2721535, 0.32682794
801, 3141708, 0.3266743
802, 3313756, 0.3266305
803, 3158560, 0.32621795
804, 3194779, 0.326068
805, 3875701, 0.32532454
806, 3843600, 0.3253067
807, 3610372, 0.32501528
808, 3890738, 0.324879
809, 3487871, 0.3245856
810, 3649614, 0.32375872
811, 3616352, 0.32303616
812, 2932947, 0.32219073
813, 3632172, 0.32183194
814, 3857979, 0.32165873
815, 3162880, 0.32148322
816, 3653544, 0.32145122
817, 2687896, 0.32139337
818, 2678699, 0.32001263
819, 3564101, 0.31970415
820, 3616979, 0.3189276
821, 3518712, 0.31850868
822, 3030046, 0.31821838
823, 2772239, 0.31759375
824, 3649624, 0.31747505
825, 3599745, 0.31744733
826, 3099062, 0.31742603
827, 3213725, 0.31740052
828, 3257196, 0.31726196
829, 3347913, 0.31718785
830, 2760234, 0.3170031
831, 2922669, 0.31651014
832, 3658220, 0.31619468
833, 2952112, 0.31602824
834, 3015846, 0.3157874
835, 1936994, 0.31564778
836, 3015534, 0.31562045
837, 3816040, 0.3154253
838, 1236965, 0.3152379
839, 3838988, 0.31492585
840, 3349960, 0.31490722
841, 3596748, 0.31476238
842, 2872582, 0.31413296
843, 3195329, 0.31373778
844, 2584645, 0.3126122
845, 3537269, 0.31260502
846, 3152737, 0.31242362
847, 3614649, 0.3122884
848, 3215995, 0.31224334
849, 2494540, 0.31196952
850, 3215545, 0.3118939
851, 3712681, 0.31148607
852, 3347843, 0.31136718
853, 3445220, 0.31134802
854, 2831512, 0.3112205
855, 324410, 0.31071553
856, 3669497, 0.3099951
857, 2994500, 0.30934218
858, 2722751, 0.3093404
859, 2531092, 0.30909625
860, 3180182, 0.30833122
861, 1112595, 0.30808324
862, 2910853, 0.3080731
863, 2072948, 0.30752808
864, 2936927, 0.3072472
865, 2063499, 0.3067772
866, 2687685, 0.30626932
867, 3874663, 0.30603
868, 2988177, 0.3058181
869, 2637295, 0.3050318
870, 2721952, 0.30459931
871, 3406274, 0.30451366
872, 2941259, 0.30429476
873, 2804733, 0.30417398
874, 3465201, 0.30355784
875, 3466862, 0.30355623
876, 2838855, 0.3034405
877, 3542893, 0.30309132
878, 3601500, 0.30305427
879, 3015800, 0.3026979
880, 1906865, 0.30176148
881, 2740280, 0.30161768
882, 2726470, 0.30150968
883, 3820414, 0.30055648
884, 2726514, 0.3002156
885, 3192522, 0.2994321
886, 3507802, 0.2994231
887, 2990894, 0.29936117
888, 2804732, 0.29874972
889, 2602994, 0.29854086
890, 3047826, 0.2984876
891, 3785339, 0.29844785
892, 3874315, 0.29781568
893, 3813776, 0.2977199
894, 3350045, 0.29758593
895, 1831472, 0.2975166
896, 3407748, 0.29736397
897, 3189474, 0.29702857
898, 2813635, 0.29695347
899, 3277481, 0.2968755
900, 2474607, 0.2968296
901, 3384899, 0.2967865
902, 1929108, 0.2966494
903, 3277063, 0.29638818
904, 3596662, 0.2955891
905, 3236149, 0.29545254
906, 2800936, 0.29464817
907, 3114312, 0.2945054
908, 3237046, 0.29422966
909, 3341425, 0.29414394
910, 3700888, 0.2938548
911, 3835975, 0.2935706
912, 3444217, 0.29344168
913, 3006050, 0.29340112
914, 3504281, 0.29330108
915, 2020460, 0.2932193
916, 3030803, 0.29310146
917, 3271624, 0.2929875
918, 2644320, 0.29298344
919, 3752741, 0.29272807
920, 2598937, 0.29245108
921, 3713602, 0.29212874
922, 2546434, 0.29191798
923, 3248865, 0.29178375
924, 3542922, 0.2915456
925, 2854946, 0.2914156
926, 3868185, 0.29100344
927, 3677673, 0.2906888
928, 3563124, 0.29064897
929, 3484605, 0.2906272
930, 3446146, 0.29045218
931, 2367390, 0.2902535
932, 3863477, 0.28966048
933, 3445134, 0.28935805
934, 3589835, 0.28901282
935, 3649285, 0.28888974
936, 3858807, 0.2888217
937, 3325309, 0.28869978
938, 2850838, 0.2886724
939, 1783639, 0.288448
940, 2940086, 0.2883704
941, 1414004, 0.2881759
942, 3097588, 0.28802168
943, 2222237, 0.28754282
944, 1523371, 0.2875178
945, 1803779, 0.28745434
946, 2687694, 0.28731123
947, 3362818, 0.28716722
948, 2769480, 0.28699285
949, 2559826, 0.28691453
950, 3481223, 0.28606588
951, 3856480, 0.28603968
952, 2575197, 0.2857685
953, 2219996, 0.28554633
954, 3475920, 0.28527293
955, 2258295, 0.28508508
956, 2686877, 0.28455666
957, 3657403, 0.28347588
958, 3765128, 0.28333905
959, 3821706, 0.283329
960, 3350004, 0.28319526
961, 3722009, 0.28299788
962, 2984298, 0.28267854
963, 3328240, 0.28257868
964, 3258729, 0.2824745
965, 1865539, 0.28243938
966, 2740015, 0.282183
967, 3600208, 0.2817627
968, 3015852, 0.2815433
969, 3663309, 0.28144142
970, 3332142, 0.28142196
971, 3531940, 0.28125253
972, 3649557, 0.2809822
973, 3601223, 0.28091213
974, 3249337, 0.28074822
975, 3876309, 0.28067964
976, 2900109, 0.28023854
977, 2635350, 0.2802114
978, 3383153, 0.27997226
979, 3445178, 0.2797321
980, 3888001, 0.27967495
981, 3800299, 0.2793468
982, 2605737, 0.27934292
983, 3401879, 0.27909407
984, 2890893, 0.27883038
985, 2737786, 0.27875042
986, 3872379, 0.27860358
987, 3354466, 0.2781874
988, 2363949, 0.27803606
989, 2621128, 0.27787566
990, 3634251, 0.27779564
991, 2990616, 0.27774253
992, 2740182, 0.27770123
993, 3142521, 0.27755788
994, 3475115, 0.2771259
995, 2783104, 0.27706504
996, 3557185, 0.27704936
997, 3312464, 0.2767819
998, 3279508, 0.27661112
999, 3540048, 0.27657256
1000, 3213721, 0.2765471
1001, 3457596, 0.27630788
1002, 3687640, 0.27613884
1003, 3719248, 0.27597764
1004, 317334, 0.2759483
1005, 3227160, 0.275889
1006, 2315652, 0.27587038
1007, 3816166, 0.27571553
1008, 3030042, 0.2755642
1009, 3600221, 0.27491608
1010, 3474237, 0.27489343
