rank, pmcid, score
104, 2927543, 6.630523
105, 1635056, 6.616174
106, 3846279, 6.561834
107, 3804820, 6.5160375
108, 3694394, 6.4687214
109, 3092081, 6.4600124
110, 1891766, 6.4340997
111, 3249821, 6.3156786
112, 3194623, 6.294909
113, 3591684, 6.2750354
114, 3602056, 6.272969
115, 3628476, 6.2196336
116, 3635020, 6.2163386
117, 2931525, 6.1987166
118, 3605506, 6.1984563
119, 3474557, 6.19632
120, 3825549, 6.063507
121, 3002052, 6.0180883
122, 3673597, 5.932815
123, 3554224, 5.929943
124, 3680092, 5.8917494
125, 3094013, 5.8675647
126, 3227501, 5.864101
127, 3527379, 5.8621855
128, 3596982, 5.8617454
129, 2949575, 5.803803
130, 3110449, 5.7881355
131, 2718886, 5.762989
132, 3534339, 5.760954
133, 2767133, 5.695794
134, 2768671, 5.689949
135, 2926586, 5.647691
136, 3758727, 5.6403675
137, 1470353, 5.5756335
138, 3389887, 5.4686494
139, 3876713, 5.461778
140, 3839655, 5.4145465
141, 2964793, 5.0389185
142, 2852759, 4.952841
143, 3649119, 4.9408307
144, 1681348, 4.916295
145, 3617885, 4.8119903
146, 3813538, 4.6883163
147, 3287442, 4.615892
148, 2292187, 4.519481
149, 2886228, 4.5127544
150, 3108533, 4.4923563
151, 3263172, 4.4094415
152, 3643613, 4.3690133
153, 3533152, 4.365228
154, 2906941, 4.3345532
155, 3743194, 4.322577
156, 2578908, 4.2623143
157, 2879843, 4.245461
158, 2912129, 4.139768
159, 3687613, 4.121
160, 3525931, 4.1006436
161, 3129061, 3.2489924
162, 3564029, 3.119805
163, 3607889, 3.059917
164, 3123852, 2.9657726
165, 3879513, 2.873252
166, 3781197, 2.8136322
167, 2984575, 2.7399526
168, 3296441, 2.69309
169, 3419819, 2.6631997
170, 3064888, 2.6609511
171, 3246314, 2.6527069
172, 3005832, 2.6294117
173, 3425153, 2.6277857
174, 3673922, 2.5931387
175, 3573164, 2.5792303
176, 3150268, 2.570065
177, 3324142, 2.5587883
178, 3603267, 2.5212197
179, 3868101, 2.4971445
180, 3487739, 2.4749186
181, 3121651, 2.4654005
182, 2599899, 2.4543478
183, 2993932, 2.43984
184, 2889679, 2.4392385
185, 3212706, 2.430497
186, 3113793, 2.4241705
187, 3770060, 2.4122357
188, 1764730, 2.4056034
189, 3772090, 2.4016643
190, 3617148, 2.40144
191, 3853474, 2.3864994
192, 3116821, 2.3727548
193, 3847628, 2.3671606
194, 3095247, 2.3598647
195, 3112097, 2.3596702
196, 3506244, 2.3587797
197, 3533112, 2.350193
198, 3832752, 2.3450518
199, 1995210, 2.3331182
200, 3184708, 2.3293343
201, 1276798, 2.3120837
202, 1457005, 2.3100736
203, 3599998, 2.3077111
204, 3055802, 2.296904
205, 3452182, 2.2952523
206, 2730053, 2.289061
207, 2816851, 2.276039
208, 3246763, 2.2707417
209, 2952851, 2.265789
210, 2908232, 2.2599852
211, 1697754, 2.25357
212, 521194, 2.250377
213, 3521797, 2.2461083
214, 3100911, 2.2429929
215, 3806499, 2.214227
216, 3510889, 2.20759
217, 2719584, 2.2048051
218, 2790107, 2.2036705
219, 2195994, 2.2007084
220, 3291284, 2.195956
221, 3016143, 2.1930978
222, 2687653, 2.1928165
223, 3849204, 2.1916802
224, 3070455, 2.1892354
225, 3597902, 2.1883762
226, 3678001, 2.1781807
227, 2775879, 2.1751375
228, 3091569, 2.172812
229, 2700089, 2.1670763
230, 3462314, 2.1639032
231, 3643641, 2.1601393
232, 3434064, 2.1583195
233, 3068953, 2.1527135
234, 2796991, 2.1431575
235, 3154965, 2.1358554
236, 2248586, 2.1320767
237, 1868715, 2.1269329
238, 3253159, 2.1225636
239, 3780705, 2.1167927
240, 2667578, 2.1082118
241, 3790249, 2.1036484
242, 3536967, 2.103136
243, 3776842, 2.0957165
244, 3150654, 2.0942845
245, 3514254, 2.088521
246, 3551521, 2.0818157
247, 3653096, 2.079605
248, 2714312, 2.0770721
249, 3058209, 2.0735714
250, 2636776, 2.0732434
251, 3070615, 2.0614946
252, 3818627, 2.0603104
253, 3678234, 2.0561917
254, 3772575, 2.0399451
255, 2565581, 2.0389392
256, 3004513, 2.0374825
257, 3549739, 2.0362933
258, 3303675, 2.0343812
259, 3029678, 2.0334067
260, 3671103, 2.0324724
261, 1794519, 2.029108
262, 3404172, 2.0277185
263, 3523986, 2.025273
264, 3591398, 2.022714
265, 3192340, 2.0165627
266, 3881917, 2.0108795
267, 3269207, 2.0068834
268, 3786503, 1.9969885
269, 3422113, 1.9916841
270, 2685385, 1.9846122
271, 3396855, 1.9825647
272, 3492238, 1.9821035
273, 2565046, 1.9799612
274, 3310259, 1.9762411
275, 1584410, 1.9732589
276, 3508546, 1.9576362
277, 3298775, 1.9572692
278, 3039762, 1.9502194
279, 2894774, 1.9424329
280, 3065574, 1.9387325
281, 3388638, 1.9370933
282, 3275554, 1.9370424
283, 3700756, 1.9307736
284, 3603238, 1.9287136
285, 3279605, 1.9271418
286, 3672991, 1.9182756
287, 3158338, 1.9172386
288, 3780314, 1.912963
289, 3215520, 1.912805
290, 3383242, 1.9122499
291, 1177963, 1.912183
292, 3132163, 1.9092257
293, 3130998, 1.905526
294, 3350344, 1.9036705
295, 2568004, 1.8987962
296, 3526757, 1.898724
297, 3383136, 1.8984574
298, 3522690, 1.8961655
299, 3729461, 1.8944261
300, 3361290, 1.8910614
301, 2821637, 1.8857617
302, 3410292, 1.8855221
303, 3600124, 1.8825951
304, 3003899, 1.881298
305, 3889888, 1.8810761
306, 2708154, 1.8798796
307, 3367151, 1.8787647
308, 3084844, 1.8783119
309, 3164024, 1.8741322
310, 3678436, 1.8715338
311, 2614429, 1.8707305
312, 3843922, 1.8578949
313, 3543404, 1.8578297
314, 3804219, 1.8533428
315, 2644045, 1.8521726
316, 3612806, 1.847999
317, 2798100, 1.8471978
318, 2981872, 1.8422917
319, 1175904, 1.8401635
320, 3364540, 1.8310955
321, 3598686, 1.8290801
322, 2898823, 1.8265915
323, 3195773, 1.8235106
324, 3541147, 1.8228832
325, 3228303, 1.8227967
326, 1343574, 1.8203022
327, 3214259, 1.8191234
328, 3386568, 1.8127805
329, 193609, 1.8112558
330, 1277827, 1.810392
331, 2768973, 1.8075551
332, 3888913, 1.806663
333, 2801170, 1.8048023
334, 3122091, 1.8036318
335, 3848025, 1.7996635
336, 3581763, 1.7938089
337, 2769283, 1.7856663
338, 3175203, 1.7783576
339, 3752885, 1.7781228
340, 2039729, 1.7648588
341, 3605303, 1.7636176
342, 3267804, 1.755065
343, 3051199, 1.7529969
344, 3709548, 1.7506257
345, 3362860, 1.7464726
346, 2228383, 1.739344
347, 3539558, 1.7374986
348, 3259426, 1.7373776
349, 2903573, 1.7345393
350, 3544913, 1.7301365
351, 3349465, 1.7299063
352, 2699224, 1.7298481
353, 2899127, 1.7280266
354, 3090161, 1.7275707
355, 527878, 1.7274618
356, 3277467, 1.7264024
357, 3658809, 1.7194976
358, 2899362, 1.7111257
359, 3404283, 1.7080741
360, 3217142, 1.7034436
361, 3504693, 1.7021748
362, 2784059, 1.6994334
363, 3030059, 1.6968695
364, 2631469, 1.6965184
365, 3566834, 1.6897116
366, 2676076, 1.6787803
367, 3536615, 1.6787707
368, 3856645, 1.6782162
369, 3134989, 1.6779943
370, 2649070, 1.6762323
371, 3599374, 1.6745582
372, 3271995, 1.6704894
373, 3846906, 1.6603622
374, 2242662, 1.6546508
375, 3030787, 1.652525
376, 3582909, 1.6494985
377, 2919692, 1.6492594
378, 3558657, 1.6470121
379, 3844496, 1.6467688
380, 2265694, 1.6466014
381, 3022859, 1.6403084
382, 3234537, 1.6349393
383, 2628029, 1.6346412
384, 3872525, 1.6344895
385, 3533830, 1.6325315
386, 1297583, 1.6316063
387, 3432551, 1.6223857
388, 3018896, 1.6211959
389, 3553518, 1.6171697
390, 3363211, 1.614807
391, 2517071, 1.6058804
392, 1097712, 1.6038792
393, 1955392, 1.6023729
394, 2801004, 1.5974915
395, 3502177, 1.5950817
396, 3365109, 1.594697
397, 3308273, 1.5946383
398, 3532229, 1.5897642
399, 3733690, 1.5882212
400, 3576717, 1.5871359
401, 3857252, 1.5861034
402, 2917240, 1.5859618
403, 2684746, 1.5859579
404, 3876498, 1.5846989
405, 3684545, 1.583015
406, 3775043, 1.5829486
407, 1609173, 1.5829159
408, 2812859, 1.5725902
409, 2711043, 1.5715597
410, 3420018, 1.5688514
411, 2361242, 1.563256
412, 3893501, 1.5596104
413, 3014701, 1.5440047
414, 3748691, 1.5439253
415, 2481244, 1.539992
416, 2790127, 1.5392674
417, 3457986, 1.5391771
418, 3618189, 1.5387398
419, 1513212, 1.5373104
420, 2806549, 1.5368491
421, 3590604, 1.5353506
422, 3533230, 1.5347234
423, 2360550, 1.53451
424, 3362781, 1.5342159
425, 3177732, 1.53386
426, 2864205, 1.5335584
427, 3614440, 1.5334469
428, 3835512, 1.5331535
429, 3562223, 1.531913
430, 3882250, 1.5299361
431, 3875349, 1.5297176
432, 2672790, 1.5295253
433, 3485786, 1.5289081
434, 3593164, 1.5288645
435, 3568026, 1.5286963
436, 3420118, 1.5283204
437, 2758599, 1.5278672
438, 3730032, 1.5237721
439, 2771129, 1.5214097
440, 2596774, 1.5204235
441, 3232111, 1.5202639
442, 1557527, 1.519163
443, 3852266, 1.5188558
444, 3194106, 1.5172583
445, 3424805, 1.4931408
446, 3071999, 1.490414
447, 3736046, 1.4894762
448, 3561847, 1.4868039
449, 3799606, 1.4851946
450, 1421412, 1.4828324
451, 1065032, 1.480529
452, 3064584, 1.4786779
453, 3522562, 1.476798
454, 2846447, 1.4765496
455, 3753516, 1.4763547
456, 3509016, 1.4705932
457, 1361802, 1.4696714
458, 3710492, 1.4696699
459, 1950703, 1.4689584
460, 3242163, 1.4685309
461, 2213687, 1.4676472
462, 1564175, 1.4474685
463, 3149676, 1.4448322
464, 3390121, 1.4438654
465, 1971045, 1.4397453
466, 3246446, 1.4366523
467, 3642504, 1.4365673
468, 3164369, 1.4351714
469, 3876531, 1.4349662
470, 3726646, 1.4345087
471, 2584185, 1.4326563
472, 2563416, 1.4326203
473, 1413532, 1.4314895
474, 3840683, 1.4309055
475, 3724696, 1.4298538
476, 2785786, 1.4297163
477, 3446098, 1.4295138
478, 3756452, 1.428594
479, 3867868, 1.4277648
480, 3528955, 1.4272029
481, 3568894, 1.4249111
482, 3641049, 1.4241261
483, 3056254, 1.4223522
484, 3312253, 1.4204872
485, 3778537, 1.4165909
486, 1950706, 1.3948388
487, 3788681, 1.3946725
488, 3272658, 1.3934203
489, 524374, 1.3925464
490, 3129965, 1.3923354
491, 1520001, 1.3917422
492, 2818614, 1.3917302
493, 3561389, 1.3909937
494, 3809234, 1.390525
495, 3513030, 1.3903581
496, 1590012, 1.3871349
497, 3221617, 1.3858578
498, 3203064, 1.3858391
499, 3476015, 1.3837881
500, 3582530, 1.383651
501, 3717465, 1.3836043
502, 2775855, 1.3826427
503, 529252, 1.3825382
504, 3488756, 1.3820859
505, 2659953, 1.3819871
506, 3613640, 1.3812466
507, 3650045, 1.3796141
508, 2800900, 1.3792583
509, 2676546, 1.3790901
510, 3422327, 1.3768392
511, 3124095, 1.3753041
512, 3212783, 1.3742137
513, 2494997, 1.3713105
514, 3872010, 1.3495451
515, 3284866, 1.3421406
516, 3831934, 1.3410484
517, 2409329, 1.3378569
518, 1079873, 1.3377898
519, 3756427, 1.3366659
520, 3229453, 1.3358815
521, 3762880, 1.3350362
522, 2806573, 1.3331242
523, 2374784, 1.3321943
524, 3544249, 1.332062
525, 3136405, 1.3314188
526, 3547243, 1.3293271
527, 3302867, 1.3291894
528, 2206380, 1.3248757
529, 3605540, 1.3245399
530, 2636032, 1.3238505
531, 2781810, 1.3081652
532, 2965868, 1.2946978
533, 3792949, 1.2929384
534, 3189236, 1.2924888
535, 3184744, 1.2904576
536, 2988044, 1.2891413
537, 3301397, 1.2885165
538, 3178800, 1.2865059
539, 3821230, 1.2842857
540, 3054860, 1.284251
541, 3047676, 1.2833763
542, 2022661, 1.2797577
543, 3545346, 1.2791933
544, 3878964, 1.279048
545, 3263146, 1.2788461
546, 3666972, 1.277709
547, 3838970, 1.274657
548, 2833509, 1.2732645
549, 3475222, 1.272992
550, 3703699, 1.2601594
551, 2699708, 1.2587469
552, 2814807, 1.256495
553, 3200002, 1.2538062
554, 3323517, 1.2532328
555, 3402392, 1.2499348
556, 3112905, 1.2451386
557, 3844846, 1.2423936
558, 3225463, 1.2408533
559, 514607, 1.2405974
560, 2686777, 1.2383885
561, 3093776, 1.2287387
562, 3360852, 1.2220155
563, 2978849, 1.2024142
564, 3644742, 1.2014654
565, 1241306, 1.2014432
566, 3119961, 1.2008388
567, 2394323, 1.1999593
568, 3159286, 1.1970086
569, 2689524, 1.194083
570, 3532077, 1.1939619
571, 2901764, 1.1918977
572, 3226601, 1.1887167
573, 2861939, 1.188589
574, 3334065, 1.188024
575, 3054793, 1.187527
576, 3274222, 1.1847131
577, 3832829, 1.1479136
578, 2151284, 1.1470343
579, 2914734, 1.1463815
580, 2832625, 1.1455365
581, 3352613, 1.1437027
582, 2700127, 1.1432247
583, 2988711, 1.1428224
584, 3276495, 1.1403248
585, 3034083, 1.140135
586, 3195970, 1.13932
587, 3066715, 1.1385351
588, 2589907, 1.1359807
589, 3816680, 1.1310773
590, 3874673, 1.1258091
591, 3334156, 1.1159191
592, 3295587, 1.1083069
593, 3605275, 1.1081223
594, 2515292, 1.0633805
595, 2107839, 1.0393175
596, 3300371, 1.0376456
597, 3587878, 1.0011683
598, 1977755, 1.001018
599, 3534873, 1.0005621
600, 1240676, 0.99674606
601, 3161287, 0.99627066
602, 3513057, 0.99592286
603, 3507113, 0.99472666
604, 3011203, 0.99332696
605, 3327269, 0.9926856
606, 3556527, 0.9907996
607, 1915635, 0.97133654
608, 3766149, 0.9693189
609, 3363706, 0.96474653
610, 2827425, 0.9355335
611, 3190467, 0.93310374
612, 2449230, 0.8888019
613, 2128142, 0.87230265
614, 2565177, 0.85503757
615, 2010396, 0.8324551
616, 2565380, 0.7609972
617, 3845727, 0.7369974
618, 3121642, 0.6601855
619, 2801475, 0.6232371
620, 3778129, 0.60843885
621, 3712160, 0.5841668
622, 2598937, 0.5701363
623, 2259124, 0.5690283
624, 2589399, 0.565286
625, 1036286, 0.52243423
626, 3809224, 0.5138797
627, 1139461, 0.507742
628, 3760668, 0.5046656
629, 3258729, 0.48701984
630, 2448023, 0.4435095
631, 2384620, 0.44113404
632, 3856285, 0.43863687
633, 2922325, 0.42063555
634, 2917397, 0.39570004
635, 2799444, 0.37690234
636, 2752757, 0.3685184
637, 183865, 0.36427277
638, 2832616, 0.35911635
639, 3129103, 0.35026535
640, 3205748, 0.3482262
641, 3180178, 0.3477929
642, 3679768, 0.3438143
643, 3753506, 0.34278792
644, 3526875, 0.34055907
645, 1240464, 0.33888698
646, 3582057, 0.33727637
647, 2935984, 0.33617398
648, 3611086, 0.32956827
649, 3406277, 0.32515773
650, 3657910, 0.32119638
651, 2653043, 0.3210521
652, 2531092, 0.31639084
653, 3265073, 0.3092861
654, 2672237, 0.30646962
655, 1236944, 0.30484655
656, 3616185, 0.30312285
657, 1097749, 0.30293122
658, 3787034, 0.29944137
659, 3490454, 0.2967716
660, 2494540, 0.29341105
661, 3495043, 0.29273516
662, 3133999, 0.29237917
663, 3849098, 0.28905672
664, 3853238, 0.28780448
665, 3279508, 0.28765216
666, 2758876, 0.28708965
667, 2990395, 0.28445905
668, 3093002, 0.28444996
669, 2902043, 0.28337124
670, 3258019, 0.28317168
671, 3500825, 0.28313437
672, 3011308, 0.2825101
673, 2845797, 0.2799138
674, 2315652, 0.27754197
675, 3890529, 0.27490982
676, 3445101, 0.27324522
677, 3406274, 0.27086726
678, 3888001, 0.2699832
679, 3555597, 0.2671974
680, 3420628, 0.2669467
681, 1112595, 0.26686195
682, 3226617, 0.26614708
683, 3015987, 0.26572716
684, 2769292, 0.2657047
685, 3025940, 0.26543292
686, 3841536, 0.26498902
687, 3672764, 0.26459554
688, 3101754, 0.2635323
689, 3030046, 0.26345545
690, 3445085, 0.26301
691, 3620290, 0.26274243
692, 2385761, 0.26107815
693, 3843600, 0.26052603
694, 3094706, 0.26013643
695, 2672240, 0.2596747
696, 3048007, 0.259512
697, 3284720, 0.2591529
698, 520753, 0.2589071
699, 3097588, 0.25836235
700, 3213721, 0.25812942
701, 3064452, 0.2573522
702, 3021271, 0.2559828
703, 3573469, 0.25527936
704, 3611861, 0.25416636
705, 3792613, 0.25414005
706, 3791575, 0.2540844
707, 2783087, 0.25252655
708, 2672467, 0.2518389
709, 3744738, 0.2509043
710, 3015800, 0.25042439
711, 3636828, 0.25041255
712, 3279485, 0.24989608
713, 3343155, 0.24941763
714, 3127305, 0.2483736
715, 2737775, 0.24816565
716, 3047842, 0.24764132
717, 3224392, 0.24763775
718, 3072481, 0.24727896
719, 2438319, 0.24701071
720, 3429611, 0.24661292
721, 3119459, 0.24578066
722, 2872582, 0.24557234
723, 1488857, 0.24431688
724, 1402267, 0.24391481
725, 3843570, 0.24385077
726, 2988179, 0.24373929
727, 2988895, 0.24299788
728, 3193044, 0.24262188
729, 1586188, 0.2423465
730, 3444217, 0.24211971
731, 3667058, 0.24149364
732, 3277907, 0.24133018
733, 3054888, 0.24101901
734, 3793493, 0.24055424
735, 3139259, 0.2402211
736, 3821410, 0.23956484
737, 2998658, 0.23900425
738, 3444002, 0.23883122
739, 3487309, 0.23870984
740, 2769286, 0.23734611
741, 3476349, 0.23726986
742, 1852545, 0.2372069
743, 3445093, 0.2369619
744, 3078282, 0.23680684
745, 3570360, 0.23661304
746, 3015416, 0.23638757
747, 3157077, 0.23608483
748, 2827046, 0.23496702
749, 3545850, 0.23480402
750, 3457681, 0.23398452
751, 3161919, 0.23392585
752, 1876464, 0.23282528
753, 3259362, 0.23268887
754, 3481681, 0.23202999
755, 3859975, 0.23185566
756, 2844689, 0.23141822
757, 3503943, 0.23130669
758, 3518712, 0.2311703
759, 3816040, 0.22979222
760, 3381374, 0.22802888
761, 3256005, 0.22799711
762, 2827126, 0.22767624
763, 3277903, 0.22697584
764, 3808723, 0.22649792
765, 3608039, 0.22603576
766, 2841247, 0.22567406
767, 3374026, 0.22560279
768, 3877606, 0.22552855
769, 3764695, 0.22548132
770, 2958892, 0.22520202
771, 3199072, 0.2246276
772, 2631512, 0.22423196
773, 3504370, 0.22403778
774, 3874378, 0.22380738
775, 2490681, 0.22362667
776, 3414053, 0.22270638
777, 2254639, 0.22267249
778, 3701502, 0.22255927
779, 138801, 0.22255233
780, 2532955, 0.22244257
781, 2644320, 0.22231923
782, 2990894, 0.22222221
783, 3183609, 0.22154552
784, 3880210, 0.22145945
785, 3398075, 0.22130206
786, 3878535, 0.22112536
787, 3248854, 0.22084466
788, 3733284, 0.22074033
789, 3558662, 0.22072905
790, 3120266, 0.22031832
791, 2917664, 0.22009462
792, 3468117, 0.22005388
793, 3040312, 0.21995573
794, 2289827, 0.21930614
795, 3701403, 0.21905148
796, 2910660, 0.21899664
797, 1435921, 0.21879685
798, 3862700, 0.21806097
799, 3248360, 0.21789186
800, 3819833, 0.21787709
801, 3852258, 0.21704462
802, 3085391, 0.21698178
803, 3033033, 0.21652186
804, 3339066, 0.21628335
805, 3141386, 0.21554445
806, 3283750, 0.2152136
807, 3235071, 0.21501428
808, 3658220, 0.21484756
809, 2797112, 0.21466354
810, 3580554, 0.2144192
811, 3484629, 0.21437337
812, 1399446, 0.21403086
813, 3054810, 0.21375284
814, 3108942, 0.21364132
815, 2553061, 0.21317105
816, 3890743, 0.21279344
817, 2702950, 0.211752
818, 3014832, 0.2117362
819, 2981154, 0.21052949
820, 3444897, 0.21021336
821, 2072948, 0.21005973
822, 3785339, 0.20987949
823, 3236149, 0.20962179
824, 3572695, 0.2095947
825, 3299590, 0.20940034
826, 3833839, 0.20924298
827, 3182907, 0.2091283
828, 2847728, 0.20912433
829, 1936261, 0.2090541
830, 3401879, 0.20903406
831, 3833587, 0.20887265
832, 3892961, 0.20867403
833, 3030042, 0.20866698
834, 3349957, 0.20826426
835, 3555706, 0.20820086
836, 3047913, 0.20813562
837, 3504276, 0.20806709
838, 3580543, 0.2077617
839, 1450293, 0.20753008
840, 3309390, 0.20722358
841, 3585913, 0.20688057
842, 3355033, 0.20668796
843, 3459383, 0.20662014
844, 2546416, 0.20661534
845, 2375887, 0.2063253
846, 2605737, 0.20625608
847, 3230103, 0.20613515
848, 2656330, 0.20613159
849, 3766340, 0.2061243
850, 3858807, 0.20610319
851, 3502326, 0.20610213
852, 3301006, 0.20598853
853, 3751662, 0.20595865
854, 3098417, 0.20594394
855, 3639158, 0.2058763
856, 3546438, 0.2057493
857, 3446146, 0.20553243
858, 3429973, 0.20547855
859, 3660492, 0.20518331
860, 3728873, 0.2051472
861, 2635122, 0.2050364
862, 3517486, 0.20476733
863, 3611790, 0.20465241
864, 3863545, 0.20411867
865, 2912127, 0.20402181
866, 3433655, 0.20377739
867, 3315923, 0.20367806
868, 3866941, 0.20365319
869, 3793871, 0.20350315
870, 3248882, 0.20342606
871, 3603033, 0.20335172
872, 3436631, 0.20295042
873, 3496527, 0.20283082
874, 3266655, 0.20282583
875, 2695605, 0.20276833
876, 1994028, 0.20271705
877, 2584645, 0.20266892
878, 3311442, 0.20254442
879, 3016159, 0.20248957
880, 3270293, 0.20239222
881, 1559601, 0.20230237
882, 3821107, 0.2021992
883, 2736494, 0.20212467
884, 3544543, 0.20190056
885, 2809077, 0.20186388
886, 2533016, 0.20150891
887, 2922669, 0.20140749
888, 1074351, 0.20138589
889, 3383153, 0.20138021
890, 2732776, 0.20095232
891, 2799065, 0.20079994
892, 3685455, 0.20069842
893, 3514915, 0.20055261
894, 3310784, 0.20019045
895, 3030029, 0.20003116
896, 3347913, 0.2000116
897, 1431597, 0.19947267
898, 3350623, 0.19929758
899, 2690066, 0.19916044
900, 3516941, 0.19875877
901, 3137850, 0.19874811
902, 3840772, 0.19861123
903, 3664867, 0.1985975
904, 3475115, 0.19827485
905, 3597339, 0.19820058
906, 3779776, 0.19797233
907, 3004585, 0.19788869
908, 3698067, 0.19756463
909, 3184045, 0.19728173
910, 3120277, 0.19679499
911, 3772290, 0.19639814
912, 3225872, 0.19630674
913, 3588206, 0.19609797
914, 3250320, 0.195914
915, 3317136, 0.19578016
916, 2714572, 0.19544187
917, 3389324, 0.19506925
918, 2846740, 0.19486967
919, 3390114, 0.19465798
920, 2234400, 0.19429733
921, 3542887, 0.19427817
922, 3037084, 0.19417734
923, 2936392, 0.19416699
924, 2846504, 0.1941525
925, 3524327, 0.19398686
926, 3658291, 0.1938418
927, 3333797, 0.19362251
928, 3102913, 0.19308189
929, 3730038, 0.19303007
930, 3033147, 0.19259538
931, 3180501, 0.19252528
932, 2898925, 0.1918024
933, 3518018, 0.19149172
934, 3856047, 0.19128338
935, 3451991, 0.19118804
936, 3275997, 0.19116521
937, 1629026, 0.19111368
938, 3373747, 0.19099009
939, 3693437, 0.19087027
940, 2778437, 0.19069271
941, 3296170, 0.19063264
942, 3027428, 0.19058082
943, 3704302, 0.19054863
944, 2740182, 0.19054177
945, 3298231, 0.19054173
946, 3684144, 0.19038473
947, 3484628, 0.19036119
948, 2789951, 0.19029734
949, 2672159, 0.19015726
950, 2693661, 0.19009067
951, 3466862, 0.19005334
952, 3750837, 0.1899974
953, 3636968, 0.18997602
954, 3183223, 0.1899703
955, 1557855, 0.18960267
956, 2926877, 0.18933505
957, 3466872, 0.18932198
958, 2629964, 0.18919931
959, 3860647, 0.1891739
960, 3369412, 0.1891376
961, 2877227, 0.18906471
962, 2584009, 0.18862903
963, 3675373, 0.18860984
964, 1386707, 0.188506
965, 2546376, 0.18827976
966, 3523894, 0.18784156
967, 3730207, 0.18763974
968, 2769379, 0.18736736
969, 2872585, 0.18734401
970, 3620139, 0.18706456
971, 3267072, 0.18666165
972, 3632849, 0.18650068
973, 3556636, 0.18641739
974, 3463069, 0.18638879
975, 3482523, 0.18619555
976, 2807850, 0.18601227
977, 2697333, 0.18568985
978, 2270358, 0.18534577
979, 3876830, 0.1852878
980, 3221121, 0.185248
981, 3685544, 0.18521634
982, 3375088, 0.18509208
983, 3158560, 0.18507574
984, 2729726, 0.1850186
985, 2375888, 0.18498294
986, 3691374, 0.18490145
987, 2367390, 0.18488243
988, 3555553, 0.18462975
989, 2659845, 0.18460032
990, 3335556, 0.18453428
991, 3140098, 0.18438521
992, 1578563, 0.18425293
993, 3477561, 0.18424349
994, 2687694, 0.18418792
995, 3369966, 0.18417774
996, 3660491, 0.18417004
997, 3797604, 0.18395473
998, 2958974, 0.18359551
999, 3022139, 0.18340984
1000, 3543206, 0.18332572
1001, 3397467, 0.183255
1002, 3611772, 0.18319644
1003, 3880734, 0.18318157
1004, 3663309, 0.18295445
1005, 3420719, 0.18294913
1006, 3860620, 0.1829376
1007, 3853130, 0.18289523
1008, 3731174, 0.18280472
1009, 3821277, 0.1827421
1010, 3355351, 0.18268949
1011, 3611826, 0.18254563
