rank, pmcid, score
107, 2876299, 4.3744464
108, 3602056, 4.3662586
109, 1884149, 4.1879582
110, 3405157, 4.1869082
111, 3649119, 4.156266
112, 3859883, 4.14454
113, 3326732, 4.07091
114, 3466160, 4.0708814
115, 3015883, 4.0693455
116, 2776581, 4.025614
117, 2820003, 3.9547281
118, 3694394, 3.9351954
119, 2892694, 3.9321868
120, 3094013, 3.9321146
121, 3525931, 3.9309294
122, 2767133, 3.8175635
123, 2612686, 3.8172143
124, 2813617, 3.6923058
125, 1891766, 3.691579
126, 3386665, 3.690531
127, 2909247, 3.6632059
128, 2639604, 3.6629438
129, 1470353, 3.5699756
130, 3628476, 3.567332
131, 3846112, 3.565774
132, 1513521, 3.5607283
133, 3124289, 3.5604017
134, 2879843, 3.4920485
135, 3094005, 3.4910865
136, 3617885, 3.4625838
137, 3468767, 3.3874326
138, 2912129, 3.387082
139, 3673597, 3.3868706
140, 3591684, 3.2716265
141, 3469932, 3.1487021
142, 1681348, 3.1386683
143, 3110449, 3.1027246
144, 2886228, 3.088683
145, 3843574, 3.0817704
146, 3108533, 3.0746284
147, 3263172, 3.0219977
148, 3726922, 2.9697847
149, 2726504, 2.9049318
150, 3596982, 2.807695
151, 3229940, 2.7827606
152, 3641356, 2.7284837
153, 3194623, 2.7265098
154, 3643613, 2.6212032
155, 3122091, 2.6097932
156, 3743194, 2.5871735
157, 3616964, 2.5845022
158, 2330077, 2.5797565
159, 3554224, 2.5177796
160, 3113793, 2.5165176
161, 3099067, 2.412831
162, 2803851, 2.3729603
163, 2578908, 2.332409
164, 3781197, 2.3310685
165, 3643641, 2.2943938
166, 2467416, 2.2489142
167, 3506244, 2.2459166
168, 3042166, 2.2006786
169, 3514254, 2.1897707
170, 3005832, 2.1670496
171, 3700756, 2.165146
172, 3372482, 2.1018255
173, 3536615, 2.078638
174, 2248586, 2.0608947
175, 1297583, 2.0348563
176, 3607889, 2.034351
177, 3232111, 2.000271
178, 3834269, 1.9833181
179, 2988044, 1.9465841
180, 3029678, 1.9338157
181, 3195970, 1.9313728
182, 2228383, 1.925328
183, 1343574, 1.9200904
184, 3849204, 1.9183718
185, 3364540, 1.9083483
186, 3121651, 1.9013013
187, 3599374, 1.8995832
188, 2628029, 1.8884443
189, 2801170, 1.8847661
190, 3362781, 1.8731158
191, 3888913, 1.8708292
192, 2846447, 1.870291
193, 3419819, 1.8660951
194, 3487739, 1.8602847
195, 3388638, 1.8582689
196, 3039762, 1.8437295
197, 3279605, 1.8410221
198, 3246314, 1.8378503
199, 3365109, 1.828741
200, 3729461, 1.8278542
201, 3596559, 1.8136564
202, 2906941, 1.7796842
203, 1175904, 1.7700318
204, 2570716, 1.7664433
205, 3876713, 1.7421019
206, 2771129, 1.7399898
207, 3599998, 1.733317
208, 3116821, 1.7309687
209, 3776842, 1.7040987
210, 3071999, 1.7027154
211, 3065574, 1.69795
212, 2039729, 1.6905588
213, 2993932, 1.6849873
214, 3642504, 1.6796845
215, 2213687, 1.6792325
216, 3215520, 1.6765147
217, 3838970, 1.6754243
218, 3267804, 1.6749347
219, 3653096, 1.6735462
220, 3672991, 1.6719403
221, 2687653, 1.6719396
222, 3617148, 1.6713823
223, 3576717, 1.6706057
224, 3360852, 1.6672161
225, 3539558, 1.6637818
226, 2821637, 1.6605983
227, 3132163, 1.6582983
228, 3420018, 1.6578459
229, 1413532, 1.6567414
230, 3573164, 1.6539094
231, 3383242, 1.6537467
232, 3034083, 1.6392964
233, 3004513, 1.636664
234, 3882250, 1.6308972
235, 3678436, 1.6241181
236, 2659953, 1.6228231
237, 3164024, 1.619669
238, 3818627, 1.6184146
239, 3124095, 1.6158835
240, 521194, 1.6107398
241, 3786503, 1.60822
242, 2730053, 1.606764
243, 2649070, 1.6032112
244, 2818614, 1.6007586
245, 3598686, 1.5944717
246, 3544249, 1.5768921
247, 3303675, 1.57169
248, 3234537, 1.5677862
249, 1457005, 1.5594164
250, 3832752, 1.5589061
251, 1794519, 1.5566021
252, 1361802, 1.5562868
253, 1764730, 1.5544671
254, 2599899, 1.5479883
255, 3269207, 1.5469327
256, 3603238, 1.5448875
257, 3510889, 1.5448484
258, 3710492, 1.5394547
259, 2517071, 1.5373827
260, 3533112, 1.5353384
261, 3362860, 1.5341868
262, 1971045, 1.5295073
263, 3253159, 1.5294231
264, 3709548, 1.5242053
265, 3410292, 1.5215201
266, 3551521, 1.5205556
267, 3112097, 1.5189822
268, 3277467, 1.5174278
269, 3605275, 1.5163373
270, 3051199, 1.5150244
271, 2903573, 1.5145
272, 3296441, 1.5129361
273, 527878, 1.5065098
274, 3212706, 1.5048054
275, 2614429, 1.5041612
276, 3641049, 1.50391
277, 3666972, 1.5008044
278, 3047676, 1.5003109
279, 2785786, 1.4996477
280, 3390121, 1.4993976
281, 3184708, 1.4980836
282, 3543404, 1.4966506
283, 3129061, 1.4915321
284, 3134989, 1.491481
285, 3452182, 1.477007
286, 3612806, 1.4714583
287, 3214259, 1.4711957
288, 3614440, 1.4676282
289, 3150268, 1.4676007
290, 2816851, 1.4675795
291, 3847628, 1.4669187
292, 3533230, 1.466098
293, 3806499, 1.4657153
294, 3593164, 1.4640102
295, 3485786, 1.4630831
296, 2798100, 1.4624901
297, 2806549, 1.4616119
298, 3203064, 1.4605253
299, 2636776, 1.4571524
300, 3154965, 1.4569498
301, 3875349, 1.4566807
302, 3298775, 1.4528849
303, 3488756, 1.4483011
304, 1995210, 1.4330407
305, 3123852, 1.430186
306, 3831934, 1.4229618
307, 3508546, 1.4222987
308, 1421412, 1.4211853
309, 2242662, 1.4202794
310, 3762880, 1.4201108
311, 3022859, 1.4201016
312, 2781810, 1.4192328
313, 1868715, 1.4191645
314, 3521797, 1.4184569
315, 3753516, 1.4161667
316, 3350344, 1.4157683
317, 3246763, 1.4136113
318, 3872525, 1.4130967
319, 2806573, 1.4121795
320, 2568004, 1.4118208
321, 3522690, 1.4071654
322, 3581763, 1.406607
323, 3558657, 1.4055598
324, 2984575, 1.4050065
325, 3396855, 1.4038929
326, 1950703, 1.3991749
327, 3192340, 1.3928742
328, 3066715, 1.3832258
329, 2768973, 1.3827574
330, 1564175, 1.382007
331, 3016143, 1.3813548
332, 3775043, 1.3807954
333, 3853474, 1.3779154
334, 3502177, 1.3769208
335, 3733690, 1.3763282
336, 3673922, 1.3763093
337, 3684545, 1.3736261
338, 2700127, 1.3718855
339, 3058209, 1.3712872
340, 2684746, 1.3709663
341, 3361290, 1.3704838
342, 3857252, 1.3699684
343, 3600124, 1.3689358
344, 3446098, 1.3685678
345, 3726646, 1.3681465
346, 2719584, 1.366214
347, 3603267, 1.3660283
348, 2265694, 1.3651968
349, 3821230, 1.3606732
350, 2234475, 1.360339
351, 2361242, 1.355891
352, 2711043, 1.3546938
353, 3564029, 1.3525587
354, 3678001, 1.3350537
355, 3717465, 1.3321962
356, 3504693, 1.3310703
357, 3804219, 1.3299628
358, 524374, 1.328647
359, 3093776, 1.3282704
360, 3846906, 1.3279537
361, 3562223, 1.3277937
362, 3835512, 1.3274478
363, 3748691, 1.3267606
364, 2758599, 1.3256412
365, 3568026, 1.3238019
366, 1177963, 1.3230456
367, 3613640, 1.3223909
368, 3217142, 1.3221182
369, 3597902, 1.3216048
370, 3422327, 1.3212734
371, 3566834, 1.3206713
372, 3582530, 1.3205545
373, 2708154, 1.3205364
374, 2790127, 1.3194718
375, 2360550, 1.3184307
376, 514607, 1.3177536
377, 2898823, 1.3173198
378, 2596774, 1.3158585
379, 2981872, 1.3137472
380, 3889888, 1.3016146
381, 3274222, 1.2931308
382, 2827425, 1.2849499
383, 3509016, 1.2792457
384, 2861939, 1.2790202
385, 3190467, 1.2785957
386, 3018896, 1.2772149
387, 3030787, 1.2768551
388, 3424805, 1.2766076
389, 3383136, 1.2762806
390, 2394323, 1.2762103
391, 2409329, 1.275999
392, 3872010, 1.2758057
393, 3100911, 1.2745988
394, 3643545, 1.273312
395, 3547243, 1.2679259
396, 3302867, 1.2664629
397, 2689524, 1.2642878
398, 3736046, 1.262781
399, 3532077, 1.2618318
400, 3386568, 1.259913
401, 3462314, 1.2577213
402, 3756452, 1.247745
403, 3064888, 1.2371573
404, 3095247, 1.2361184
405, 3792949, 1.2332038
406, 2917240, 1.231987
407, 3178800, 1.230295
408, 3090161, 1.2296546
409, 3404172, 1.228672
410, 2699224, 1.2284698
411, 3544913, 1.2260286
412, 3164369, 1.2259151
413, 2899127, 1.2233617
414, 1276798, 1.2204615
415, 3881917, 1.2192651
416, 2801004, 1.2178622
417, 3475222, 1.2158984
418, 3271995, 1.214114
419, 3867868, 1.2120413
420, 3200002, 1.2029294
421, 3780705, 1.2008702
422, 3129965, 1.2008277
423, 3590604, 1.1986314
424, 3618189, 1.19566
425, 2784059, 1.1950346
426, 3221617, 1.194977
427, 2481244, 1.1944417
428, 3457986, 1.1935576
429, 1915635, 1.1934388
430, 3177732, 1.1932813
431, 1590012, 1.1906036
432, 3228303, 1.1905785
433, 3420118, 1.1901238
434, 3790249, 1.1896352
435, 3772090, 1.189357
436, 3650045, 1.1868995
437, 3295587, 1.1865224
438, 2800900, 1.1861507
439, 2700089, 1.1848733
440, 2565046, 1.1837708
441, 2686777, 1.1815947
442, 3212783, 1.1812626
443, 3070455, 1.1741592
444, 3434064, 1.1729338
445, 3291284, 1.1712289
446, 3119980, 1.1666806
447, 3553518, 1.1650511
448, 3856645, 1.1592104
449, 3780314, 1.1501778
450, 1079873, 1.1472859
451, 2796991, 1.1454268
452, 3284866, 1.1450593
453, 3136405, 1.143865
454, 3349465, 1.1437876
455, 3879513, 1.1419858
456, 3367151, 1.1401076
457, 3084844, 1.1398146
458, 3229453, 1.1398066
459, 3526757, 1.1397232
460, 2636032, 1.1379687
461, 2685385, 1.1362951
462, 2206380, 1.135098
463, 2769283, 1.1325604
464, 3175203, 1.1272793
465, 3605540, 1.1225699
466, 2970787, 1.1135619
467, 3432551, 1.1110705
468, 3876498, 1.1062205
469, 1277827, 1.1003002
470, 3844496, 1.0994717
471, 1065032, 1.0980086
472, 2775879, 1.096903
473, 2988711, 1.095225
474, 3534873, 1.0931927
475, 2832625, 1.0930363
476, 3724696, 1.0900121
477, 3276495, 1.087999
478, 3778537, 1.0872492
479, 1609173, 1.0870411
480, 3054860, 1.084319
481, 3312253, 1.0823541
482, 2814807, 1.0788553
483, 3334156, 1.0743392
484, 3259426, 1.0727986
485, 3868101, 1.0675979
486, 3091569, 1.066252
487, 3541147, 1.065893
488, 2667578, 1.063989
489, 2644045, 1.0631648
490, 3788681, 1.0629872
491, 3055802, 1.061209
492, 3323517, 1.060357
493, 1584410, 1.0600226
494, 3324142, 1.0592897
495, 1557527, 1.058818
496, 3476015, 1.058258
497, 2775855, 1.0566744
498, 1697754, 1.0565423
499, 3150654, 1.0560838
500, 3492238, 1.054591
501, 2676546, 1.0531114
502, 2676076, 1.0508504
503, 3194106, 1.0507003
504, 3064584, 1.0355427
505, 1513212, 1.0229906
506, 3756427, 1.0223507
507, 1097712, 1.0200156
508, 3159286, 1.0189608
509, 2565581, 1.018629
510, 3644742, 1.0186038
511, 3119961, 1.0175314
512, 3772575, 1.016205
513, 3592733, 0.9967908
514, 3799606, 0.99235547
515, 3770060, 0.986128
516, 3003899, 0.9744804
517, 2631469, 0.97019744
518, 3703699, 0.96241933
519, 3876531, 0.9596218
520, 3352613, 0.959505
521, 3246446, 0.9586021
522, 3840683, 0.957538
523, 3874673, 0.9569959
524, 1950706, 0.95627826
525, 3308273, 0.95469856
526, 3671103, 0.95464146
527, 3832829, 0.9533456
528, 3070615, 0.95138466
529, 3056254, 0.9505842
530, 3561847, 0.9473231
531, 2494997, 0.94642574
532, 3568894, 0.9459875
533, 2022661, 0.9456352
534, 3263146, 0.94535446
535, 2919692, 0.9450607
536, 3893501, 0.9439981
537, 3363706, 0.94144404
538, 3582909, 0.93460804
539, 3809234, 0.93141687
540, 3030059, 0.92903817
541, 3843922, 0.92787164
542, 3422113, 0.9275847
543, 2864205, 0.92753875
544, 3310259, 0.9265212
545, 3272658, 0.924072
546, 3536967, 0.9212991
547, 529252, 0.9212214
548, 3068953, 0.9188374
549, 2672790, 0.9184676
550, 3730032, 0.9184035
551, 3852266, 0.9173642
552, 3275554, 0.89239514
553, 3549739, 0.89004296
554, 2515292, 0.88712436
555, 3226601, 0.883898
556, 2901764, 0.8820744
557, 193609, 0.8623461
558, 3334065, 0.85113084
559, 1955392, 0.8462271
560, 3522562, 0.8443587
561, 3327269, 0.82765996
562, 2151284, 0.82086784
563, 3678234, 0.82086444
564, 3587878, 0.82013845
565, 2563416, 0.8188849
566, 2914734, 0.81880987
567, 3184744, 0.8186695
568, 3513057, 0.81845737
569, 3545346, 0.81777894
570, 3528955, 0.81776357
571, 3523986, 0.81315
572, 3658809, 0.8125449
573, 3404283, 0.81094927
574, 3878964, 0.8094521
575, 3112905, 0.79838943
576, 3014701, 0.79528606
577, 3561389, 0.7938427
578, 3402392, 0.79383713
579, 2899362, 0.79059386
580, 3225463, 0.78675514
581, 3425153, 0.782465
582, 3242163, 0.7650166
583, 3605303, 0.7631466
584, 1241306, 0.7628102
585, 2889679, 0.76035917
586, 2449230, 0.70770276
587, 2374784, 0.7032206
588, 1240676, 0.6909944
589, 3149676, 0.6846906
590, 1977755, 0.682843
591, 2965868, 0.68117756
592, 3130998, 0.6809118
593, 3158338, 0.6808049
594, 3848025, 0.6763167
595, 3816680, 0.675268
596, 2584185, 0.67525834
597, 2812859, 0.6645958
598, 2699708, 0.6626244
599, 3766149, 0.6596856
600, 3195773, 0.65941113
601, 2894774, 0.6285412
602, 3532229, 0.6284785
603, 3161287, 0.5949021
604, 3513030, 0.58510125
605, 2565380, 0.58474433
606, 2107839, 0.56653064
607, 3683415, 0.5612524
608, 3533830, 0.55995613
609, 3301397, 0.5451472
610, 3375662, 0.54403055
611, 3011203, 0.5419094
612, 3507113, 0.54143554
613, 2589907, 0.5406248
614, 3844846, 0.5247363
615, 1520001, 0.524074
616, 3784111, 0.5112461
617, 3752885, 0.50637645
618, 2978849, 0.50518745
619, 2833509, 0.4532642
620, 3806158, 0.4402221
621, 3300371, 0.42351273
622, 3853872, 0.42329627
623, 3054793, 0.42210665
624, 3845727, 0.42182848
625, 2598937, 0.40937027
626, 2259124, 0.40849686
627, 3556527, 0.40383038
628, 2010396, 0.39805052
629, 2727116, 0.38909057
630, 1502130, 0.38191187
631, 3510938, 0.37399435
632, 3408995, 0.37100005
633, 3119443, 0.36865428
634, 2684994, 0.36560163
635, 2770548, 0.35974973
636, 2601236, 0.351703
637, 3183510, 0.33556628
638, 1036286, 0.33306238
639, 3536353, 0.332874
640, 2128142, 0.33223534
641, 3262583, 0.32952043
642, 1139461, 0.3247615
643, 3356124, 0.32111278
644, 2928248, 0.31768775
645, 3683627, 0.2982803
646, 3249873, 0.29395562
647, 3562590, 0.29223374
648, 3778129, 0.2902653
649, 3544356, 0.28934175
650, 3071351, 0.2862458
651, 2448023, 0.28252155
652, 3699953, 0.28090966
653, 3615941, 0.2784487
654, 2796413, 0.2767359
655, 2565177, 0.27033326
656, 2589399, 0.2692825
657, 1906866, 0.2643538
658, 3631229, 0.2612675
659, 3518018, 0.2549985
660, 3146980, 0.25362355
661, 3121642, 0.25085443
662, 2385761, 0.25062206
663, 1865372, 0.24972002
664, 3663461, 0.24383886
665, 2884455, 0.23932174
666, 3890907, 0.23914039
667, 3235493, 0.23849574
668, 3483691, 0.23681831
669, 3719271, 0.23659778
670, 2782204, 0.23038194
671, 3779461, 0.22822967
672, 3099610, 0.22783175
673, 3743379, 0.22739157
674, 546204, 0.22681062
675, 2959219, 0.22560993
676, 3712208, 0.22537717
677, 3505443, 0.22232705
678, 3872718, 0.2210456
679, 2575541, 0.21977365
680, 2275731, 0.21726762
681, 3787618, 0.21252993
682, 1626446, 0.21222633
683, 3683226, 0.21060368
684, 2977938, 0.21025863
685, 3108472, 0.20815773
686, 3475920, 0.20776172
687, 2668588, 0.20702395
688, 3289784, 0.20511134
689, 3873172, 0.2019911
690, 2266934, 0.20054212
691, 3841567, 0.20026778
692, 3393611, 0.19751488
693, 3719296, 0.19746354
694, 3205534, 0.19683358
695, 2878711, 0.19456819
696, 3047689, 0.19152088
697, 2752771, 0.19136435
698, 3598222, 0.18836989
699, 2933453, 0.18797718
700, 3724598, 0.18654613
701, 3400895, 0.18587497
702, 3575245, 0.18585798
703, 3282455, 0.18465981
704, 3065736, 0.18436544
705, 3171325, 0.18410516
706, 3262568, 0.18379377
707, 3279857, 0.18271816
708, 3401517, 0.18259926
709, 2887860, 0.18104693
710, 1533893, 0.17632036
711, 3215545, 0.17548737
712, 3335503, 0.1751371
713, 2823760, 0.17512718
714, 2363294, 0.17328283
715, 2200011, 0.17114478
716, 2649930, 0.17090654
717, 3420498, 0.16784424
718, 2958935, 0.1677482
719, 3429898, 0.16524829
720, 3331975, 0.16499315
721, 3205541, 0.16482
722, 1240464, 0.16202927
723, 3770012, 0.16172284
724, 3500076, 0.16116598
725, 3296620, 0.15973663
726, 3417704, 0.15890977
727, 3191411, 0.15752955
728, 3546008, 0.15730725
729, 3529459, 0.15704924
730, 3198670, 0.15691108
731, 3830281, 0.15539163
732, 1779472, 0.15488523
733, 3291834, 0.15483253
734, 3583160, 0.15448533
735, 3870079, 0.15410212
736, 2557351, 0.15408655
737, 2844364, 0.15407166
738, 1997123, 0.15184085
739, 2825518, 0.1506245
740, 3580582, 0.15045749
741, 3683207, 0.14937814
742, 2928109, 0.14873062
743, 2807942, 0.14749506
744, 2992430, 0.14737865
745, 2447306, 0.14734106
746, 3296170, 0.14722806
747, 3313749, 0.14705987
748, 3835804, 0.14695688
749, 3616125, 0.14659539
750, 3023360, 0.14652295
751, 2479763, 0.14627548
752, 3528643, 0.14604689
753, 2754007, 0.14560466
754, 2011370, 0.14521226
755, 3097610, 0.1445576
756, 1484469, 0.14438574
757, 2809077, 0.14436512
758, 3140887, 0.14368586
759, 3228676, 0.14362796
760, 3335608, 0.14288165
761, 3361201, 0.14279342
762, 3273706, 0.142578
763, 2628138, 0.14172606
764, 3556766, 0.1412982
765, 2872582, 0.14088932
766, 3628456, 0.1406861
767, 3432525, 0.14054826
768, 3391801, 0.14047907
769, 2816856, 0.1403305
770, 2384620, 0.13992183
771, 3730092, 0.13968417
772, 1481515, 0.13938504
773, 3820848, 0.13872992
774, 3744706, 0.13863789
775, 137942, 0.1378888
776, 3430087, 0.13768424
777, 3038958, 0.13753326
778, 3204301, 0.13745736
779, 3375070, 0.13730659
780, 3793431, 0.13728952
781, 3223906, 0.13696288
782, 3772690, 0.13666236
783, 2800882, 0.13615286
784, 2384650, 0.13413227
785, 3427136, 0.1338166
786, 3190379, 0.13283806
787, 3861466, 0.13256358
788, 3469224, 0.13252765
789, 3449135, 0.1324052
790, 3407835, 0.1323928
791, 2606826, 0.13215552
792, 3480933, 0.13169394
793, 3784869, 0.13131718
794, 3425318, 0.13044171
795, 3279818, 0.13039301
796, 3096965, 0.13024236
797, 3102684, 0.13014142
798, 3510933, 0.1295614
799, 3193712, 0.12954418
800, 3215358, 0.1295202
801, 2786200, 0.12901905
802, 2755011, 0.12897608
803, 1949402, 0.12883046
804, 3461630, 0.12875496
805, 2627871, 0.1283138
806, 1456973, 0.12802723
807, 2946647, 0.12776642
808, 3722009, 0.12760256
809, 15026, 0.12759529
810, 3849084, 0.12745242
811, 3510931, 0.12692665
812, 2889893, 0.12676042
813, 3194031, 0.1263079
814, 3386588, 0.12623239
815, 3552949, 0.1258911
816, 3359170, 0.12576051
817, 3112319, 0.12449966
818, 3628395, 0.12439548
819, 3193773, 0.124237195
820, 471568, 0.12412509
821, 2516424, 0.12388704
822, 2727118, 0.123860955
823, 3791839, 0.12375132
824, 2206519, 0.12366881
825, 2700241, 0.12353315
826, 3235277, 0.12343204
827, 3614534, 0.12318444
828, 3155040, 0.12270354
829, 3162253, 0.122225165
830, 3656519, 0.12163786
831, 3134915, 0.121577345
832, 3614874, 0.120932676
833, 2546367, 0.120919
834, 3145295, 0.12055351
835, 3095901, 0.12046642
836, 3818942, 0.12039844
837, 3046515, 0.12029287
838, 2799065, 0.11991661
839, 2791738, 0.11970668
840, 3671233, 0.11928335
841, 2991646, 0.11908155
842, 2672220, 0.118958175
843, 3420799, 0.118756175
844, 3061956, 0.11858898
845, 2270282, 0.11832669
846, 3632172, 0.11794192
847, 2737786, 0.11787547
848, 2111525, 0.11784813
849, 1074397, 0.117758214
850, 3521768, 0.11761041
851, 3667275, 0.11726749
852, 3392245, 0.117041364
853, 3298727, 0.1168461
854, 3580451, 0.116664656
855, 3847698, 0.1165676
856, 3001759, 0.11650186
857, 2726512, 0.11650109
858, 3313732, 0.116460994
859, 3821281, 0.11634251
860, 3349016, 0.1155443
861, 3858910, 0.11544392
862, 3132488, 0.11534668
863, 3146494, 0.11521069
864, 3713587, 0.114921965
865, 3874942, 0.1148446
866, 3332566, 0.11398492
867, 3296410, 0.113946296
868, 3551039, 0.11386133
869, 3753734, 0.113818355
870, 3318164, 0.11378078
871, 1289292, 0.11360377
872, 2800936, 0.11354083
873, 3166930, 0.113299966
874, 2662423, 0.11309493
875, 3781140, 0.11307732
876, 3006050, 0.11286197
877, 2556689, 0.11285374
878, 2963121, 0.11237444
879, 3468794, 0.112269506
880, 2987508, 0.112181716
881, 3677931, 0.111702316
882, 3134924, 0.11168406
883, 3032644, 0.11136495
884, 2589194, 0.111254945
885, 3354660, 0.1111097
886, 3768810, 0.11108838
887, 3018974, 0.11067568
888, 3537269, 0.11056592
889, 3488388, 0.110548005
890, 2767137, 0.110474125
891, 3134395, 0.110462934
892, 3670838, 0.110452645
893, 3712160, 0.110449776
894, 2803167, 0.11036643
895, 3216255, 0.11032055
896, 3037049, 0.11005015
897, 3387629, 0.10969005
898, 1201178, 0.109648935
899, 3639656, 0.109646395
900, 1769501, 0.10935515
901, 3118382, 0.10907176
902, 2628874, 0.10867521
903, 3033847, 0.10817869
904, 3775225, 0.108047925
905, 2187365, 0.10799874
906, 2964076, 0.10776393
907, 3719246, 0.107703395
908, 3635203, 0.10753525
909, 2833316, 0.10743957
910, 3744383, 0.10737821
911, 1266397, 0.10726631
912, 3136076, 0.1068842
913, 3522501, 0.10671742
914, 1775068, 0.10650799
915, 2621128, 0.10650693
916, 2974204, 0.10632597
917, 3408871, 0.106178604
918, 3018959, 0.10550504
919, 3153267, 0.10548372
920, 2703756, 0.105472594
921, 3633071, 0.10533828
922, 3032614, 0.10527674
923, 3857203, 0.10521438
924, 2797993, 0.10517783
925, 3786521, 0.104917
926, 3830294, 0.1045503
927, 2933629, 0.10452096
928, 3680232, 0.10420518
929, 3776697, 0.10406928
930, 1557732, 0.10403015
931, 3048015, 0.1039916
932, 1942180, 0.10398695
933, 468635, 0.10397226
934, 1278480, 0.10379435
935, 2693784, 0.10368176
936, 2613589, 0.103599645
937, 3408284, 0.10352587
938, 3272819, 0.1033565
939, 280720, 0.1032679
940, 2752472, 0.103102475
941, 3887163, 0.103096195
942, 1867990, 0.10308449
943, 2938495, 0.103076346
944, 3787093, 0.103059895
945, 3184620, 0.10305847
946, 3716620, 0.1028889
947, 3174954, 0.10281005
948, 2700683, 0.102383636
949, 3342724, 0.10222073
950, 3660357, 0.10212262
951, 3099618, 0.10209909
952, 2836751, 0.1018971
953, 3556947, 0.10188828
954, 3146232, 0.101785846
955, 3476218, 0.101624966
956, 3606616, 0.10157758
957, 3302877, 0.10157278
958, 2396176, 0.10133308
959, 3347491, 0.10122476
960, 3780706, 0.1012135
961, 1876447, 0.10115043
962, 3219287, 0.101117276
963, 3221417, 0.10090333
964, 3569685, 0.10087466
965, 3156535, 0.10073537
966, 3436697, 0.100649476
967, 3457681, 0.10043653
968, 3649745, 0.10018537
969, 3015692, 0.09998045
970, 3236146, 0.099780776
971, 1257600, 0.09974383
972, 3161113, 0.09973294
973, 3263010, 0.09968195
974, 3670238, 0.09964303
975, 3621239, 0.099614
976, 2797738, 0.09937803
977, 3050907, 0.09901722
978, 3765772, 0.09898453
979, 1280349, 0.09886601
980, 3495354, 0.098848894
981, 3659905, 0.098718874
982, 2778945, 0.09861635
983, 3546085, 0.09856609
984, 3351970, 0.09844339
985, 2133798, 0.0983466
986, 2072850, 0.09831696
987, 3043098, 0.09820709
988, 3503545, 0.09809723
989, 3729989, 0.098069005
990, 3350179, 0.09806455
991, 2860488, 0.09802202
992, 3116814, 0.09797771
993, 3752722, 0.09790806
994, 3017330, 0.097886905
995, 2778564, 0.09756327
996, 3023710, 0.097434655
997, 2864903, 0.0972453
998, 3113392, 0.097208075
999, 3507065, 0.09716343
1000, 3219763, 0.09713001
1001, 3195813, 0.096924044
1002, 2763733, 0.0968896
1003, 3173920, 0.09669445
1004, 3094683, 0.09667133
1005, 1241762, 0.09666355
1006, 3337801, 0.09641329
1007, 3665256, 0.09639972
1008, 3290776, 0.09637781
