rank, pmcid, score
190, 3778129, 1.8425665
191, 3016143, 1.8286355
192, 3568894, 1.8104049
193, 3510889, 1.8005478
194, 3365109, 1.798409
195, 3122091, 1.7784629
196, 3279605, 1.7603638
197, 3506244, 1.7545741
198, 3514254, 1.7473525
199, 3116821, 1.7463253
200, 3303675, 1.7460645
201, 3121651, 1.7459387
202, 3607889, 1.7343545
203, 3130998, 1.7302672
204, 3847628, 1.7282937
205, 3758338, 1.7048638
206, 3164024, 1.6974062
207, 3881917, 1.6940591
208, 3617148, 1.6878078
209, 2496901, 1.6847094
210, 3672991, 1.6793387
211, 3730032, 1.6792367
212, 2667578, 1.6765887
213, 3029678, 1.6635743
214, 3269207, 1.6547246
215, 2614429, 1.6395454
216, 3112097, 1.6316196
217, 1413532, 1.614484
218, 3113793, 1.6082296
219, 3653096, 1.6064465
220, 3678436, 1.6057078
221, 3246763, 1.6044858
222, 3882250, 1.6023637
223, 3700756, 1.5994097
224, 3643613, 1.5949677
225, 3666972, 1.5903519
226, 2228383, 1.5871602
227, 3291284, 1.5797313
228, 3124095, 1.5778835
229, 3541147, 1.5670809
230, 2790127, 1.5667096
231, 3462314, 1.5597941
232, 3788681, 1.5560762
233, 3650045, 1.5507836
234, 3857252, 1.5306363
235, 2981872, 1.5282582
236, 3485786, 1.527554
237, 2687653, 1.5250785
238, 2884455, 1.5228863
239, 3066715, 1.5221319
240, 3004513, 1.5134864
241, 1971045, 1.5015237
242, 1343574, 1.5006651
243, 3246314, 1.5002679
244, 3642504, 1.4980129
245, 2801004, 1.4970698
246, 3889888, 1.4951864
247, 3051199, 1.4911134
248, 3070615, 1.4895934
249, 1564175, 1.4887947
250, 2768973, 1.4852908
251, 3134989, 1.4843866
252, 2846447, 1.4822617
253, 2806573, 1.4753308
254, 3364540, 1.4711382
255, 3487739, 1.4632806
256, 3070455, 1.4614407
257, 3298775, 1.4601271
258, 2781810, 1.4442216
259, 3856645, 1.4435428
260, 3533230, 1.4403946
261, 2801170, 1.4395143
262, 3612806, 1.4376712
263, 1297583, 1.4373158
264, 3536615, 1.4360454
265, 3840683, 1.4354557
266, 2988044, 1.4350226
267, 3277467, 1.4345776
268, 3593164, 1.4331118
269, 3502177, 1.4329543
270, 2832625, 1.4292411
271, 3643641, 1.4260503
272, 3390121, 1.4258273
273, 3780314, 1.4213036
274, 3553518, 1.4198303
275, 3868101, 1.4181403
276, 3522690, 1.4176896
277, 3543404, 1.4170197
278, 3030787, 1.4146918
279, 3603238, 1.4118202
280, 2206380, 1.4056318
281, 3234537, 1.4044626
282, 3324142, 1.4018024
283, 3267804, 1.4005543
284, 3215520, 1.3994431
285, 3022859, 1.3991683
286, 3599374, 1.39669
287, 3039762, 1.3943745
288, 3576717, 1.3942633
289, 3776842, 1.3923215
290, 3818627, 1.3919553
291, 3544249, 1.3911548
292, 1764730, 1.3897368
293, 1590012, 1.3892167
294, 3362781, 1.3881884
295, 3274222, 1.3867301
296, 3613640, 1.3849813
297, 3232111, 1.383467
298, 2758599, 1.383126
299, 2984575, 1.3827679
300, 3875349, 1.3822861
301, 3492238, 1.3796974
302, 3425153, 1.3744203
303, 2596774, 1.3726012
304, 2700127, 1.36687
305, 3597902, 1.3610088
306, 3396855, 1.3603811
307, 2242662, 1.3602548
308, 2563416, 1.3527205
309, 3195970, 1.352055
310, 1065032, 1.3515863
311, 3386568, 1.3511466
312, 3729461, 1.3506714
313, 3684545, 1.3504071
314, 2684746, 1.3500524
315, 3844496, 1.3493528
316, 3564029, 1.3483078
317, 2798100, 1.3463427
318, 1995210, 1.3460593
319, 3349465, 1.343413
320, 3178800, 1.3425796
321, 2821637, 1.3423483
322, 3849204, 1.3412598
323, 3047676, 1.3401515
324, 2568004, 1.3397878
325, 1457005, 1.3377454
326, 3641049, 1.3309212
327, 1950703, 1.3302244
328, 2213687, 1.3258865
329, 3504693, 1.3175044
330, 2481244, 1.3140987
331, 3831934, 1.3131473
332, 3780705, 1.3127747
333, 3253159, 1.3104856
334, 3781197, 1.309486
335, 2806549, 1.3071867
336, 3770060, 1.3060259
337, 3091569, 1.3055289
338, 3402392, 1.3045557
339, 1421412, 1.3043172
340, 3790249, 1.3033259
341, 3521797, 1.3032237
342, 3203064, 1.3030919
343, 3614440, 1.3027166
344, 3551521, 1.3024452
345, 1697754, 1.302304
346, 1868715, 1.3022661
347, 3832752, 1.300953
348, 3547243, 1.2972741
349, 3175203, 1.2972347
350, 3753516, 1.2971225
351, 2771129, 1.2956715
352, 3582530, 1.2949481
353, 3852266, 1.2916576
354, 2631469, 1.2892009
355, 193609, 1.2707833
356, 2965868, 1.2693702
357, 3095247, 1.2675711
358, 1175904, 1.2662528
359, 3736046, 1.263898
360, 3733690, 1.2628243
361, 3404172, 1.26235
362, 3189236, 1.2611951
363, 2515292, 1.2609298
364, 3775043, 1.25995
365, 3272658, 1.259911
366, 2659953, 1.2598393
367, 2699224, 1.2593766
368, 3710492, 1.2584403
369, 3276495, 1.2584051
370, 2914734, 1.2582233
371, 3100911, 1.2577019
372, 3308273, 1.2574
373, 3545346, 1.2565409
374, 2785786, 1.2557211
375, 3581763, 1.2535357
376, 2409329, 1.252486
377, 3362860, 1.2521795
378, 3838970, 1.2517099
379, 1277827, 1.2508487
380, 3404283, 1.2505918
381, 1955392, 1.2474107
382, 2361242, 1.2469175
383, 2649070, 1.2432146
384, 3132163, 1.2419395
385, 3150268, 1.2311927
386, 3419819, 1.2302498
387, 3184708, 1.2282182
388, 2708154, 1.2269881
389, 3618189, 1.2263553
390, 2676546, 1.2263248
391, 3590604, 1.2261021
392, 3129965, 1.2256058
393, 3195773, 1.2249533
394, 3568026, 1.2241479
395, 3295587, 1.2226331
396, 3562223, 1.2222605
397, 3835512, 1.2221357
398, 3457986, 1.2220592
399, 524374, 1.2215729
400, 3424805, 1.2215537
401, 2889679, 1.2191799
402, 2636776, 1.2191181
403, 3717465, 1.2190578
404, 521194, 1.2189845
405, 2861939, 1.2184228
406, 3762880, 1.2179651
407, 3217142, 1.2177017
408, 3673922, 1.2167115
409, 2993932, 1.2161082
410, 3388638, 1.2155263
411, 2039729, 1.2149591
412, 3888913, 1.2142464
413, 2374784, 1.2134924
414, 3194106, 1.2112008
415, 2700089, 1.2109439
416, 3003899, 1.2089361
417, 3605275, 1.2069087
418, 3432551, 1.1895652
419, 3539558, 1.1798025
420, 3876498, 1.1792808
421, 3853474, 1.1792752
422, 3159286, 1.1782929
423, 3284866, 1.177164
424, 3573164, 1.1764652
425, 1361802, 1.1758447
426, 3603267, 1.1744246
427, 2917240, 1.1739597
428, 2517071, 1.1731455
429, 3360852, 1.1730313
430, 3726646, 1.1727495
431, 3523986, 1.1726655
432, 3420018, 1.1723465
433, 3034083, 1.1700677
434, 3671103, 1.1689988
435, 3192340, 1.1682706
436, 3084844, 1.1679368
437, 3544913, 1.1673981
438, 3709548, 1.166968
439, 3778537, 1.1667459
440, 2689524, 1.1666386
441, 3488756, 1.1656938
442, 3383242, 1.1654315
443, 3532077, 1.1651758
444, 2636032, 1.1641784
445, 3312253, 1.1641514
446, 3263146, 1.1640825
447, 3878964, 1.1636078
448, 2711043, 1.1629196
449, 3226601, 1.1628675
450, 3475222, 1.1627496
451, 1276798, 1.1621479
452, 2022661, 1.1619562
453, 3558657, 1.1473498
454, 3756452, 1.1471059
455, 3843922, 1.1470429
456, 3508546, 1.1450713
457, 2699708, 1.1437771
458, 3323517, 1.143177
459, 2818614, 1.1430959
460, 2730053, 1.1415383
461, 2001601, 1.141132
462, 3786503, 1.1390871
463, 3809234, 1.1374199
464, 3055802, 1.1357124
465, 3772090, 1.135219
466, 3476015, 1.1352133
467, 1557527, 1.134281
468, 529252, 1.1328559
469, 2685385, 1.1305794
470, 2800900, 1.1290665
471, 3799606, 1.1284446
472, 3212783, 1.1265945
473, 2769283, 1.1256979
474, 3071999, 1.1247156
475, 3522562, 1.1238602
476, 3605540, 1.1200027
477, 3164369, 1.1197884
478, 3867868, 1.1126945
479, 3018896, 1.1053693
480, 3200002, 1.1041484
481, 3275554, 1.1015189
482, 3136405, 1.098202
483, 1794519, 1.0979702
484, 3350344, 1.0974163
485, 2565581, 1.0968395
486, 3509016, 1.0964777
487, 3246446, 1.095888
488, 3772575, 1.0957326
489, 3756427, 1.0957263
490, 3149676, 1.0956564
491, 3352613, 1.095601
492, 3549739, 1.0954409
493, 3533112, 1.0950868
494, 3587878, 1.0942496
495, 3605303, 1.0936252
496, 3058209, 1.092592
497, 2394323, 1.092119
498, 3792949, 1.0921123
499, 3056254, 1.0913653
500, 3361290, 1.0911103
501, 3832829, 1.0908725
502, 3534873, 1.0902021
503, 3184744, 1.090118
504, 3600124, 1.089755
505, 3367151, 1.0893631
506, 527878, 1.0876384
507, 3242163, 1.0874596
508, 2988711, 1.0873821
509, 3528955, 1.0862521
510, 2899127, 1.0853432
511, 3724696, 1.0852224
512, 3229453, 1.084491
513, 3513030, 1.0844623
514, 3093776, 1.0844514
515, 3748691, 1.0842947
516, 2894774, 1.0840771
517, 2719584, 1.0835854
518, 2584185, 1.0819051
519, 3410292, 1.0785545
520, 3030059, 1.0692549
521, 3014701, 1.0647209
522, 3804219, 1.0585332
523, 2644045, 1.0584449
524, 3214259, 1.0576531
525, 3599998, 1.0571139
526, 1584410, 1.0569013
527, 3221617, 1.0544583
528, 514607, 1.0542141
529, 3420118, 1.0532169
530, 3228303, 1.0528566
531, 3225463, 1.049391
532, 2360550, 1.0485522
533, 2672790, 1.0479195
534, 2676076, 1.047365
535, 2686777, 1.0469172
536, 3452182, 1.0466683
537, 2565046, 1.0452186
538, 1097712, 1.0420026
539, 3872525, 1.0382622
540, 3846906, 1.0342436
541, 2814807, 1.0290811
542, 3383136, 1.0196508
543, 2494997, 1.0186462
544, 3872010, 1.0163708
545, 3644742, 1.0163451
546, 1079873, 1.0131876
547, 3876531, 1.0096157
548, 3526757, 1.0092074
549, 2901764, 1.0073539
550, 3302867, 1.0069295
551, 3446098, 1.0060564
552, 2903573, 1.0053055
553, 1609173, 1.0026348
554, 3893501, 0.9961765
555, 3821230, 0.9959161
556, 1513212, 0.98565406
557, 3806499, 0.9840681
558, 3566834, 0.98403764
559, 3422113, 0.97773683
560, 3678001, 0.9762204
561, 3259426, 0.97554433
562, 2864205, 0.975359
563, 3177732, 0.9748835
564, 3561389, 0.97480804
565, 1915635, 0.97479945
566, 2899362, 0.9739126
567, 3310259, 0.97343063
568, 3150654, 0.9697415
569, 3068953, 0.96801955
570, 3536967, 0.9677499
571, 3561847, 0.9658691
572, 2898823, 0.9645198
573, 2919692, 0.96211064
574, 3271995, 0.9568154
575, 3582909, 0.95410144
576, 2265694, 0.9539575
577, 1950706, 0.9538203
578, 3065574, 0.95003635
579, 3064584, 0.9391295
580, 3190467, 0.935669
581, 3119961, 0.93419236
582, 2833509, 0.9298247
583, 3532229, 0.92738825
584, 2151284, 0.9268486
585, 2599899, 0.92534226
586, 3158338, 0.92137665
587, 3678234, 0.9199444
588, 3658809, 0.91294545
589, 3816680, 0.91055095
590, 2784059, 0.89742315
591, 2775855, 0.8875026
592, 3703699, 0.8816329
593, 3334065, 0.8814044
594, 3099610, 0.8745592
595, 3054793, 0.8688009
596, 2978849, 0.8656405
597, 2827425, 0.8604841
598, 3533830, 0.85955733
599, 2796991, 0.85747534
600, 3507113, 0.8392848
601, 3556527, 0.828725
602, 3752885, 0.8283682
603, 2908674, 0.81903094
604, 3480933, 0.81768656
605, 2812859, 0.81436414
606, 3874673, 0.8041992
607, 1241306, 0.78060275
608, 1977755, 0.75640845
609, 3334156, 0.74855435
610, 3327269, 0.7456831
611, 2589907, 0.7454502
612, 3112905, 0.7317118
613, 3161287, 0.72894084
614, 3430087, 0.7275812
615, 3766149, 0.72743624
616, 3097809, 0.70876116
617, 2107839, 0.6954105
618, 3215545, 0.69011295
619, 3369119, 0.6901008
620, 3301397, 0.66787434
621, 3719296, 0.6631883
622, 3848025, 0.6622756
623, 2767137, 0.6523667
624, 3844846, 0.6449238
625, 3363706, 0.64371514
626, 3300371, 0.6060371
627, 1240676, 0.58328974
628, 3513057, 0.58129483
629, 3011203, 0.57951295
630, 3444845, 0.57294005
631, 2010396, 0.5664667
632, 2766886, 0.5645742
633, 1520001, 0.56232905
634, 3335503, 0.5447883
635, 2800936, 0.54354537
636, 3043563, 0.5382499
637, 3361201, 0.5375983
638, 2693868, 0.535721
639, 2565380, 0.5355711
640, 3628456, 0.5324119
641, 2938513, 0.52447355
642, 3719271, 0.5229393
643, 2806401, 0.5141881
644, 2128142, 0.50910527
645, 2990894, 0.50775474
646, 2737786, 0.5051847
647, 2726514, 0.4950947
648, 3653538, 0.4887764
649, 2809077, 0.48127732
650, 2804733, 0.48013988
651, 2804732, 0.47773758
652, 2640409, 0.4767229
653, 2700683, 0.4701737
654, 3052620, 0.46673208
655, 2754658, 0.46596077
656, 2941598, 0.4658681
657, 3015759, 0.45988023
658, 3614797, 0.44667962
659, 3335639, 0.44657063
660, 2963752, 0.4442168
661, 2449230, 0.43174353
662, 2816301, 0.43172368
663, 3821232, 0.43093774
664, 2672247, 0.430006
665, 3163653, 0.4276671
666, 3712208, 0.42749536
667, 3629711, 0.42381796
668, 3162726, 0.42319843
669, 3873172, 0.42250684
670, 3205779, 0.41649637
671, 3375070, 0.41545683
672, 1906865, 0.41354915
673, 3335546, 0.41282701
674, 2718206, 0.40900555
675, 3614378, 0.40481135
676, 3780706, 0.40252268
677, 3129104, 0.39695707
678, 2930290, 0.39624462
679, 3543180, 0.39195907
680, 2963121, 0.39178342
681, 3493838, 0.39120334
682, 3066713, 0.38968012
683, 3214510, 0.38657156
684, 3426186, 0.38207063
685, 2804001, 0.38064405
686, 3784124, 0.37618893
687, 2766898, 0.37529635
688, 3118060, 0.37228844
689, 3543240, 0.37153262
690, 3083059, 0.37066185
691, 3019596, 0.366217
692, 2599900, 0.36607474
693, 2893320, 0.36548144
694, 3348525, 0.3600744
695, 3514797, 0.35949442
696, 2992428, 0.34837535
697, 3205541, 0.34692693
698, 2323013, 0.34665632
699, 3684085, 0.34605664
700, 3845727, 0.34364545
701, 2908657, 0.3425059
702, 2615036, 0.3406294
703, 3015423, 0.33412853
704, 3670630, 0.33379838
705, 2737761, 0.33362773
706, 2598937, 0.33341476
707, 3468117, 0.33269134
708, 2700241, 0.32968926
709, 3653550, 0.3295959
710, 3339064, 0.32598567
711, 3719309, 0.3221885
712, 3204688, 0.32056934
713, 2878686, 0.31926757
714, 3651717, 0.31634644
715, 3005218, 0.31374356
716, 3043456, 0.31371912
717, 3367404, 0.3123932
718, 2921813, 0.3107343
719, 2726540, 0.30853924
720, 3304262, 0.30808458
721, 3407432, 0.3070185
722, 2970785, 0.30627158
723, 1036286, 0.3055681
724, 3819798, 0.3048666
725, 3457596, 0.3045966
726, 2806332, 0.30292153
727, 3015692, 0.30195224
728, 3094260, 0.30111858
729, 2699057, 0.30084616
730, 3395177, 0.29916173
731, 1502130, 0.29876828
732, 3016001, 0.29693887
733, 3673365, 0.2964663
734, 2970787, 0.2963475
735, 3018959, 0.294773
736, 2778945, 0.29387084
737, 2769446, 0.29176474
738, 2827092, 0.2916492
739, 3724598, 0.29086977
740, 3148597, 0.2881744
741, 3257196, 0.28700656
742, 3522359, 0.28424218
743, 3679720, 0.28259197
744, 3874942, 0.28243616
745, 3141764, 0.28175652
746, 3122497, 0.27939323
747, 2700684, 0.27907738
748, 2533318, 0.27471817
749, 2791738, 0.27434364
750, 3855217, 0.27413926
751, 3677018, 0.2731683
752, 1266363, 0.27308187
753, 2713849, 0.2729186
754, 3021298, 0.27218467
755, 2766875, 0.27132732
756, 3662726, 0.27030435
757, 3796392, 0.2695056
758, 3867873, 0.26713985
759, 3409925, 0.2670587
760, 2275731, 0.26346496
761, 3097768, 0.2633961
762, 3872382, 0.26041
763, 2448023, 0.25936612
764, 3065870, 0.25877976
765, 2827155, 0.25787047
766, 3021277, 0.25718826
767, 3015723, 0.25385687
768, 3647132, 0.25352696
769, 3015487, 0.25275272
770, 2850860, 0.2524992
771, 2721535, 0.25182563
772, 2626783, 0.25180215
773, 3101789, 0.25115758
774, 2365938, 0.24993387
775, 2259124, 0.24898946
776, 3173835, 0.24893108
777, 2766896, 0.24832463
778, 2565177, 0.24780104
779, 3098186, 0.24718623
780, 2999737, 0.24714006
781, 2589399, 0.24704523
782, 1784608, 0.24624306
783, 2649930, 0.24574843
784, 3702059, 0.2438806
785, 2828460, 0.2435802
786, 3711740, 0.24353683
787, 2740117, 0.24267489
788, 3562540, 0.24214175
789, 3193675, 0.24179253
790, 3762011, 0.24072233
791, 3850663, 0.23975886
792, 2219959, 0.23917004
793, 3236146, 0.23890136
794, 3653542, 0.23868643
795, 2700671, 0.23850456
796, 3148875, 0.23791139
797, 3649447, 0.23751055
798, 2822794, 0.23743296
799, 3056215, 0.236889
800, 3335556, 0.23634686
801, 3870965, 0.2349804
802, 2709639, 0.23449698
803, 3111156, 0.2337986
804, 3663309, 0.23377652
805, 3340954, 0.2330102
806, 3449135, 0.23247339
807, 2621128, 0.23165506
808, 3784107, 0.23065397
809, 3121642, 0.23017403
810, 2385761, 0.22979023
811, 3113865, 0.2295534
812, 3797604, 0.22939621
813, 3439607, 0.22851384
814, 2556689, 0.22797981
815, 3557185, 0.22784632
816, 3161919, 0.22609538
817, 2831897, 0.22553656
818, 3424907, 0.22487402
819, 3417704, 0.22464737
820, 3556838, 0.22416805
821, 2850845, 0.22204502
822, 2782171, 0.22192596
823, 3681223, 0.22136967
824, 3216255, 0.22006027
825, 2687694, 0.21999039
826, 3785339, 0.21957767
827, 3783711, 0.21946833
828, 1444933, 0.21917881
829, 3445851, 0.21883972
830, 3438050, 0.21781594
831, 3893553, 0.21773514
832, 3887157, 0.217734
833, 2526417, 0.21764344
834, 3546453, 0.21754181
835, 1564144, 0.2174938
836, 3090185, 0.21729682
837, 3697224, 0.2166608
838, 3600282, 0.21609013
839, 3787618, 0.2153141
840, 3066743, 0.21369563
841, 3606420, 0.21340865
842, 3066701, 0.21300894
843, 3559111, 0.21284568
844, 3355033, 0.21270743
845, 3184510, 0.21257536
846, 2966589, 0.21242923
847, 3336896, 0.21180259
848, 3099194, 0.21036802
849, 3177835, 0.21007316
850, 3016174, 0.20891066
851, 3616125, 0.20758858
852, 3328497, 0.20742053
853, 3666439, 0.20741545
854, 3242093, 0.20728841
855, 2914376, 0.20717876
856, 3561147, 0.20715447
857, 3817789, 0.2058619
858, 3172722, 0.20569724
859, 3513934, 0.20557122
860, 3485910, 0.20492566
861, 3519058, 0.20414649
862, 3516932, 0.20318723
863, 2644320, 0.20263207
864, 1208937, 0.20198369
865, 2254639, 0.2014533
866, 3766658, 0.20144777
867, 3095414, 0.20102246
868, 2387157, 0.200209
869, 2769294, 0.19973072
870, 2627909, 0.19969763
871, 483034, 0.19960971
872, 3655519, 0.19921407
873, 3290871, 0.19819963
874, 3389324, 0.19807005
875, 2844608, 0.19726671
876, 3399362, 0.19706167
877, 2563016, 0.19701236
878, 3015509, 0.19658498
879, 3860138, 0.19649398
880, 3545859, 0.19591391
881, 1538602, 0.19576764
882, 3015272, 0.19551483
883, 2929505, 0.19532238
884, 3169896, 0.19522762
885, 2266718, 0.19482186
886, 2474575, 0.19480452
887, 3649545, 0.19471574
888, 1775068, 0.19430067
889, 3542893, 0.1937957
890, 3159311, 0.19274093
891, 3194035, 0.1925336
892, 3097681, 0.19238582
893, 2478665, 0.19160652
894, 3566947, 0.19147107
895, 3195765, 0.19124496
896, 3562602, 0.1904684
897, 2803981, 0.18980163
898, 3195536, 0.18859111
899, 2799065, 0.18825613
900, 2440527, 0.18805352
901, 3593621, 0.18741316
902, 3106392, 0.18691984
903, 3488388, 0.18656251
904, 3752722, 0.18646428
905, 2844598, 0.18613675
906, 3484318, 0.1861102
907, 2270859, 0.18531294
908, 3603204, 0.1848492
909, 2782204, 0.18475053
910, 3649155, 0.18473148
911, 2217555, 0.1844466
912, 3459797, 0.18422677
913, 3285529, 0.1840281
914, 3053814, 0.18374209
915, 3764130, 0.18339331
916, 2912127, 0.18337987
917, 3304079, 0.18322985
918, 3876522, 0.18264137
919, 2196382, 0.18250127
920, 3101356, 0.18221211
921, 1440866, 0.1817691
922, 3113951, 0.18173227
923, 3698897, 0.18143919
924, 3291424, 0.18135609
925, 3619697, 0.18120511
926, 2943109, 0.1811888
927, 506786, 0.18069534
928, 3841536, 0.18042153
929, 3610372, 0.18027636
930, 2821393, 0.18006891
931, 3555602, 0.17979056
932, 3248865, 0.17929113
933, 3872718, 0.17835517
934, 3096911, 0.17831784
935, 3215358, 0.17787686
936, 3651279, 0.17780015
937, 3015416, 0.17764978
938, 3862293, 0.17621237
939, 3030803, 0.17612858
940, 3177939, 0.17605443
941, 3108290, 0.1759863
942, 3166815, 0.1755785
943, 2672226, 0.1752877
944, 2923179, 0.17502761
945, 2887535, 0.17441365
946, 3249941, 0.1742424
947, 2533016, 0.17421408
948, 2164940, 0.17364061
949, 2605737, 0.17324299
950, 3703684, 0.17316078
951, 3816040, 0.17285211
952, 2970786, 0.17271473
953, 2941754, 0.17264861
954, 2783104, 0.17250408
955, 3033147, 0.17134093
956, 3346156, 0.17131522
957, 3393611, 0.1712023
958, 2546374, 0.17097166
959, 3861379, 0.17090087
960, 2826098, 0.17066707
961, 2702961, 0.17063686
962, 2729468, 0.17041054
963, 2924565, 0.17031185
964, 3510931, 0.17019275
965, 3862248, 0.1700711
966, 3015918, 0.16966242
967, 3771792, 0.16961765
968, 3108676, 0.16952042
969, 2576183, 0.16893913
970, 3771407, 0.1683025
971, 3665225, 0.16777062
972, 3702550, 0.16770178
973, 3034954, 0.1676366
974, 2955555, 0.16755384
975, 2740022, 0.16725184
976, 3857979, 0.16719685
977, 3096030, 0.16708182
978, 3162253, 0.16662449
979, 3295742, 0.16632606
980, 3423017, 0.16612989
981, 3015690, 0.16612014
982, 2872582, 0.16586643
983, 2726512, 0.16551997
984, 1266397, 0.16527423
985, 3468338, 0.16502671
986, 3299142, 0.16488396
987, 3671724, 0.16475147
988, 2693608, 0.16451155
989, 3756185, 0.16426031
990, 3531940, 0.16397355
991, 3814927, 0.16396311
992, 2769300, 0.1639077
993, 2910374, 0.16388775
994, 2804014, 0.16385211
995, 3124070, 0.1638294
996, 1581461, 0.16358016
997, 3171096, 0.16354011
998, 3015967, 0.16348256
999, 3291709, 0.16345334
1000, 1513245, 0.163412
1001, 3874367, 0.16310225
1002, 2672220, 0.16287278
1003, 2892659, 0.16279083
1004, 3692150, 0.16248213
1005, 1976312, 0.16231988
1006, 2944173, 0.16222352
1007, 3298211, 0.16207938
