rank, pmcid, score
148, 2879843, 4.072441
149, 3617885, 4.0393963
150, 3804820, 3.956107
151, 3525931, 3.9341445
152, 3287442, 3.9340181
153, 3092081, 3.9336014
154, 3194623, 3.8231647
155, 3591684, 3.820249
156, 3825641, 3.8199975
157, 3643613, 3.6781878
158, 1681348, 3.6661189
159, 2906941, 3.5650525
160, 3215520, 2.5516021
161, 1764730, 2.4775794
162, 3154292, 2.4152179
163, 3506244, 2.397285
164, 2515635, 2.3869686
165, 3386568, 2.3835144
166, 2933643, 2.3426542
167, 3544249, 2.2907488
168, 2988224, 2.2745967
169, 3847628, 2.2471967
170, 3835512, 2.2446938
171, 2481244, 2.2327957
172, 3189204, 2.1904776
173, 2596774, 2.168936
174, 3672991, 2.1418684
175, 2649070, 2.0831344
176, 3751269, 2.060409
177, 2781810, 2.0464466
178, 3875349, 2.0430436
179, 3599998, 2.0274494
180, 3452182, 2.026209
181, 3645721, 2.0185525
182, 3246314, 2.0066586
183, 3639651, 2.004715
184, 3726484, 2.0046828
185, 2912278, 1.9990704
186, 2816851, 1.9871275
187, 3164024, 1.9717172
188, 3853474, 1.9617802
189, 3555234, 1.9600248
190, 3598686, 1.9200846
191, 3533230, 1.9141681
192, 193609, 1.9126714
193, 3303675, 1.9113277
194, 3298095, 1.90634
195, 3607889, 1.8924179
196, 1457005, 1.8917859
197, 3457986, 1.89153
198, 3039762, 1.864025
199, 3005832, 1.8630514
200, 2806573, 1.8589065
201, 3051199, 1.8535985
202, 3419819, 1.8504475
203, 3673922, 1.8451741
204, 3212706, 1.8291432
205, 3246446, 1.8065987
206, 3775043, 1.8056124
207, 3603238, 1.8050104
208, 2684746, 1.8002564
209, 3090161, 1.7985721
210, 2719584, 1.7968762
211, 3882250, 1.7964078
212, 2711043, 1.7933474
213, 3678436, 1.7914994
214, 3840683, 1.7824035
215, 3619096, 1.7771013
216, 3030059, 1.7767472
217, 2839117, 1.7766479
218, 3214259, 1.767768
219, 3541147, 1.7656366
220, 3593324, 1.7650503
221, 1343574, 1.7457597
222, 3116821, 1.7433184
223, 2768973, 1.738909
224, 3558657, 1.7333415
225, 3487739, 1.7330354
226, 2628029, 1.7315593
227, 3121651, 1.7245711
228, 2801170, 1.7243892
229, 3888913, 1.7201802
230, 3271995, 1.7098948
231, 2769283, 1.7097673
232, 1868715, 1.7080051
233, 1421412, 1.705502
234, 2889679, 1.7052399
235, 3776842, 1.704232
236, 3253159, 1.6880362
237, 1971045, 1.6878071
238, 3383136, 1.687667
239, 3653096, 1.6814564
240, 3365109, 1.68017
241, 3360852, 1.6779213
242, 3279605, 1.6770308
243, 3576717, 1.6699176
244, 3671103, 1.6638467
245, 3849204, 1.6615093
246, 3383242, 1.66126
247, 3308273, 1.6607735
248, 3510889, 1.6599844
249, 1276798, 1.6551325
250, 1609173, 1.6540682
251, 2917240, 1.6517031
252, 2914734, 1.6514796
253, 3420018, 1.6506433
254, 3539558, 1.6501542
255, 3879513, 1.6455154
256, 3889888, 1.6408828
257, 3878964, 1.6365948
258, 3516687, 1.636522
259, 3818627, 1.636404
260, 3263146, 1.6355395
261, 3129061, 1.6321229
262, 3806499, 1.6308268
263, 3852266, 1.629987
264, 3748691, 1.6252152
265, 3014701, 1.6176147
266, 2708154, 1.6171734
267, 2818614, 1.6152663
268, 3566834, 1.613428
269, 3568026, 1.6045872
270, 2771129, 1.5993338
271, 2758599, 1.5984849
272, 1175904, 1.5941175
273, 3123852, 1.5913401
274, 3717465, 1.5900947
275, 2832625, 1.5750483
276, 3424805, 1.5727713
277, 3868101, 1.5706145
278, 3521797, 1.5705441
279, 3065574, 1.5697333
280, 2248586, 1.5652634
281, 3549739, 1.5617187
282, 3762880, 1.5616457
283, 1564175, 1.5606897
284, 2846447, 1.5602524
285, 3432551, 1.5573566
286, 2767956, 1.5562123
287, 3175203, 1.5556978
288, 3349465, 1.552816
289, 3132163, 1.5470349
290, 2993932, 1.5371078
291, 2228383, 1.5349245
292, 1955392, 1.5336055
293, 3229453, 1.5317569
294, 3302867, 1.5291809
295, 3564029, 1.5260237
296, 3113793, 1.5247766
297, 3130998, 1.5243275
298, 3324142, 1.5236527
299, 3729461, 1.5232204
300, 3867868, 1.5217377
301, 2584185, 1.5192245
302, 3605275, 1.518545
303, 3064888, 1.5158324
304, 3158338, 1.5156506
305, 3058209, 1.5137043
306, 2767754, 1.5134729
307, 2821637, 1.5107603
308, 3390121, 1.510029
309, 3573164, 1.5071595
310, 2899127, 1.5064167
311, 3666972, 1.5029559
312, 3857252, 1.5026923
313, 3778537, 1.5002425
314, 2361242, 1.4963225
315, 1177963, 1.4936962
316, 3422113, 1.4873222
317, 2699708, 1.4790835
318, 1971864, 1.4776291
319, 2700089, 1.4767246
320, 3154965, 1.4756495
321, 3699938, 1.475488
322, 3678001, 1.4752828
323, 2864205, 1.4714665
324, 2981872, 1.4702533
325, 3434064, 1.4697255
326, 3562223, 1.4691982
327, 3809234, 1.4689105
328, 3003899, 1.4681745
329, 3362781, 1.4673482
330, 3217142, 1.4666532
331, 3843922, 1.4652833
332, 3422327, 1.464991
333, 3781197, 1.4637429
334, 3485786, 1.4637
335, 3203064, 1.4621806
336, 3195773, 1.4619613
337, 2631469, 1.4610718
338, 3599374, 1.460519
339, 3536615, 1.4602773
340, 3492238, 1.4601415
341, 529252, 1.459556
342, 3274222, 1.4581537
343, 2898823, 1.4569765
344, 2676076, 1.4562815
345, 3225463, 1.4556559
346, 1557527, 1.4555751
347, 3650045, 1.4545467
348, 2672790, 1.4527804
349, 3514254, 1.4526813
350, 2265694, 1.4521459
351, 3150654, 1.4519643
352, 2565046, 1.4498405
353, 3605303, 1.4462574
354, 3362860, 1.4313084
355, 3831934, 1.4275064
356, 3364540, 1.4259764
357, 3462314, 1.4253014
358, 3030787, 1.4247252
359, 3799606, 1.424224
360, 2242662, 1.4238628
361, 3234537, 1.4229131
362, 2374784, 1.4226708
363, 3770060, 1.4197061
364, 3064584, 1.4193224
365, 3071999, 1.4186157
366, 3246763, 1.4173111
367, 1277827, 1.416084
368, 3872525, 1.4158458
369, 3872010, 1.4149562
370, 1995210, 1.4147979
371, 3709548, 1.4147772
372, 2894774, 1.4139276
373, 3275554, 1.4134257
374, 2984575, 1.4126772
375, 3582909, 1.4099886
376, 2568004, 1.4085183
377, 1297583, 1.4080459
378, 3533112, 1.4080158
379, 3100911, 1.4070939
380, 1950703, 1.4070592
381, 2409329, 1.4057894
382, 2213687, 1.4028666
383, 3526757, 1.3999655
384, 3532077, 1.3991998
385, 2901764, 1.3980188
386, 2636032, 1.3947638
387, 3678234, 1.3830479
388, 3700756, 1.3827623
389, 3544913, 1.3772167
390, 2039729, 1.3768028
391, 3277467, 1.375828
392, 3184744, 1.3751434
393, 3642504, 1.3750924
394, 3733690, 1.3749012
395, 3267804, 1.3748709
396, 2988044, 1.3743118
397, 2801004, 1.3738946
398, 1413532, 1.3721782
399, 3641049, 1.3718146
400, 3178800, 1.3713902
401, 3112097, 1.3712946
402, 3404172, 1.3711957
403, 2687653, 1.3711447
404, 3446098, 1.3710045
405, 3617148, 1.369869
406, 3726646, 1.3697108
407, 3551521, 1.3691918
408, 2700127, 1.3690387
409, 3066715, 1.3673728
410, 3568894, 1.3617187
411, 3752885, 1.3608496
412, 2022661, 1.36073
413, 3893501, 1.3553264
414, 3093776, 1.345779
415, 2775855, 1.3421978
416, 3618189, 1.3413578
417, 3296441, 1.3384116
418, 3780705, 1.3372343
419, 3614440, 1.3371469
420, 2644045, 1.3335212
421, 3788681, 1.3326653
422, 3150268, 1.3325262
423, 2730053, 1.3324643
424, 3582530, 1.3317152
425, 3786503, 1.3315068
426, 3177732, 1.3313416
427, 1584410, 1.3313044
428, 2790127, 1.328256
429, 3221617, 1.3280721
430, 3295587, 1.3270468
431, 3232111, 1.3260536
432, 3790249, 1.3257275
433, 3228303, 1.3254105
434, 3420118, 1.3249272
435, 3068953, 1.3245542
436, 2659953, 1.3238379
437, 3597902, 1.3232564
438, 3612806, 1.320395
439, 3194106, 1.3194094
440, 2686777, 1.3182015
441, 3593164, 1.3172174
442, 3856645, 1.3143424
443, 3581763, 1.3053437
444, 2767558, 1.2909832
445, 2685385, 1.2907068
446, 3284866, 1.2890772
447, 3508546, 1.2857493
448, 2565581, 1.2853199
449, 3553518, 1.2847444
450, 3018896, 1.2843109
451, 3022859, 1.2817198
452, 3029678, 1.2815559
453, 3710492, 1.2794657
454, 3780314, 1.2787389
455, 3509016, 1.2786251
456, 3522690, 1.2779003
457, 3388638, 1.2764546
458, 3119961, 1.2762964
459, 3367151, 1.2761897
460, 3084844, 1.2728585
461, 3522562, 1.272226
462, 3547243, 1.2719872
463, 3242163, 1.2712548
464, 3605540, 1.2683643
465, 2689524, 1.2674903
466, 3736046, 1.2671025
467, 3425153, 1.2611355
468, 2919692, 1.2606629
469, 3588371, 1.2589405
470, 3396855, 1.2583163
471, 2599899, 1.2460297
472, 3149676, 1.2409247
473, 3603267, 1.2398789
474, 3095247, 1.2397393
475, 3600124, 1.2387639
476, 2965868, 1.2379594
477, 3361290, 1.2376467
478, 3047676, 1.2362664
479, 3876531, 1.2356535
480, 3684545, 1.2350135
481, 2903573, 1.234635
482, 3016143, 1.2335571
483, 3534873, 1.2332218
484, 527878, 1.2327538
485, 3189236, 1.2322912
486, 3543404, 1.2322292
487, 3523986, 1.2314577
488, 2785786, 1.2307225
489, 3004513, 1.2306579
490, 2699224, 1.2296369
491, 3276495, 1.2292055
492, 3054860, 1.2290668
493, 3724696, 1.2289314
494, 3881917, 1.2236537
495, 3312253, 1.2225136
496, 3658809, 1.2223269
497, 3164369, 1.2217914
498, 3838970, 1.2210857
499, 3404283, 1.2210053
500, 3556527, 1.2205995
501, 3846906, 1.208382
502, 1950706, 1.2037388
503, 3129965, 1.2032046
504, 2814807, 1.2027128
505, 3200002, 1.2020692
506, 3259426, 1.2015482
507, 2667578, 1.200526
508, 2806549, 1.198694
509, 3091569, 1.1981215
510, 3590604, 1.1975037
511, 3561389, 1.1971573
512, 3310259, 1.1956509
513, 1097712, 1.1941462
514, 3055802, 1.1937149
515, 3272658, 1.1934589
516, 2899362, 1.1933861
517, 1697754, 1.193209
518, 521194, 1.1931541
519, 2636776, 1.1925938
520, 3536967, 1.1910778
521, 3184708, 1.1901149
522, 2494997, 1.1896311
523, 3730032, 1.1894543
524, 3488756, 1.1887991
525, 514607, 1.1869131
526, 2800900, 1.1859864
527, 3070455, 1.1787186
528, 3011203, 1.178711
529, 3291284, 1.1729704
530, 2798100, 1.1704012
531, 1794519, 1.1542714
532, 3756427, 1.1507906
533, 2517071, 1.1498731
534, 2796991, 1.1495941
535, 1079873, 1.1492467
536, 1361802, 1.149245
537, 3159286, 1.1483772
538, 3136405, 1.1459157
539, 2206380, 1.1409898
540, 3269207, 1.1398255
541, 2861939, 1.1385573
542, 3532229, 1.1377958
543, 3122091, 1.1377151
544, 3832752, 1.1323104
545, 3753516, 1.1313087
546, 3533830, 1.1269937
547, 3756452, 1.116145
548, 3561847, 1.1076379
549, 3844496, 1.1024401
550, 1065032, 1.1008964
551, 1977755, 1.0994967
552, 3792949, 1.0990204
553, 3528955, 1.096509
554, 3832829, 1.0949022
555, 2563416, 1.0947984
556, 3352613, 1.0947942
557, 2988711, 1.0931276
558, 3070615, 1.0931149
559, 3703699, 1.0906132
560, 3876498, 1.0904069
561, 3545346, 1.0895162
562, 3848025, 1.0883207
563, 3821230, 1.0859162
564, 3643641, 1.0849462
565, 3816680, 1.0826073
566, 3502177, 1.0683358
567, 2784059, 1.0669122
568, 524374, 1.065053
569, 3134989, 1.0647421
570, 3323517, 1.0647018
571, 3504693, 1.0646193
572, 2833509, 1.0643833
573, 3402392, 1.0636723
574, 1590012, 1.0609356
575, 3476015, 1.0595515
576, 3772090, 1.0585858
577, 3613640, 1.0567057
578, 2676546, 1.0542938
579, 3298775, 1.0538691
580, 3124095, 1.052648
581, 3212783, 1.0525098
582, 3513030, 1.0312285
583, 1513212, 1.0255643
584, 3772575, 1.0246546
585, 3644742, 1.0239067
586, 3350344, 1.0215499
587, 2515292, 1.016668
588, 3226601, 1.0110896
589, 2812859, 0.99950624
590, 2107839, 0.9982946
591, 3334065, 0.99735963
592, 3054793, 0.9936175
593, 2116317, 0.97286314
594, 2151284, 0.959969
595, 3587878, 0.9584327
596, 2614429, 0.9553148
597, 3034083, 0.95488864
598, 3513057, 0.9538516
599, 3195970, 0.9537032
600, 3056254, 0.95231026
601, 2589907, 0.9503837
602, 3410292, 0.9502069
603, 3327269, 0.9501079
604, 3475222, 0.9486159
605, 2775879, 0.94224316
606, 3804219, 0.9315357
607, 1915635, 0.9298351
608, 3766149, 0.928894
609, 3844846, 0.92585313
610, 3363706, 0.9239224
611, 2360550, 0.9221808
612, 3334156, 0.9160496
613, 2827425, 0.8956614
614, 3190467, 0.89256203
615, 2394323, 0.8917517
616, 2978849, 0.8908056
617, 3192340, 0.8845734
618, 3845727, 0.87556773
619, 3300371, 0.85126346
620, 3405392, 0.84916097
621, 3874673, 0.8374044
622, 2128142, 0.8349975
623, 3161287, 0.8325046
624, 3301397, 0.8205583
625, 1240676, 0.819522
626, 3507113, 0.81523734
627, 3112905, 0.7925746
628, 1520001, 0.7900367
629, 2921140, 0.77986395
630, 1241306, 0.76502913
631, 2515901, 0.75705093
632, 3878174, 0.7485143
633, 2565380, 0.72998387
634, 2031887, 0.7236965
635, 3123969, 0.6825635
636, 3375088, 0.66647345
637, 3122543, 0.661773
638, 2729295, 0.65444034
639, 3121642, 0.63269925
640, 3096313, 0.602632
641, 3778129, 0.58236146
642, 3032763, 0.5794452
643, 3549946, 0.571704
644, 3373552, 0.5706844
645, 2448023, 0.56958395
646, 2449230, 0.56650484
647, 2270822, 0.5577668
648, 3181770, 0.5570717
649, 3012558, 0.5530133
650, 3560182, 0.5497673
651, 2259124, 0.54648656
652, 2565177, 0.54355615
653, 2589399, 0.54211324
654, 3134924, 0.53200155
655, 2010396, 0.52972764
656, 2656332, 0.5051337
657, 1036286, 0.5011941
658, 3089029, 0.4920302
659, 3181871, 0.4776387
660, 2656315, 0.47608975
661, 2671957, 0.4740317
662, 2881943, 0.46522903
663, 3667225, 0.4487644
664, 3151232, 0.43887842
665, 2872355, 0.4299841
666, 3191598, 0.4285975
667, 3181745, 0.42737976
668, 2808477, 0.42118347
669, 2767345, 0.41978484
670, 2964527, 0.4178016
671, 2598937, 0.40889782
672, 3181885, 0.39869776
673, 3852098, 0.39515775
674, 3023739, 0.39175338
675, 2943177, 0.38960364
676, 2235848, 0.38562953
677, 3790756, 0.38111863
678, 3468878, 0.37833557
679, 2385761, 0.3768934
680, 3515455, 0.37666398
681, 3181740, 0.37595797
682, 3108698, 0.37360132
683, 3342109, 0.36813772
684, 3205688, 0.36151916
685, 3517339, 0.35845977
686, 3642018, 0.34497675
687, 2494993, 0.34260133
688, 3406222, 0.34206933
689, 1434505, 0.33980647
690, 3181628, 0.3340926
691, 2254627, 0.33349806
692, 1240464, 0.32520923
693, 3775057, 0.32396516
694, 1139461, 0.3238492
695, 2089060, 0.3200302
696, 2672119, 0.31569028
697, 3108260, 0.31169367
698, 3751340, 0.307049
699, 3181868, 0.29890677
700, 3557457, 0.29777277
701, 2972421, 0.29631615
702, 3023738, 0.2960594
703, 3851142, 0.29571116
704, 3868090, 0.29459372
705, 2671773, 0.2917411
706, 3181767, 0.29006782
707, 3195148, 0.2887652
708, 3694900, 0.28797033
709, 3195149, 0.28787792
710, 3136029, 0.28757834
711, 3168079, 0.28481543
712, 3256142, 0.28273252
713, 3630936, 0.2826171
714, 3181876, 0.28152636
715, 2384620, 0.2807799
716, 2311299, 0.27875695
717, 1716160, 0.2780855
718, 3181869, 0.27784747
719, 2773760, 0.27661005
720, 3324881, 0.27551255
721, 3192386, 0.27452594
722, 3776379, 0.27202323
723, 2749439, 0.27102438
724, 2918785, 0.26818833
725, 1664563, 0.26365197
726, 2939585, 0.26282796
727, 2796022, 0.2592725
728, 2768965, 0.25841957
729, 3019058, 0.25831425
730, 3290984, 0.2565743
731, 3760296, 0.25579184
732, 3148928, 0.25432554
733, 3527357, 0.25262403
734, 3339636, 0.25239936
735, 2656591, 0.25139853
736, 2778437, 0.24778996
737, 3654887, 0.24659413
738, 3461647, 0.24657427
739, 3214546, 0.24655464
740, 2536546, 0.24637683
741, 3181872, 0.2449208
742, 3057316, 0.24442479
743, 2478555, 0.24131668
744, 3218762, 0.24026303
745, 2824981, 0.24003491
746, 2687521, 0.23821408
747, 3181867, 0.2377224
748, 2656305, 0.23581052
749, 3263391, 0.23531947
750, 1564027, 0.23403512
751, 1955402, 0.23392457
752, 3745928, 0.23316263
753, 3466277, 0.23277815
754, 2861658, 0.23235308
755, 3210897, 0.23201957
756, 1318453, 0.2278714
757, 1198229, 0.2278221
758, 3181882, 0.22590585
759, 3123271, 0.2241733
760, 3181562, 0.22319685
761, 3181775, 0.2228437
762, 2963879, 0.22276597
763, 3184501, 0.22260332
764, 2025132, 0.22257863
765, 3072482, 0.22252463
766, 3742482, 0.2225148
767, 3680298, 0.2216757
768, 2655087, 0.21981655
769, 3514185, 0.21862066
770, 1088011, 0.21619885
771, 3565205, 0.21523888
772, 3372558, 0.21483056
773, 3526543, 0.21479702
774, 3574781, 0.21444777
775, 3605789, 0.20903602
776, 3066783, 0.20705931
777, 2970950, 0.20637988
778, 1188051, 0.20467307
779, 3539869, 0.20425375
780, 3767591, 0.20403776
781, 3566479, 0.20392515
782, 2671737, 0.20368995
783, 3568739, 0.20344788
784, 3493986, 0.20292956
785, 2924526, 0.20117323
786, 3653756, 0.20035814
787, 543459, 0.20001209
788, 3606463, 0.1999437
789, 2266703, 0.19838615
790, 3686769, 0.19655266
791, 2991977, 0.19545986
792, 3627903, 0.19469278
793, 3181866, 0.19459794
794, 3821214, 0.19418816
795, 3056173, 0.1938787
796, 3248847, 0.19335535
797, 2978939, 0.19281785
798, 3473306, 0.19207117
799, 509421, 0.19206698
800, 3151447, 0.19088328
801, 3405397, 0.18967174
802, 3810189, 0.18961544
803, 1087494, 0.18924111
804, 2796090, 0.18899314
805, 3884958, 0.18796167
806, 3042380, 0.18759577
807, 3094285, 0.18707052
808, 2774683, 0.18597506
809, 2629543, 0.18541895
810, 1151653, 0.18534668
811, 2656288, 0.18490897
812, 2890893, 0.18447828
813, 2846146, 0.1840478
814, 2921141, 0.1825503
815, 3440914, 0.18198879
816, 3668172, 0.18130577
817, 2987508, 0.18058103
818, 3564024, 0.17990637
819, 2834764, 0.1793066
820, 3563466, 0.17889705
821, 161797, 0.17883879
822, 3641412, 0.17825112
823, 3315078, 0.17806382
824, 2938294, 0.17790997
825, 3181626, 0.1766766
826, 3627470, 0.17532972
827, 3637511, 0.17482182
828, 3426181, 0.17469482
829, 2601236, 0.1744675
830, 3561169, 0.1730538
831, 3125208, 0.17302173
832, 1592154, 0.17241694
833, 3568654, 0.17185219
834, 2758997, 0.1711544
835, 3692783, 0.17105596
836, 3151513, 0.17040117
837, 1481550, 0.17008
838, 3850015, 0.16951062
839, 2791732, 0.1681554
840, 3689601, 0.16719556
841, 2714287, 0.16643786
842, 3303615, 0.16611007
843, 2615282, 0.16575499
844, 3176902, 0.16573016
845, 2967509, 0.1653384
846, 3136184, 0.1651627
847, 3646256, 0.16514605
848, 1939835, 0.16483307
849, 3873522, 0.16426519
850, 3181807, 0.1641304
851, 1570455, 0.16390085
852, 3496599, 0.16363268
853, 3408450, 0.16358072
854, 2947813, 0.16351174
855, 3768221, 0.16313496
856, 3574805, 0.16245438
857, 3875047, 0.16241138
858, 3696245, 0.16152927
859, 1262727, 0.16148317
860, 2661876, 0.16101697
861, 3031940, 0.15948308
862, 1183226, 0.15916397
863, 3506782, 0.158714
864, 3235113, 0.15832128
865, 2734537, 0.15742625
866, 3365065, 0.15722504
867, 3605182, 0.15652654
868, 1940252, 0.1563834
869, 3702521, 0.15596348
870, 3305658, 0.15554185
871, 3760618, 0.15526591
872, 3543713, 0.15515098
873, 2557351, 0.15408655
874, 3101886, 0.15375474
875, 3181772, 0.1530593
876, 3108690, 0.15299486
877, 552308, 0.15173623
878, 1584230, 0.15163705
879, 3182389, 0.1513617
880, 3869913, 0.15105486
881, 3130960, 0.15083036
882, 3346845, 0.14989229
883, 3104691, 0.14988463
884, 2542367, 0.14975086
885, 3742348, 0.1491484
886, 2412876, 0.14850359
887, 3286472, 0.14822155
888, 2823641, 0.14784552
889, 2447306, 0.14734106
890, 3265436, 0.147274
891, 3890545, 0.1471939
892, 2479763, 0.14627548
893, 2637917, 0.14609209
894, 3693614, 0.14602713
895, 2180171, 0.14591157
896, 101408, 0.14515439
897, 3290268, 0.1450719
898, 3181905, 0.14460602
899, 3181779, 0.14446193
900, 3181883, 0.14418991
901, 2802525, 0.14410254
902, 2938282, 0.14395338
903, 2590450, 0.14368844
904, 3384443, 0.14276703
905, 3477532, 0.14246698
906, 3181870, 0.14198537
907, 3530860, 0.14197598
908, 2948304, 0.1419275
909, 2424119, 0.14173254
910, 2802523, 0.14166342
911, 3280237, 0.14158313
912, 3181625, 0.14082885
913, 1199611, 0.1405114
914, 3096301, 0.14009829
915, 3062592, 0.13847758
916, 1325049, 0.1384322
917, 2704187, 0.13758433
918, 3056174, 0.1374976
919, 3459811, 0.13746333
920, 3356969, 0.13712247
921, 3847744, 0.13705699
922, 3703543, 0.13656466
923, 3818008, 0.13630396
924, 3552549, 0.1362112
925, 2796659, 0.13580841
926, 2667417, 0.1357277
927, 3693405, 0.13547426
928, 3554962, 0.13520493
929, 3130974, 0.1350312
930, 3289990, 0.13473192
931, 2384650, 0.13413227
932, 3637095, 0.13407177
933, 3553333, 0.13401549
934, 3605313, 0.13339749
935, 2991784, 0.13313527
936, 2270819, 0.1328319
937, 3442735, 0.13224742
938, 3638317, 0.13192727
939, 3031933, 0.13162456
940, 3181971, 0.13136482
941, 3004376, 0.13130696
942, 3250944, 0.1303694
943, 2496697, 0.13028778
944, 2435626, 0.12995537
945, 3573060, 0.12932453
946, 2589203, 0.12930962
947, 2611965, 0.12886652
948, 3012908, 0.12866318
949, 3440904, 0.12834248
950, 3713922, 0.1275632
951, 3590697, 0.12722103
952, 2546478, 0.12703523
953, 3696234, 0.12687208
954, 2515908, 0.12579398
955, 3784881, 0.12565163
956, 2760550, 0.12554768
957, 3404593, 0.1250774
958, 3348039, 0.12486779
959, 2747016, 0.12470124
960, 3577719, 0.124381535
961, 3406611, 0.12437798
962, 3298500, 0.12436394
963, 3566912, 0.12338507
964, 2695215, 0.122500956
965, 3641510, 0.12225317
966, 3501177, 0.12213436
967, 2909731, 0.12070579
968, 3256000, 0.12056005
969, 3001221, 0.12011336
970, 2322913, 0.11974232
971, 3062591, 0.119444996
972, 3181888, 0.119438305
973, 1253516, 0.119198725
974, 3713880, 0.11914132
975, 3146201, 0.119115755
976, 3797795, 0.118912764
977, 3620710, 0.11860369
978, 3585695, 0.11836244
979, 2913561, 0.1182802
980, 3612492, 0.11819707
981, 2901366, 0.118003234
982, 1906781, 0.11766976
983, 2654524, 0.11734406
984, 3289484, 0.11697068
985, 3418911, 0.1169275
986, 3439771, 0.11690355
987, 3133866, 0.11633066
988, 3410006, 0.11630972
989, 3222205, 0.1162052
990, 3146232, 0.11620175
991, 3743810, 0.11612658
992, 3630941, 0.11575559
993, 3463579, 0.1153996
994, 3812560, 0.11517836
995, 3502424, 0.11472417
996, 1550641, 0.11463777
997, 3792189, 0.11444336
998, 3181886, 0.11435108
999, 2607540, 0.114157215
1000, 2872289, 0.11374695
1001, 2676273, 0.11373203
1002, 3013171, 0.11362872
1003, 3146875, 0.1136024
1004, 3030745, 0.11353893
1005, 3795584, 0.113532886
1006, 3450431, 0.113257736
1007, 3040312, 0.11309663
1008, 3889305, 0.1128921
1009, 3616310, 0.11251186
