rank, pmcid, score
114, 3773401, 4.9583106
115, 3474557, 4.957513
116, 3194623, 4.933448
117, 2726504, 4.8662763
118, 3876713, 4.862208
119, 3002052, 4.8031483
120, 1635056, 4.800807
121, 3110449, 4.756106
122, 3386665, 4.7422714
123, 1681348, 4.7075057
124, 3529231, 4.696295
125, 3227501, 4.6960692
126, 3694394, 4.695296
127, 3813538, 4.6886787
128, 3726922, 4.5905004
129, 2931525, 4.5892143
130, 3635020, 4.5221896
131, 2631053, 4.4899187
132, 3554224, 4.4594975
133, 3287442, 4.4456077
134, 3617885, 4.444548
135, 2927543, 4.444278
136, 3846279, 4.3708057
137, 2886228, 4.36785
138, 3680092, 4.3527274
139, 3260327, 4.3498116
140, 3596982, 4.332859
141, 3743194, 4.3236384
142, 1513521, 4.1946006
143, 3605506, 4.190881
144, 2852759, 4.186404
145, 2768671, 4.1733556
146, 3469932, 4.041814
147, 3525931, 3.9683795
148, 3108533, 3.965388
149, 3534339, 3.8954322
150, 3263172, 3.880467
151, 3628476, 3.8149228
152, 2578908, 3.763097
153, 3326732, 3.7325258
154, 2926586, 3.4742768
155, 3846112, 3.4324968
156, 2906941, 3.0493653
157, 1470353, 3.0483282
158, 3064888, 2.9110396
159, 3673597, 2.898186
160, 3123852, 2.809439
161, 3122091, 2.7566438
162, 3129061, 2.704218
163, 3607889, 2.681541
164, 2775879, 2.6462433
165, 2687653, 2.6148534
166, 3774710, 2.4887066
167, 128825, 2.478204
168, 3016143, 2.4500751
169, 3112097, 2.3927283
170, 3212706, 2.371474
171, 3396855, 2.3680983
172, 3425153, 2.353727
173, 3121651, 2.3515246
174, 3643613, 2.3490994
175, 3296441, 2.288119
176, 2248586, 2.2834234
177, 3291284, 2.212461
178, 3879513, 2.1867638
179, 3324142, 2.182182
180, 3868101, 2.139282
181, 3675100, 2.119518
182, 3824082, 2.1130426
183, 3090161, 2.0973668
184, 2628029, 2.0954578
185, 3070455, 2.0745847
186, 2667578, 2.0704138
187, 3030787, 2.0686421
188, 2614429, 2.0487921
189, 2816851, 2.0424469
190, 3536615, 2.038073
191, 3847628, 2.0321672
192, 3564029, 2.026576
193, 3005832, 2.014907
194, 3568894, 2.0021703
195, 3234537, 1.9996108
196, 3617148, 1.9894118
197, 3364540, 1.9878976
198, 2228383, 1.9809526
199, 3643641, 1.9776263
200, 3279605, 1.9477116
201, 3029678, 1.9437898
202, 3781197, 1.9367726
203, 3425998, 1.9108644
204, 3269207, 1.909617
205, 3365109, 1.9072365
206, 3492238, 1.8965547
207, 3700756, 1.8949337
208, 3404172, 1.8934516
209, 3100911, 1.8916761
210, 3048568, 1.8893261
211, 3267804, 1.8843348
212, 3598686, 1.8818347
213, 2568004, 1.8678112
214, 3876498, 1.8540109
215, 3506244, 1.8434376
216, 3116821, 1.842771
217, 3002922, 1.8391558
218, 2613878, 1.8217357
219, 3298775, 1.8138218
220, 2993932, 1.8128235
221, 3422327, 1.811441
222, 3246314, 1.807788
223, 3853474, 1.8070328
224, 3113793, 1.7988001
225, 3410292, 1.7888321
226, 2565581, 1.7691896
227, 3272658, 1.7630104
228, 3780314, 1.7620502
229, 3070615, 1.7616588
230, 3383242, 1.7564406
231, 3597902, 1.7510134
232, 3790249, 1.7427312
233, 3154965, 1.7390473
234, 3736046, 1.7387491
235, 2801170, 1.727141
236, 3502177, 1.7233219
237, 3434064, 1.7157732
238, 3806499, 1.7099161
239, 3612806, 1.7096777
240, 3882250, 1.693067
241, 3004513, 1.6909537
242, 3673922, 1.6903878
243, 3528955, 1.6903752
244, 3129965, 1.6885333
245, 2711043, 1.6850275
246, 3832829, 1.6842219
247, 1361802, 1.673555
248, 2984575, 1.6511353
249, 3084844, 1.6502522
250, 3487739, 1.6459632
251, 3514254, 1.6436597
252, 521194, 1.6423943
253, 3303675, 1.6334251
254, 3095247, 1.6270717
255, 3539558, 1.6195809
256, 1457005, 1.6167301
257, 3566834, 1.6087943
258, 3253159, 1.5927157
259, 3164369, 1.5907898
260, 2636776, 1.5903108
261, 3671103, 1.586564
262, 3832752, 1.5846139
263, 2039729, 1.5805699
264, 3889888, 1.5797935
265, 3164024, 1.5788924
266, 1421412, 1.5629104
267, 2768973, 1.5626477
268, 3788681, 1.5609145
269, 3599374, 1.5586147
270, 3776842, 1.5552254
271, 3582909, 1.549005
272, 3844496, 1.5256248
273, 3462314, 1.5214676
274, 1995210, 1.5186422
275, 2903573, 1.5163779
276, 3881917, 1.5153337
277, 3277467, 1.5147476
278, 3419819, 1.5141981
279, 1413532, 1.5138313
280, 1297583, 1.5109924
281, 3710492, 1.5085344
282, 3684545, 1.5076939
283, 3724696, 1.4979004
284, 3014701, 1.4975376
285, 3091569, 1.496658
286, 3543404, 1.4955479
287, 3599998, 1.4952121
288, 3200002, 1.4887733
289, 3504693, 1.4878787
290, 3192340, 1.4877294
291, 3603238, 1.4868962
292, 2889679, 1.483227
293, 1950703, 1.480376
294, 3039762, 1.4803133
295, 3605275, 1.4785285
296, 3513030, 1.4780197
297, 3867868, 1.473929
298, 3521797, 1.4735935
299, 2730053, 1.4729669
300, 3051199, 1.4704103
301, 3071999, 1.4688964
302, 3232111, 1.4688327
303, 3678436, 1.4682627
304, 1764730, 1.4679409
305, 3576717, 1.4672476
306, 3672991, 1.4663802
307, 2631469, 1.4662465
308, 1590012, 1.4652951
309, 2565046, 1.4634421
310, 3177732, 1.4599103
311, 3150654, 1.4578557
312, 3203064, 1.4564103
313, 1697754, 1.4541163
314, 3844382, 1.451755
315, 3613640, 1.4503802
316, 1175904, 1.4383203
317, 2515292, 1.4271272
318, 3189236, 1.4241548
319, 3533112, 1.4232088
320, 1277827, 1.4227798
321, 3729461, 1.4221517
322, 1065032, 1.4212008
323, 3600124, 1.4206681
324, 2981872, 1.4204258
325, 2659953, 1.420347
326, 3733690, 1.4201094
327, 3558657, 1.4191989
328, 2899127, 1.4172516
329, 3573164, 1.4170182
330, 3246763, 1.4129614
331, 3383136, 1.4097413
332, 3544913, 1.4080924
333, 3709548, 1.4001813
334, 3132163, 1.3996718
335, 2708154, 1.3973457
336, 3804219, 1.3964831
337, 2894774, 1.3953625
338, 2206380, 1.3946062
339, 1177963, 1.3915148
340, 3022859, 1.3853438
341, 3831934, 1.385025
342, 3770060, 1.3840563
343, 2806549, 1.3807851
344, 3614440, 1.3800116
345, 3457986, 1.3799844
346, 3551521, 1.3785176
347, 3424805, 1.3778597
348, 3388638, 1.3777523
349, 2818614, 1.3773382
350, 2898823, 1.3764979
351, 2769283, 1.3764862
352, 2800900, 1.3751248
353, 3508546, 1.3746829
354, 3772090, 1.3739051
355, 3215520, 1.373677
356, 3875349, 1.3730506
357, 3184708, 1.3730086
358, 2700089, 1.3709735
359, 3547243, 1.3705355
360, 2796991, 1.3678461
361, 3753516, 1.3674433
362, 1343574, 1.3672304
363, 2846447, 1.366265
364, 3522562, 1.3661427
365, 3212783, 1.364263
366, 3605540, 1.3618759
367, 3150268, 1.3488314
368, 2988044, 1.3388569
369, 3522690, 1.3383763
370, 3510889, 1.3381159
371, 193609, 1.3364033
372, 3404283, 1.3355563
373, 3093776, 1.3332582
374, 3549739, 1.3314667
375, 3603267, 1.3307358
376, 3772575, 1.3295647
377, 2798100, 1.3284824
378, 3362860, 1.3276082
379, 3350344, 1.3246143
380, 1276798, 1.3241284
381, 2242662, 1.322078
382, 2517071, 1.3186437
383, 3259426, 1.3183303
384, 3593164, 1.3180966
385, 3386568, 1.317958
386, 3034083, 1.3173773
387, 3485786, 1.3171095
388, 3666972, 1.3152024
389, 3541147, 1.3149866
390, 3367151, 1.3148865
391, 3856645, 1.3116235
392, 3532229, 1.3092086
393, 3195773, 1.3057433
394, 3786503, 1.304293
395, 2899362, 1.3023733
396, 2481244, 1.2993673
397, 3568026, 1.2978278
398, 3362781, 1.297193
399, 3618189, 1.2935946
400, 3295587, 1.2929057
401, 3055802, 1.2926427
402, 2676076, 1.2909627
403, 3217142, 1.2899506
404, 3134989, 1.2893107
405, 3730032, 1.2877233
406, 2861939, 1.2863585
407, 1584410, 1.2843946
408, 514607, 1.284123
409, 3888913, 1.2794228
410, 3194106, 1.2779417
411, 3642504, 1.2768881
412, 1557527, 1.2755309
413, 2596774, 1.274557
414, 3054860, 1.2645273
415, 3545346, 1.2575697
416, 3748691, 1.2506227
417, 3058209, 1.2505554
418, 3818627, 1.2481904
419, 3195970, 1.2437179
420, 3271995, 1.2419468
421, 1794519, 1.2416131
422, 3553518, 1.2412252
423, 3056254, 1.2405616
424, 2563416, 1.2403891
425, 3246446, 1.2397506
426, 3361290, 1.238512
427, 3726646, 1.2372836
428, 3872010, 1.2364631
429, 2821637, 1.2364413
430, 2699224, 1.2347863
431, 2785786, 1.2339627
432, 3581763, 1.23315
433, 3821230, 1.2322208
434, 3857252, 1.2311031
435, 3276495, 1.2303252
436, 3533230, 1.2296759
437, 3641049, 1.2282132
438, 3229453, 1.2267411
439, 1564175, 1.2262305
440, 3312253, 1.2257048
441, 3068953, 1.2234432
442, 2649070, 1.2174714
443, 2784059, 1.2137854
444, 3756452, 1.2105849
445, 3030059, 1.2078265
446, 3780705, 1.2069877
447, 3452182, 1.2069268
448, 3310259, 1.2054163
449, 3590604, 1.2038162
450, 3214259, 1.2032064
451, 1955392, 1.2027041
452, 2644045, 1.200236
453, 2758599, 1.199871
454, 2360550, 1.1950904
455, 2685385, 1.1912441
456, 2806573, 1.1907072
457, 2771129, 1.1901591
458, 3124095, 1.1884605
459, 529252, 1.1884447
460, 3544249, 1.1866448
461, 3762880, 1.1857661
462, 2374784, 1.1846678
463, 2599899, 1.183684
464, 3872525, 1.1832016
465, 1241306, 1.1797172
466, 1971045, 1.1790136
467, 3653096, 1.1769333
468, 3703699, 1.1684539
469, 3315989, 1.1565429
470, 3003899, 1.1557027
471, 3284866, 1.1556153
472, 2409329, 1.1554173
473, 3149676, 1.1545321
474, 2684746, 1.1532786
475, 3526757, 1.1527053
476, 3876531, 1.1510483
477, 3775043, 1.1504563
478, 3184744, 1.1497658
479, 3534873, 1.1493359
480, 3360852, 1.1492193
481, 3274222, 1.1468381
482, 2917240, 1.1465101
483, 3302867, 1.1464503
484, 3352613, 1.1453023
485, 3349465, 1.1440581
486, 3390121, 1.1438183
487, 3047676, 1.1433992
488, 1609173, 1.1430682
489, 3420018, 1.1412923
490, 3838970, 1.1397836
491, 2584185, 1.1388497
492, 3878964, 1.1375986
493, 2022661, 1.1359406
494, 1513212, 1.1336578
495, 3422113, 1.1186328
496, 3562223, 1.1172173
497, 3835512, 1.1155311
498, 3228303, 1.1153983
499, 3561389, 1.1148236
500, 3221617, 1.1116583
501, 3334065, 1.1115888
502, 3809234, 1.1102939
503, 3476015, 1.1095235
504, 3536967, 1.1075779
505, 3852266, 1.1039622
506, 3225463, 1.1038331
507, 3650045, 1.1037958
508, 2672790, 1.1028346
509, 1868715, 1.0946138
510, 3065574, 1.0923274
511, 3175203, 1.0887053
512, 2265694, 1.0860077
513, 2801004, 1.0801281
514, 3432551, 1.0742735
515, 3644742, 1.0723633
516, 3190467, 1.0721079
517, 3064584, 1.0718511
518, 1079873, 1.0691586
519, 3130998, 1.0624942
520, 3308273, 1.0622153
521, 2790127, 1.0615511
522, 2901764, 1.0604899
523, 2689524, 1.0598183
524, 2636032, 1.0588113
525, 3532077, 1.0587499
526, 2988711, 1.0575262
527, 2700127, 1.0570313
528, 3178800, 1.0569001
529, 3840683, 1.0562719
530, 2914734, 1.0560849
531, 3849204, 1.0542831
532, 3523986, 1.0517178
533, 3475222, 1.0488021
534, 2361242, 1.0459502
535, 3816680, 1.045208
536, 3678001, 1.0319402
537, 3843922, 1.028829
538, 3402392, 1.0280398
539, 524374, 1.027166
540, 3323517, 1.025998
541, 2775855, 1.0243899
542, 3420118, 1.0234355
543, 3561847, 1.0180068
544, 2676546, 1.0169456
545, 3112863, 1.0096072
546, 3799606, 1.0033076
547, 2781810, 1.0029576
548, 2978849, 0.9975044
549, 2494997, 0.9956852
550, 1097712, 0.9893226
551, 2827425, 0.98923254
552, 3018896, 0.98671305
553, 3756427, 0.9864283
554, 3605303, 0.9857048
555, 3509016, 0.98484445
556, 2213687, 0.9835424
557, 3752885, 0.9825519
558, 3158338, 0.9804551
559, 3226601, 0.97718
560, 3587878, 0.97432834
561, 3446098, 0.9692384
562, 527878, 0.9672829
563, 2812859, 0.9650981
564, 2719584, 0.96393585
565, 3066715, 0.96389496
566, 3778537, 0.9634018
567, 3263146, 0.96099275
568, 3658809, 0.96084064
569, 3893501, 0.9564492
570, 2010396, 0.9487366
571, 2830945, 0.94561434
572, 1520001, 0.9437225
573, 2699708, 0.9432366
574, 2864205, 0.94228154
575, 3717465, 0.9357578
576, 3582530, 0.9339693
577, 2686777, 0.9305439
578, 1950706, 0.9252539
579, 2107839, 0.9161239
580, 2919692, 0.9103672
581, 3275554, 0.91000646
582, 3533830, 0.9046329
583, 2394323, 0.90369624
584, 3119961, 0.901312
585, 3242163, 0.8998818
586, 3848025, 0.89904416
587, 3136405, 0.89791167
588, 3334156, 0.88549465
589, 3792949, 0.88333774
590, 2832625, 0.8810756
591, 3678234, 0.8807763
592, 2833509, 0.88018477
593, 2965868, 0.87985075
594, 3327269, 0.8756444
595, 1915635, 0.85396296
596, 3846906, 0.848924
597, 3874673, 0.8473417
598, 3488756, 0.8403664
599, 3159286, 0.81749386
600, 3513057, 0.7884601
601, 2589907, 0.78687483
602, 3556527, 0.7843459
603, 3766149, 0.7685632
604, 3112905, 0.7642177
605, 2128142, 0.75451446
606, 2678139, 0.73724717
607, 3461776, 0.73596436
608, 3054793, 0.7292196
609, 2151284, 0.7037368
610, 1240676, 0.7036668
611, 3301397, 0.7026635
612, 3507113, 0.6990001
613, 3011203, 0.698174
614, 3628469, 0.6937687
615, 3556838, 0.69371474
616, 2814807, 0.6932363
617, 3844846, 0.6780195
618, 3363706, 0.677032
619, 3484318, 0.67634946
620, 3068583, 0.66954255
621, 3227160, 0.65503454
622, 3304619, 0.6429427
623, 3300371, 0.6375288
624, 3663309, 0.6342255
625, 1977755, 0.61499363
626, 3161287, 0.6106284
627, 3783828, 0.6047725
628, 3628218, 0.6038327
629, 2009940, 0.5997132
630, 2740293, 0.5991599
631, 2783077, 0.59481615
632, 3649156, 0.59342355
633, 3285529, 0.5902265
634, 3075160, 0.58112144
635, 3468117, 0.5779514
636, 2565380, 0.5616072
637, 1183200, 0.5571178
638, 2836925, 0.55473584
639, 3113183, 0.55324733
640, 3183690, 0.5500557
641, 3655519, 0.54493034
642, 3122097, 0.52491874
643, 2933122, 0.51674193
644, 122079, 0.515793
645, 3336896, 0.5077344
646, 3806164, 0.5057976
647, 3385808, 0.50059205
648, 2643339, 0.5000482
649, 3351958, 0.49778578
650, 3073909, 0.49514574
651, 2967008, 0.49308264
652, 2910374, 0.48401368
653, 3113153, 0.48096037
654, 3310784, 0.47976837
655, 3101356, 0.47509468
656, 3583806, 0.47397554
657, 2266777, 0.4716689
658, 2967834, 0.4706832
659, 3600282, 0.46409795
660, 2833155, 0.4616962
661, 2449230, 0.45437345
662, 3665225, 0.45402372
663, 3041043, 0.45285758
664, 3845727, 0.45267594
665, 2562359, 0.45253286
666, 3464999, 0.45120817
667, 2572068, 0.44989386
668, 3816040, 0.4464501
669, 3533152, 0.44630185
670, 2806403, 0.44417244
671, 3614379, 0.44381866
672, 3214511, 0.44249272
673, 3711740, 0.44006413
674, 3809230, 0.43724895
675, 2565177, 0.43639043
676, 2767137, 0.436244
677, 3328985, 0.43622813
678, 3565913, 0.43447977
679, 2809077, 0.43382666
680, 3843899, 0.43291113
681, 2966580, 0.432211
682, 1036286, 0.42987174
683, 2728606, 0.42940614
684, 3480933, 0.42927313
685, 3599178, 0.42738992
686, 3120277, 0.42729682
687, 3779006, 0.42457438
688, 3813776, 0.42372566
689, 3237274, 0.42030668
690, 3250966, 0.4202359
691, 3201596, 0.41920727
692, 3170312, 0.4169537
693, 2769379, 0.4124774
694, 3145093, 0.41245157
695, 2737786, 0.4114313
696, 3152917, 0.41091973
697, 2769450, 0.4105064
698, 3684085, 0.40979484
699, 3138074, 0.408779
700, 3860647, 0.40816146
701, 3043450, 0.40746748
702, 3825926, 0.40678728
703, 3121642, 0.4057678
704, 3073917, 0.404207
705, 3033147, 0.40118203
706, 1906865, 0.40082088
707, 3047832, 0.40048802
708, 2092434, 0.3999465
709, 2821393, 0.3983814
710, 3499181, 0.39800814
711, 3369119, 0.39758816
712, 3515935, 0.3974185
713, 3438050, 0.3962478
714, 3854545, 0.39568967
715, 2527492, 0.3946564
716, 2740171, 0.39436173
717, 2736155, 0.393285
718, 2478665, 0.39325225
719, 3030803, 0.39271244
720, 2938513, 0.39187846
721, 3579987, 0.39042044
722, 2848006, 0.38888562
723, 2254639, 0.38653862
724, 3148882, 0.38647795
725, 2908657, 0.38527745
726, 3229087, 0.38415584
727, 3711736, 0.3833889
728, 3873814, 0.38318235
729, 3623109, 0.38317987
730, 3628230, 0.38203812
731, 2783104, 0.38117516
732, 3195765, 0.38114318
733, 3031281, 0.38064706
734, 1936994, 0.38054034
735, 3205377, 0.3797515
736, 3750490, 0.37915078
737, 3492103, 0.37510574
738, 2803863, 0.37368143
739, 2116997, 0.3735076
740, 3778129, 0.37329206
741, 3867873, 0.37326512
742, 2600825, 0.37260947
743, 3470986, 0.37218544
744, 2170449, 0.37199056
745, 1557855, 0.36980006
746, 2649141, 0.36937645
747, 2728191, 0.36836475
748, 3170179, 0.3665202
749, 2850860, 0.36608922
750, 3015710, 0.36594802
751, 1929108, 0.36560184
752, 2672220, 0.36535046
753, 2448023, 0.3651449
754, 1079924, 0.36152864
755, 3797604, 0.3613874
756, 3099062, 0.36065078
757, 1885440, 0.3605306
758, 3226425, 0.36023945
759, 3457596, 0.35993835
760, 3015590, 0.35887256
761, 3838988, 0.3580137
762, 2827787, 0.3573754
763, 2847727, 0.35639754
764, 3625878, 0.35631895
765, 3015906, 0.35603312
766, 2702912, 0.354471
767, 2852695, 0.3526552
768, 3410093, 0.35192615
769, 2683798, 0.35181865
770, 2259124, 0.35078657
771, 2598937, 0.35053915
772, 3021298, 0.34974712
773, 3015287, 0.3492784
774, 3299142, 0.3481543
775, 3005218, 0.34759992
776, 2589399, 0.34752887
777, 3195329, 0.34752882
778, 3876522, 0.347501
779, 1574321, 0.34711713
780, 3853607, 0.34705612
781, 3423789, 0.34584072
782, 2769446, 0.34532744
783, 3335362, 0.34361956
784, 3015681, 0.34250852
785, 2984333, 0.3422898
786, 3751343, 0.34053612
787, 3600280, 0.3403064
788, 3857979, 0.34003568
789, 3843335, 0.3375525
790, 3305541, 0.33704874
791, 3649624, 0.33500472
792, 3015684, 0.33468762
793, 2769322, 0.3340847
794, 3649144, 0.33334038
795, 2475515, 0.33128768
796, 2884449, 0.33090165
797, 3438426, 0.33073187
798, 2713849, 0.32987893
799, 3759066, 0.3295406
800, 1266363, 0.32884425
801, 2605737, 0.32855362
802, 3649447, 0.32779565
803, 2783087, 0.3277746
804, 2628097, 0.32741046
805, 3616185, 0.32673427
806, 3014832, 0.3266715
807, 3396109, 0.32591963
808, 3754418, 0.32582292
809, 3541574, 0.32496092
810, 2722057, 0.32457656
811, 2385761, 0.3230315
812, 3015641, 0.32274258
813, 2613894, 0.322626
814, 3214489, 0.32189593
815, 2387157, 0.321163
816, 3841519, 0.32113457
817, 3129103, 0.32003483
818, 3670629, 0.31910238
819, 2702950, 0.31899282
820, 3533158, 0.31843576
821, 3340973, 0.3179281
822, 3015425, 0.31770852
823, 3636968, 0.31692448
824, 3307080, 0.31624854
825, 2828091, 0.31585482
826, 2740225, 0.31476432
827, 3015800, 0.31445813
828, 2907361, 0.313401
829, 2726527, 0.31280276
830, 3146430, 0.31243452
831, 3015416, 0.31072596
832, 3355033, 0.30955476
833, 3535805, 0.30929556
834, 3680866, 0.30906913
835, 2788470, 0.30885223
836, 3506898, 0.30866107
837, 2426706, 0.30837485
838, 3616123, 0.3066273
839, 3108290, 0.30586544
840, 2890923, 0.30559835
841, 1459865, 0.3054319
842, 2442981, 0.3054248
843, 3730358, 0.30406636
844, 1940287, 0.30395705
845, 2827072, 0.30333126
846, 2672300, 0.30306447
847, 3616352, 0.303059
848, 3295742, 0.3018523
849, 2726470, 0.30182755
850, 3080584, 0.30148968
851, 3304646, 0.30132353
852, 3679720, 0.30099222
853, 3588206, 0.30094206
854, 3284420, 0.3008124
855, 3861379, 0.29995102
856, 3389850, 0.29977238
857, 1592121, 0.29938492
858, 3015963, 0.2993273
859, 3259425, 0.29832894
860, 2924549, 0.297885
861, 2491653, 0.29750118
862, 3339064, 0.29747254
863, 3098805, 0.2972303
864, 3215995, 0.29710573
865, 2546372, 0.29698616
866, 2767134, 0.29646066
867, 2853788, 0.29645053
868, 3097792, 0.29619902
869, 2810607, 0.29584777
870, 2726551, 0.2958098
871, 3446146, 0.29574355
872, 3345155, 0.2947769
873, 2977075, 0.29455614
874, 3654276, 0.29451632
875, 3542893, 0.29374725
876, 3296144, 0.29341376
877, 3443655, 0.29289243
878, 2430200, 0.2927937
879, 3762071, 0.29271188
880, 3469074, 0.2925794
881, 3355351, 0.29246983
882, 2365938, 0.292145
883, 3349264, 0.2912148
884, 2659845, 0.29112804
885, 3221118, 0.2902558
886, 2740117, 0.29007125
887, 2827155, 0.28997666
888, 3273785, 0.28996402
889, 3133999, 0.28995866
890, 2829468, 0.2898456
891, 3097568, 0.28900534
892, 3016809, 0.2886417
893, 3015534, 0.2882622
894, 3628491, 0.2878368
895, 3279862, 0.28753588
896, 3352196, 0.2872893
897, 2992067, 0.28706565
898, 1459268, 0.28695711
899, 3492969, 0.286584
900, 3205374, 0.2863051
901, 2700229, 0.28624615
902, 1976317, 0.28516662
903, 1192792, 0.28502527
904, 1523371, 0.28497186
905, 3783711, 0.2846501
906, 2737761, 0.28455555
907, 3687603, 0.28359357
908, 3855217, 0.2827429
909, 2850980, 0.28253677
910, 3140930, 0.28248397
911, 3254217, 0.2824202
912, 3221144, 0.2823628
913, 2769419, 0.2821093
914, 3485910, 0.2814793
915, 3625558, 0.28056607
916, 2582677, 0.28052402
917, 2726514, 0.2796138
918, 3298211, 0.27923056
919, 2667437, 0.27864394
920, 2644320, 0.2784418
921, 3160386, 0.27807987
922, 3870869, 0.27777937
923, 2374788, 0.27776062
924, 3572695, 0.27762496
925, 2705726, 0.27735892
926, 3465542, 0.27616516
927, 3134034, 0.276063
928, 3856480, 0.27535918
929, 2934912, 0.27485552
930, 3108731, 0.27453762
931, 2687622, 0.2738791
932, 2805600, 0.27366212
933, 3108289, 0.27365103
934, 2323013, 0.27317774
935, 3423063, 0.27278152
936, 3825968, 0.27272567
937, 3015846, 0.2726509
938, 2988865, 0.27225652
939, 3711741, 0.27224812
940, 3015692, 0.272237
941, 3719296, 0.2704136
942, 3108676, 0.2702527
943, 2815823, 0.2698076
944, 3796392, 0.26960284
945, 2769296, 0.26949185
946, 2995100, 0.26942697
947, 2908875, 0.26901296
948, 3474232, 0.2687168
949, 3015535, 0.26845118
950, 3711735, 0.26835862
951, 2822176, 0.26817933
952, 3399362, 0.26810074
953, 2664289, 0.2676155
954, 3852808, 0.26730978
955, 1876232, 0.26727262
956, 3482332, 0.26704812
957, 3350121, 0.2668493
958, 2799065, 0.26670143
959, 2827046, 0.2660379
960, 3335503, 0.26587054
961, 3841536, 0.26586094
962, 2266718, 0.26584056
963, 3601500, 0.26509416
964, 3342511, 0.26468986
965, 3658211, 0.2646519
966, 3706257, 0.26439023
967, 3290871, 0.26430094
968, 2635350, 0.264039
969, 3236146, 0.2638446
970, 3066713, 0.26361343
971, 3806696, 0.26345074
972, 3846594, 0.26249424
973, 3813458, 0.26235622
974, 3859258, 0.2619551
975, 2926877, 0.2618968
976, 3866073, 0.26185048
977, 3198717, 0.26170897
978, 2667937, 0.26161575
979, 3334071, 0.26139742
980, 1524788, 0.26129532
981, 2213305, 0.26073357
982, 2754079, 0.26004776
983, 3389932, 0.2599786
984, 1891108, 0.25992873
985, 3420702, 0.25983927
986, 2569193, 0.25956276
987, 3872382, 0.2591568
988, 2718204, 0.25900617
989, 3037002, 0.2586905
990, 3512796, 0.2583381
991, 3891753, 0.2580254
992, 3877598, 0.25798196
993, 2672247, 0.25765866
994, 3201103, 0.25753024
995, 3036641, 0.2574822
996, 2739847, 0.2574558
997, 3354359, 0.256589
998, 3304649, 0.2565715
999, 3785339, 0.25633594
1000, 3367404, 0.25614744
1001, 2584009, 0.25606358
1002, 2202780, 0.25544858
1003, 3670630, 0.25493744
1004, 2270859, 0.2549104
1005, 3248865, 0.25487328
1006, 3335546, 0.2541219
1007, 3192212, 0.25389013
1008, 3016124, 0.25361186
1009, 2377251, 0.25309464
