rank, pmcid, score
292, 3832829, 0.98032904
293, 3733690, 0.97981083
294, 1413532, 0.97908086
295, 3603267, 0.9786787
296, 3605275, 0.9781415
297, 3312253, 0.97787863
298, 3215520, 0.9778581
299, 3643641, 0.9716599
300, 2711043, 0.97112113
301, 3730032, 0.96542406
302, 2414302, 0.96178544
303, 3703699, 0.9615982
304, 3875349, 0.9614547
305, 3678001, 0.958341
306, 2730053, 0.9577699
307, 3296441, 0.95768934
308, 3457986, 0.95750356
309, 2700089, 0.95567477
310, 3790249, 0.9543274
311, 3310259, 0.9541757
312, 3217142, 0.9514429
313, 3568026, 0.9485246
314, 1343574, 0.9475953
315, 3272658, 0.94700724
316, 3298775, 0.94656765
317, 2898823, 0.9448377
318, 3295587, 0.94445765
319, 3434064, 0.94226766
320, 1697754, 0.94182456
321, 3879513, 0.9352396
322, 3136405, 0.9211649
323, 3100911, 0.9205187
324, 2796991, 0.91851974
325, 1794519, 0.91811115
326, 3030787, 0.91661286
327, 3756427, 0.9155671
328, 3581763, 0.9151104
329, 3064584, 0.91478896
330, 3605303, 0.91387206
331, 3071999, 0.9135922
332, 3533112, 0.91266745
333, 3553518, 0.912524
334, 2517071, 0.9123737
335, 3509016, 0.91194713
336, 2409329, 0.9106167
337, 3065574, 0.90832
338, 3736046, 0.9076969
339, 3302867, 0.90492314
340, 3582909, 0.90238756
341, 3058209, 0.8883581
342, 3881917, 0.887121
343, 3543404, 0.8847778
344, 3539558, 0.88371545
345, 3016143, 0.8833918
346, 3853474, 0.8833104
347, 3404172, 0.883231
348, 3064888, 0.8819359
349, 2899127, 0.88175803
350, 527878, 0.87970483
351, 3573164, 0.8778779
352, 2039729, 0.8776462
353, 2719584, 0.87643325
354, 2993932, 0.8756266
355, 1609173, 0.87511396
356, 3544913, 0.87427837
357, 2584185, 0.87378305
358, 3653096, 0.87094074
359, 2978849, 0.8708849
360, 2699708, 0.8688698
361, 3488756, 0.86440814
362, 3476015, 0.8627498
363, 2115301, 0.86259824
364, 3214259, 0.86234516
365, 2289273, 0.86079365
366, 3843922, 0.8593275
367, 2864205, 0.8590689
368, 3402392, 0.858958
369, 3271995, 0.85852504
370, 3259426, 0.8584619
371, 2818614, 0.8560423
372, 3134989, 0.8551955
373, 2644045, 0.8548149
374, 3091569, 0.85400844
375, 1097712, 0.85217524
376, 3055802, 0.852167
377, 2775855, 0.8503765
378, 3221617, 0.85005915
379, 3717465, 0.84959656
380, 1557527, 0.8473897
381, 3212783, 0.8465634
382, 2659953, 0.839388
383, 3053774, 0.838496
384, 3070455, 0.8367304
385, 3279605, 0.8356101
386, 3422327, 0.83503973
387, 2649070, 0.829114
388, 3772575, 0.82325846
389, 2394323, 0.8218194
390, 3526757, 0.8200684
391, 2689524, 0.8181334
392, 3532077, 0.81680304
393, 3192340, 0.81538624
394, 2861939, 0.81335485
395, 3226601, 0.8127311
396, 3269207, 0.81195474
397, 3274222, 0.8095061
398, 3521797, 0.80919874
399, 3175203, 0.80511063
400, 3561847, 0.79477066
401, 3432551, 0.7921996
402, 3844496, 0.7876091
403, 1065032, 0.7864257
404, 2821637, 0.78642255
405, 2919692, 0.7864195
406, 2687653, 0.7843212
407, 1277827, 0.7842473
408, 2684746, 0.78392273
409, 2832625, 0.7835529
410, 2988044, 0.783324
411, 3684545, 0.7829033
412, 3510889, 0.7822971
413, 3277467, 0.7818434
414, 3178800, 0.78134894
415, 2988711, 0.7809759
416, 3195970, 0.78086257
417, 2781810, 0.7804402
418, 2785786, 0.7801336
419, 3070615, 0.7798601
420, 3724696, 0.77934057
421, 3838970, 0.7790076
422, 2022661, 0.77500635
423, 3475222, 0.7749818
424, 3816680, 0.77483845
425, 1276798, 0.77437663
426, 3878964, 0.77389187
427, 3874673, 0.7705948
428, 2784059, 0.7685924
429, 3422113, 0.7630099
430, 2806549, 0.76086706
431, 3177732, 0.7586317
432, 3561389, 0.7585187
433, 3150268, 0.7584518
434, 3590604, 0.75838244
435, 3551521, 0.7580188
436, 3809234, 0.757729
437, 3788681, 0.7572237
438, 3599374, 0.7570176
439, 3228303, 0.75586426
440, 2676076, 0.7537772
441, 2800900, 0.75353277
442, 3582530, 0.7530503
443, 3614440, 0.75289625
444, 3650045, 0.75159895
445, 2686777, 0.7514245
446, 2565380, 0.7503261
447, 3159286, 0.7407514
448, 1564175, 0.7401264
449, 2790127, 0.73692214
450, 3597902, 0.7328092
451, 3710492, 0.7313195
452, 3806499, 0.731178
453, 3612806, 0.73041683
454, 3360852, 0.73021
455, 3284866, 0.7300934
456, 3872010, 0.7295732
457, 1955392, 0.7276056
458, 1361802, 0.7275145
459, 3349465, 0.72638136
460, 3367151, 0.7259453
461, 1950703, 0.72498864
462, 2213687, 0.72469735
463, 2636032, 0.7221758
464, 3532229, 0.7203446
465, 3419819, 0.71630675
466, 3234537, 0.7115643
467, 3022859, 0.71048605
468, 2685385, 0.7097702
469, 3122091, 0.7093702
470, 3756452, 0.7082627
471, 1177963, 0.7081793
472, 3799606, 0.7077926
473, 3508546, 0.7075445
474, 3544249, 0.70671076
475, 2846447, 0.7062517
476, 1868715, 0.7059652
477, 2806573, 0.70589465
478, 3003899, 0.69728047
479, 2631469, 0.69333327
480, 3729461, 0.68688
481, 2599899, 0.6868562
482, 3876531, 0.68494576
483, 2265694, 0.68488157
484, 2914734, 0.6830579
485, 3189236, 0.68305326
486, 2563416, 0.68277466
487, 3446098, 0.68248504
488, 3276495, 0.6802792
489, 3840683, 0.6802453
490, 3523986, 0.6794811
491, 2361242, 0.678176
492, 3404283, 0.67808115
493, 3263146, 0.67744124
494, 3641049, 0.676491
495, 2242662, 0.6760509
496, 3364540, 0.67451084
497, 3123852, 0.674067
498, 3386568, 0.6734509
499, 3396855, 0.6687016
500, 2667578, 0.664823
501, 3068953, 0.6643123
502, 3599998, 0.6635395
503, 3541147, 0.6632392
504, 2636776, 0.6613926
505, 3225463, 0.66135436
506, 3420118, 0.661295
507, 3203064, 0.66123194
508, 521194, 0.66099495
509, 3786503, 0.6606585
510, 2708154, 0.6584346
511, 3154965, 0.6583268
512, 3124095, 0.6577664
513, 2676546, 0.6573803
514, 3852266, 0.6566665
515, 2565046, 0.6564095
516, 2833509, 0.6510862
517, 3054860, 0.6493133
518, 2827425, 0.64172536
519, 3603238, 0.6379027
520, 3644742, 0.637058
521, 3522690, 0.6363464
522, 1079873, 0.6362955
523, 3242163, 0.63380915
524, 2515292, 0.6335277
525, 3709548, 0.6333852
526, 3132163, 0.63102
527, 3383242, 0.6302196
528, 3093776, 0.628611
529, 3856645, 0.62199706
530, 3334065, 0.6083532
531, 3752885, 0.6046189
532, 3522562, 0.60372794
533, 3547243, 0.60338324
534, 3605540, 0.601408
535, 3846906, 0.5989982
536, 2814807, 0.59809154
537, 2812859, 0.5941851
538, 2494997, 0.5926931
539, 3848025, 0.59017134
540, 3587878, 0.5858942
541, 2903573, 0.5857706
542, 3112097, 0.5855765
543, 2965868, 0.585499
544, 3158338, 0.58535504
545, 3775043, 0.58500797
546, 3352613, 0.5849742
547, 3034083, 0.5829696
548, 2699224, 0.5829582
549, 3876498, 0.58242744
550, 3066715, 0.58206356
551, 3056254, 0.58195436
552, 3658809, 0.5805194
553, 3420018, 0.5805117
554, 3778537, 0.5790857
555, 3893501, 0.5782213
556, 3129965, 0.57224
557, 524374, 0.56798744
558, 3362781, 0.56785256
559, 3766149, 0.56744564
560, 3835512, 0.56741595
561, 3363706, 0.5665474
562, 3112905, 0.5657795
563, 3772090, 0.56510824
564, 1520001, 0.56428456
565, 514607, 0.5632604
566, 2771129, 0.5632572
567, 3514254, 0.5631222
568, 3194106, 0.56233805
569, 1995210, 0.5590347
570, 3275554, 0.5468095
571, 1241306, 0.5465235
572, 2568004, 0.54553425
573, 3018896, 0.5454725
574, 3549739, 0.54535663
575, 3780314, 0.5452005
576, 3190467, 0.5450028
577, 3119961, 0.54464877
578, 3708448, 0.5444798
579, 3334156, 0.5443608
580, 3880091, 0.5435728
581, 3617148, 0.5406065
582, 2894774, 0.5403721
583, 2901764, 0.5400399
584, 3867868, 0.5394576
585, 3513030, 0.52384293
586, 2798100, 0.5206258
587, 2547099, 0.518177
588, 1968438, 0.5153229
589, 1950706, 0.5123599
590, 2107839, 0.5071368
591, 3300371, 0.5057546
592, 3762880, 0.5050653
593, 3054793, 0.5049299
594, 3753516, 0.5027664
595, 3533830, 0.50097483
596, 3177789, 0.49080974
597, 2151284, 0.4880777
598, 1977755, 0.48761186
599, 3361290, 0.4875389
600, 3301397, 0.48733
601, 1240676, 0.4871834
602, 3678234, 0.48714566
603, 3534873, 0.48695907
604, 3726646, 0.4867398
605, 3513057, 0.48526603
606, 3390121, 0.48516378
607, 3545346, 0.48440635
608, 3507113, 0.4840654
609, 3011203, 0.4840654
610, 3327269, 0.48303917
611, 2589907, 0.48296383
612, 3556527, 0.48219255
613, 3804219, 0.473609
614, 3844846, 0.46982652
615, 3184708, 0.46927968
616, 2811980, 0.46828634
617, 3311149, 0.46043405
618, 3084844, 0.45231074
619, 3446186, 0.4396415
620, 3527175, 0.4334664
621, 3161287, 0.42297906
622, 3238497, 0.41893584
623, 3430626, 0.415404
624, 3807715, 0.40918958
625, 2854356, 0.40678877
626, 3531933, 0.40288314
627, 2672188, 0.39630437
628, 3868168, 0.39168778
629, 2638813, 0.38207397
630, 3310634, 0.378649
631, 3612492, 0.3772806
632, 3726751, 0.37625304
633, 2366066, 0.3711415
634, 3735339, 0.36994383
635, 2949589, 0.36884063
636, 3154385, 0.3640588
637, 3580398, 0.36257207
638, 2385761, 0.36214998
639, 3389956, 0.360199
640, 1036286, 0.35800454
641, 3664367, 0.35722023
642, 2128142, 0.3563696
643, 3517431, 0.3538033
644, 2944799, 0.35091928
645, 3580454, 0.3479313
646, 3377360, 0.3459381
647, 2686868, 0.3447812
648, 3178148, 0.3430089
649, 3500470, 0.3424571
650, 3026935, 0.3385201
651, 3181915, 0.33741602
652, 3677000, 0.3371525
653, 2831909, 0.3367785
654, 3486423, 0.33360806
655, 3657696, 0.33298546
656, 3853434, 0.3324258
657, 3469561, 0.33009776
658, 3815212, 0.32937506
659, 2844408, 0.32597938
660, 3693614, 0.3258872
661, 1459868, 0.3204054
662, 2877241, 0.31798828
663, 3100676, 0.31756207
664, 2732166, 0.31480205
665, 3777814, 0.31361508
666, 3286330, 0.31198874
667, 3778129, 0.31146404
668, 3724094, 0.3081045
669, 3777834, 0.307469
670, 3243637, 0.30685762
671, 3164421, 0.30637148
672, 3265806, 0.30474985
673, 2448023, 0.30388808
674, 2854938, 0.30349872
675, 2449230, 0.3027798
676, 3523159, 0.30194739
677, 3558377, 0.30155566
678, 3845727, 0.30148867
679, 1774568, 0.29786682
680, 3534048, 0.2971829
681, 2857279, 0.2965691
682, 3584101, 0.29643562
683, 3084499, 0.29611692
684, 3074332, 0.29532844
685, 3842089, 0.29499266
686, 3469807, 0.29417324
687, 3340570, 0.29379734
688, 3591410, 0.2934717
689, 2987858, 0.29230073
690, 2598937, 0.29204592
691, 2235848, 0.29180503
692, 2259124, 0.2917424
693, 3047888, 0.29160625
694, 3457973, 0.29055712
695, 2565177, 0.29031578
696, 3846886, 0.290215
697, 2749045, 0.29007775
698, 2686928, 0.28990367
699, 3521923, 0.2896351
700, 2589399, 0.28943855
701, 2987955, 0.28892198
702, 2702832, 0.28736344
703, 3088002, 0.2869824
704, 3869913, 0.28683653
705, 3181934, 0.28620395
706, 2668559, 0.28484035
707, 3117980, 0.28432664
708, 3835463, 0.28424147
709, 3791279, 0.28416038
710, 3827893, 0.28403705
711, 3893467, 0.28399312
712, 3818844, 0.28300443
713, 2010396, 0.28299418
714, 3715470, 0.2829369
715, 3573064, 0.28270257
716, 2526366, 0.28195307
717, 3690350, 0.28076023
718, 3181626, 0.27847284
719, 3142777, 0.27823645
720, 3132518, 0.27816945
721, 3853608, 0.27792746
722, 3860086, 0.276721
723, 3336236, 0.27647597
724, 3308023, 0.27625394
725, 3420744, 0.2759885
726, 3359427, 0.27594966
727, 3308020, 0.27540913
728, 2442427, 0.27373448
729, 3548361, 0.27107558
730, 2806399, 0.2708633
731, 2864151, 0.27053353
732, 3121642, 0.26967418
733, 3038533, 0.26951993
734, 3777767, 0.26861182
735, 2844536, 0.2679771
736, 3139171, 0.26781252
737, 3118433, 0.26724243
738, 3163144, 0.26692387
739, 3622231, 0.26570034
740, 3414089, 0.26544258
741, 3778250, 0.26497808
742, 1929122, 0.26413915
743, 2677798, 0.26408347
744, 2925387, 0.26383424
745, 2778773, 0.26329926
746, 3389871, 0.26253766
747, 3785512, 0.26186317
748, 3160011, 0.2616163
749, 3650008, 0.26091996
750, 3806583, 0.26076123
751, 3824277, 0.26005542
752, 3776403, 0.25998744
753, 3480821, 0.25978866
754, 3039167, 0.25941217
755, 3544320, 0.25824818
756, 3087473, 0.25797948
757, 3039161, 0.25721627
758, 2639208, 0.25696817
759, 2908880, 0.25668925
760, 2705504, 0.25668326
761, 2872345, 0.25663668
762, 3634049, 0.25653338
763, 3885875, 0.25609195
764, 3787804, 0.255959
765, 2690857, 0.25593647
766, 3767625, 0.25275344
767, 3517946, 0.25234577
768, 3286335, 0.25213164
769, 3087508, 0.25040424
770, 3787615, 0.24980722
771, 3864908, 0.2491681
772, 3151599, 0.24864583
773, 2811971, 0.24856488
774, 3063629, 0.24829237
775, 3597555, 0.24796215
776, 2838368, 0.24762818
777, 3506998, 0.24742867
778, 2663463, 0.2466656
779, 3868532, 0.24639958
780, 3522106, 0.2463535
781, 3770910, 0.24605803
782, 3833123, 0.24581487
783, 3527560, 0.24476667
784, 3835687, 0.24448887
785, 3835584, 0.24441656
786, 3181676, 0.24382181
787, 2556735, 0.24378476
788, 3853164, 0.24277467
789, 3185269, 0.24022664
790, 2806537, 0.23940368
791, 3548359, 0.23882778
792, 3181918, 0.23861176
793, 3572102, 0.23814985
794, 3422616, 0.237814
795, 3509715, 0.23692359
796, 3548381, 0.2360243
797, 3296552, 0.23492336
798, 3235940, 0.23295324
799, 3087487, 0.23282233
800, 3767966, 0.23270398
801, 2706255, 0.23134668
802, 3494711, 0.23126386
803, 2718120, 0.2306835
804, 3869687, 0.22979826
805, 3697985, 0.22968443
806, 3815017, 0.22959186
807, 2581659, 0.22956921
808, 3718248, 0.22891659
809, 3015204, 0.22873235
810, 3173830, 0.22863615
811, 3477025, 0.22745286
812, 3566949, 0.22741818
813, 3753267, 0.22712916
814, 2797736, 0.22701648
815, 3683000, 0.22685583
816, 2706419, 0.22678494
817, 3031991, 0.22579792
818, 3351674, 0.22400391
819, 3586769, 0.22277273
820, 3141068, 0.2227246
821, 3104685, 0.22242966
822, 2874340, 0.22221525
823, 2797840, 0.22134459
824, 3505356, 0.22134401
825, 3564269, 0.21970312
826, 3019062, 0.21916203
827, 3875491, 0.2191054
828, 1216331, 0.2184161
829, 3522455, 0.21802922
830, 3800011, 0.21749055
831, 3000910, 0.21719487
832, 3551238, 0.21667811
833, 3850652, 0.21623875
834, 3629860, 0.21603276
835, 3526228, 0.21594153
836, 3463813, 0.21505985
837, 3776952, 0.21485528
838, 1236932, 0.21472427
839, 1252727, 0.21418343
840, 2718138, 0.21362874
841, 3655958, 0.21360832
842, 2515433, 0.21264029
843, 151666, 0.21225059
844, 3035657, 0.21187675
845, 2633035, 0.21175806
846, 3850907, 0.21107775
847, 3877004, 0.21105291
848, 3389848, 0.21008663
849, 3318235, 0.2097964
850, 3405390, 0.20933111
851, 1513597, 0.20924881
852, 3755999, 0.20887248
853, 3514352, 0.2071158
854, 3330267, 0.20622796
855, 3194768, 0.20562184
856, 2996244, 0.20516375
857, 3712142, 0.20490539
858, 3868608, 0.20296969
859, 3679720, 0.20222938
860, 3259495, 0.20212133
861, 2583161, 0.20178926
862, 3181773, 0.20167746
863, 2954859, 0.20117931
864, 3181617, 0.2011684
865, 2875445, 0.20069169
866, 2714061, 0.2002705
867, 3109513, 0.1999434
868, 2924518, 0.1999011
869, 3235566, 0.19950199
870, 3420631, 0.19906858
871, 3305898, 0.19883412
872, 3445529, 0.19878082
873, 3371666, 0.1983814
874, 3410003, 0.1983179
875, 3845517, 0.19817203
876, 3833057, 0.19804738
877, 3353538, 0.1976853
878, 3118434, 0.19759867
879, 3713304, 0.19752653
880, 3400496, 0.19705328
881, 3284658, 0.19628792
882, 3001222, 0.19609207
883, 2944669, 0.19565569
884, 3863508, 0.19533062
885, 3631252, 0.19525746
886, 2860358, 0.19522606
887, 3415795, 0.19511214
888, 3876121, 0.1946074
889, 3171359, 0.19431286
890, 2771105, 0.19399571
891, 3793949, 0.1938164
892, 3586491, 0.19379736
893, 2760719, 0.19366191
894, 2769430, 0.1935211
895, 3181659, 0.19345574
896, 3022870, 0.19327538
897, 3084867, 0.19263236
898, 3092986, 0.19177057
899, 2655769, 0.19175468
900, 2734748, 0.19124435
901, 3341369, 0.19116154
902, 3326248, 0.19097012
903, 3405324, 0.19090384
904, 2806943, 0.19089721
905, 3109410, 0.19083257
906, 3794958, 0.19071741
907, 2941760, 0.19042945
908, 3171650, 0.190274
909, 3562210, 0.18989086
910, 3519626, 0.18987457
911, 3523571, 0.18982068
912, 2496988, 0.18932566
913, 3877594, 0.18923904
914, 3872046, 0.18882586
915, 3420540, 0.18859796
916, 3242708, 0.18853244
917, 3538632, 0.1880359
918, 3174221, 0.18787558
919, 3742017, 0.18783933
920, 3855380, 0.18780877
921, 3297818, 0.18712841
922, 3572577, 0.1865102
923, 3193908, 0.18642409
924, 3041901, 0.18620382
925, 2531058, 0.18607834
926, 3473232, 0.18601087
927, 3706588, 0.18599005
928, 1563447, 0.1854055
929, 3847746, 0.1852553
930, 3774648, 0.18504868
931, 3830819, 0.18504311
932, 3782692, 0.18489826
933, 128832, 0.18476306
934, 3514380, 0.18471561
935, 3757996, 0.18403895
936, 3428809, 0.18398137
937, 2855368, 0.1837598
938, 2677799, 0.1835892
939, 3249355, 0.18324424
940, 3809434, 0.18316382
941, 2661898, 0.18267317
942, 3059673, 0.18230568
943, 3617350, 0.18166575
944, 3432970, 0.18117994
945, 3661595, 0.18099728
946, 3485580, 0.18071774
947, 3506838, 0.18052731
948, 2536546, 0.18016423
949, 3694953, 0.18005043
950, 2839847, 0.17999925
951, 3489883, 0.17977616
952, 3506936, 0.17966972
953, 3256221, 0.17920808
954, 2719105, 0.17901894
955, 3777773, 0.17895211
956, 3267372, 0.17871644
957, 2329654, 0.17808579
958, 3261395, 0.17808363
959, 3343292, 0.17789872
960, 3852215, 0.17752087
961, 3523427, 0.17745158
962, 3782057, 0.17713958
963, 3527731, 0.17677476
964, 3720671, 0.17632131
965, 3672800, 0.17607476
966, 3545963, 0.1756123
967, 1839762, 0.17542863
968, 3463884, 0.1753896
969, 3729532, 0.1752501
970, 3680068, 0.17516892
971, 3326258, 0.17499994
972, 3796735, 0.17491181
973, 2968771, 0.17470042
974, 3751504, 0.174096
975, 3075882, 0.17399535
976, 3531955, 0.17370123
977, 2997505, 0.17341495
978, 3405380, 0.17314604
979, 2822627, 0.17281118
980, 3829266, 0.17187512
981, 3806340, 0.17172469
982, 2246031, 0.1717082
983, 3590175, 0.1713323
984, 1906781, 0.17113113
985, 3044516, 0.17111464
986, 3664766, 0.17082694
987, 2799065, 0.17073974
988, 3837720, 0.17047715
989, 2765638, 0.17031056
990, 3851850, 0.17025468
991, 3203885, 0.16919708
992, 2515926, 0.16895452
993, 3653533, 0.16885236
994, 3651722, 0.16878206
995, 3820980, 0.16866317
996, 2570713, 0.16855875
997, 3824100, 0.16854054
998, 3290572, 0.16770396
999, 3283603, 0.16722505
1000, 2759336, 0.16714776
1001, 2424119, 0.166935
1002, 3732611, 0.16686544
1003, 3114193, 0.1666179
1004, 3420487, 0.16630596
1005, 3690072, 0.16583805
1006, 2699435, 0.16573508
