rank, pmcid, score
120, 1635056, 6.7947593
121, 3002052, 6.785058
122, 3673597, 6.6967006
123, 3641506, 6.658969
124, 3813538, 6.6355925
125, 2892694, 6.6278696
126, 3287442, 6.535844
127, 3758727, 6.5260687
128, 3773401, 6.514101
129, 2949575, 6.5109024
130, 3554224, 6.50203
131, 3591684, 6.432429
132, 2886228, 6.3785787
133, 3110449, 6.3521123
134, 3108533, 6.349328
135, 3263172, 6.23423
136, 3099067, 6.2322874
137, 3093548, 6.228889
138, 1681348, 6.1900897
139, 3643613, 6.182645
140, 1470353, 6.1276298
141, 2906941, 6.1275663
142, 2852759, 6.118778
143, 3277484, 6.1127563
144, 2578908, 6.02883
145, 3681687, 6.022972
146, 2879843, 5.998896
147, 3466160, 5.998483
148, 3617885, 5.9517684
149, 2820003, 5.829149
150, 3687613, 5.8256464
151, 2840725, 5.7990284
152, 3092081, 5.795673
153, 3775304, 5.706719
154, 3194623, 5.632649
155, 3825641, 5.628997
156, 3206035, 5.5895443
157, 2768671, 5.5854783
158, 3743194, 5.3479967
159, 2912129, 4.9925475
160, 3870174, 3.8562129
161, 3607889, 3.5941396
162, 3116821, 3.38742
163, 1995210, 3.1993365
164, 3142537, 3.084352
165, 1457005, 3.0711133
166, 3422113, 3.0565817
167, 1868715, 3.037427
168, 3523986, 2.9371498
169, 3275554, 2.906102
170, 3425153, 2.9009292
171, 3806499, 2.899205
172, 3358714, 2.8921576
173, 3506244, 2.8737218
174, 2685385, 2.869905
175, 3123852, 2.86004
176, 3217142, 2.8177755
177, 3005832, 2.8058891
178, 3508546, 2.7913785
179, 3673922, 2.7591202
180, 3853474, 2.756816
181, 3551521, 2.7517707
182, 2719584, 2.736005
183, 2708154, 2.730142
184, 3729461, 2.7256856
185, 3544913, 2.7194555
186, 3843922, 2.7163353
187, 2903573, 2.7083838
188, 3064888, 2.7012887
189, 3492238, 2.6994548
190, 3849204, 2.6795995
191, 3847628, 2.6752465
192, 3055802, 2.6487105
193, 3603238, 2.6401522
194, 2981872, 2.62378
195, 2894774, 2.6201048
196, 3788681, 2.6163802
197, 1609173, 2.6063228
198, 3487739, 2.6017911
199, 3462314, 2.5920599
200, 521194, 2.5905943
201, 2248586, 2.5776093
202, 3618189, 2.5757213
203, 1421412, 2.570018
204, 2801170, 2.5695372
205, 3388638, 2.5589316
206, 3776842, 2.5587628
207, 3267804, 2.5498605
208, 3605303, 2.549611
209, 3308273, 2.5491123
210, 1955392, 2.5479689
211, 3603267, 2.53574
212, 2984575, 2.525656
213, 3383242, 2.5206857
214, 3700756, 2.517646
215, 3095247, 2.5110974
216, 3051199, 2.501822
217, 3113793, 2.499763
218, 3653096, 2.4994938
219, 3361290, 2.4984326
220, 2599899, 2.4916387
221, 527878, 2.4891424
222, 2821637, 2.4804902
223, 3112097, 2.4784958
224, 3678001, 2.478385
225, 2687653, 2.4765027
226, 3671103, 2.4755316
227, 3658809, 2.4743252
228, 3889888, 2.4680905
229, 1276798, 2.4557858
230, 3543404, 2.447233
231, 2730053, 2.432409
232, 3781197, 2.4306688
233, 1584410, 2.422778
234, 2649070, 2.4151049
235, 2644045, 2.4147902
236, 3195773, 2.414228
237, 3536967, 2.4135764
238, 3804219, 2.40168
239, 3599374, 2.3957155
240, 3598686, 2.3555386
241, 1277827, 2.34629
242, 3386568, 2.342758
243, 2781810, 2.3341365
244, 3071999, 2.3335834
245, 3121651, 2.3333244
246, 3581763, 2.333238
247, 3132163, 2.3286774
248, 3350344, 2.32816
249, 3065574, 2.3252416
250, 1564175, 2.3181622
251, 3573164, 2.3181043
252, 3709548, 2.3143644
253, 1794519, 2.3125734
254, 2584185, 2.311753
255, 3018896, 2.306002
256, 3029678, 2.3055947
257, 3084844, 2.3050237
258, 3678234, 2.2932615
259, 3246314, 2.2907853
260, 1097712, 2.288447
261, 3752885, 2.2757807
262, 3703699, 2.2739062
263, 3876498, 2.2692757
264, 3215520, 2.264536
265, 3564029, 2.2596695
266, 2818614, 2.2582228
267, 3194106, 2.257244
268, 2563416, 2.2570603
269, 3324142, 2.251802
270, 3684545, 2.250716
271, 2361242, 2.2379541
272, 3279605, 2.2375586
273, 3296441, 2.2374437
274, 1177963, 2.2197056
275, 3184708, 2.2164621
276, 3566834, 2.1985319
277, 3599998, 2.1983402
278, 2481244, 2.1962998
279, 3590604, 2.1960754
280, 3879513, 2.189689
281, 3212706, 2.1883228
282, 3772090, 2.1875126
283, 3434064, 2.1842346
284, 2631469, 2.1841688
285, 2816851, 2.181599
286, 3790249, 2.1812413
287, 3533230, 2.181037
288, 3536615, 2.177956
289, 3164024, 2.1744246
290, 2265694, 2.1743839
291, 3593164, 2.1739407
292, 3882250, 2.1729977
293, 3129061, 2.1708417
294, 1343574, 2.1706095
295, 3888913, 2.1696928
296, 3678436, 2.166094
297, 3039762, 2.1413784
298, 1175904, 2.1296291
299, 2206380, 2.128771
300, 3522690, 2.1188486
301, 3022859, 2.1176789
302, 2374784, 2.1176002
303, 3364540, 2.117371
304, 3246763, 2.1157699
305, 3872525, 2.1154423
306, 2568004, 2.1124113
307, 3521797, 2.111325
308, 1764730, 2.109707
309, 3799606, 2.1096911
310, 3303675, 2.1089423
311, 2806573, 2.1072474
312, 3100911, 2.1056848
313, 3605540, 2.1036763
314, 3149676, 2.102533
315, 3175203, 2.1015186
316, 3558657, 2.1005108
317, 3522562, 2.0988698
318, 3582909, 2.0987604
319, 3872010, 2.094919
320, 3526757, 2.0933738
321, 3396855, 2.0890663
322, 2636032, 2.0882168
323, 3432551, 2.0795197
324, 3857252, 2.0640326
325, 2914734, 2.0600445
326, 3277467, 2.0557864
327, 193609, 2.0555356
328, 3510889, 2.0525153
329, 2768973, 2.051927
330, 3070615, 2.0489955
331, 2993932, 2.0484147
332, 1413532, 2.046763
333, 3868101, 2.0466316
334, 3090161, 2.0432527
335, 3253159, 2.043152
336, 2039729, 2.0412023
337, 3724696, 2.0370095
338, 3881917, 2.0353553
339, 2022661, 2.0350466
340, 3617148, 2.0315742
341, 3177732, 2.0309694
342, 3576717, 2.0296423
343, 3420018, 2.029325
344, 3867868, 2.0288095
345, 2711043, 2.0261302
346, 3893501, 2.0259008
347, 3150268, 2.023394
348, 3643641, 2.0229573
349, 3672991, 2.0221894
350, 1950706, 2.0200915
351, 3091569, 2.0173128
352, 3154965, 2.011343
353, 3349465, 2.004837
354, 2360550, 2.0033462
355, 3419819, 1.9939605
356, 524374, 1.9921646
357, 3780705, 1.9900842
358, 3323517, 1.990036
359, 3514254, 1.9899555
360, 3562223, 1.9864322
361, 3272658, 1.9863856
362, 3134989, 1.9852848
363, 3420118, 1.9832652
364, 3504693, 1.9817111
365, 3271995, 1.980505
366, 3582530, 1.9784074
367, 2899362, 1.9770337
368, 3203064, 1.976737
369, 2659953, 1.9729167
370, 3513030, 1.9711399
371, 2596774, 1.9680641
372, 1557527, 1.9677199
373, 3650045, 1.9670143
374, 514607, 1.96409
375, 3070455, 1.9635079
376, 3488756, 1.9608567
377, 1513212, 1.9608039
378, 3748691, 1.9584426
379, 3612806, 1.9577553
380, 3818627, 1.9566882
381, 2790127, 1.9559556
382, 3291284, 1.9542575
383, 3485786, 1.9500322
384, 3383136, 1.9484318
385, 2213687, 1.9414427
386, 1950703, 1.9293653
387, 3064584, 1.9267802
388, 3772575, 1.9249095
389, 2565581, 1.9226983
390, 3274222, 1.921829
391, 3424805, 1.9149034
392, 3509016, 1.9137124
393, 1079873, 1.9128184
394, 1361802, 1.9026105
395, 2409329, 1.9019586
396, 3242163, 1.9019078
397, 3533112, 1.9014459
398, 3234537, 1.9006903
399, 3030787, 1.8979418
400, 2228383, 1.8967162
401, 3832752, 1.8960322
402, 3831934, 1.8955215
403, 3269207, 1.89539
404, 3362860, 1.8951472
405, 3544249, 1.8925089
406, 3302867, 1.8922693
407, 3528955, 1.8884863
408, 3770060, 1.8880969
409, 2769283, 1.8869135
410, 3532229, 1.8833917
411, 2919692, 1.8710511
412, 3844496, 1.8709904
413, 2775879, 1.8643711
414, 1297583, 1.8567027
415, 3846906, 1.8556628
416, 3004513, 1.8500029
417, 2636776, 1.8482075
418, 3058209, 1.8475035
419, 2832625, 1.841817
420, 3246446, 1.8399206
421, 2684746, 1.8384078
422, 3840683, 1.8382592
423, 3733690, 1.8376365
424, 3539558, 1.8364621
425, 3792949, 1.8362194
426, 3600124, 1.8352017
427, 3775043, 1.8347625
428, 3016143, 1.8345237
429, 2988044, 1.8325341
430, 2988711, 1.831671
431, 3130998, 1.8310655
432, 3184744, 1.8301418
433, 2700127, 1.8297508
434, 2917240, 1.8296202
435, 3404172, 1.8284863
436, 2699224, 1.8261982
437, 3541147, 1.825624
438, 2889679, 1.8251432
439, 3390121, 1.825105
440, 3263146, 1.8228045
441, 3404283, 1.8216623
442, 3150654, 1.8206756
443, 3848025, 1.8198551
444, 3568894, 1.81932
445, 1971045, 1.8190894
446, 3164369, 1.8187723
447, 3821230, 1.8176031
448, 3556527, 1.8175457
449, 3878964, 1.8164244
450, 3410292, 1.8162954
451, 3312253, 1.8157395
452, 3642504, 1.8116006
453, 2864205, 1.8074968
454, 3365109, 1.8036686
455, 3014701, 1.8014957
456, 2814807, 1.7978289
457, 3030059, 1.7885437
458, 2699708, 1.788159
459, 3362781, 1.7832111
460, 3457986, 1.7819699
461, 2667578, 1.7772961
462, 3295587, 1.7769997
463, 3568026, 1.7769451
464, 3561389, 1.7768646
465, 3228303, 1.7768551
466, 3786503, 1.7763921
467, 1590012, 1.7761155
468, 3809234, 1.7738593
469, 3835512, 1.7725924
470, 3614440, 1.7723118
471, 2758599, 1.7708614
472, 3875349, 1.76907
473, 3717465, 1.7674544
474, 2775855, 1.7673017
475, 3232111, 1.7670028
476, 2800900, 1.7666208
477, 2672790, 1.7662575
478, 2771129, 1.7661368
479, 3068953, 1.7657076
480, 3730032, 1.7651238
481, 3225463, 1.7649593
482, 3852266, 1.7632611
483, 2676076, 1.7629713
484, 3212783, 1.7588397
485, 2898823, 1.7584225
486, 3452182, 1.7575637
487, 3597902, 1.7495466
488, 3422327, 1.7367078
489, 2798100, 1.7361857
490, 3856645, 1.7287688
491, 2812859, 1.7253364
492, 2796991, 1.7216222
493, 3644742, 1.7148331
494, 3284866, 1.7128096
495, 3553518, 1.7127073
496, 3136405, 1.7122532
497, 3367151, 1.7111773
498, 3549739, 1.7111173
499, 3710492, 1.7103614
500, 2978849, 1.7096066
501, 2517071, 1.7044652
502, 3532077, 1.700629
503, 3229453, 1.6975865
504, 2515292, 1.6957996
505, 2861939, 1.6941687
506, 2689524, 1.6926965
507, 3003899, 1.6888186
508, 3122091, 1.6867477
509, 2846447, 1.6830148
510, 3753516, 1.6774911
511, 3533830, 1.6718165
512, 3161287, 1.6485746
513, 3736046, 1.6443104
514, 3561847, 1.639283
515, 2242662, 1.6382427
516, 3352613, 1.6347358
517, 3178800, 1.633035
518, 3158338, 1.631542
519, 3876531, 1.6302346
520, 1065032, 1.6298246
521, 3189236, 1.6291113
522, 3587878, 1.6284275
523, 3446098, 1.6272372
524, 3832829, 1.6271791
525, 3301397, 1.6270554
526, 2965868, 1.6248152
527, 3047676, 1.6245947
528, 3726646, 1.6222292
529, 2899127, 1.6221393
530, 3034083, 1.6198018
531, 3066715, 1.6187866
532, 2628029, 1.6175673
533, 3195970, 1.6170307
534, 3011203, 1.6164991
535, 3641049, 1.6154497
536, 3666972, 1.6147869
537, 3545346, 1.6144073
538, 3838970, 1.6124891
539, 3778537, 1.6114016
540, 3327269, 1.6114011
541, 2494997, 1.5882787
542, 3334156, 1.5872986
543, 3502177, 1.5830957
544, 2801004, 1.582518
545, 3129965, 1.5803509
546, 3214259, 1.5792023
547, 2833509, 1.5782014
548, 3310259, 1.5776486
549, 3259426, 1.5773228
550, 3221617, 1.5740396
551, 3605275, 1.5734776
552, 3054860, 1.5710567
553, 3613640, 1.5683542
554, 2676546, 1.5674591
555, 1697754, 1.5673842
556, 2700089, 1.5671191
557, 2686777, 1.5663348
558, 3124095, 1.5629346
559, 3298775, 1.5625117
560, 2565046, 1.5622748
561, 3159286, 1.5282738
562, 3093776, 1.5238581
563, 2827425, 1.520306
564, 3756427, 1.519098
565, 3119961, 1.5133669
566, 2394323, 1.5130798
567, 3780314, 1.5130169
568, 3360852, 1.5120457
569, 2901764, 1.5043994
570, 3192340, 1.5014895
571, 3226601, 1.4992424
572, 2107839, 1.4747556
573, 3054793, 1.4731883
574, 3300371, 1.4717141
575, 3334065, 1.4717038
576, 3756452, 1.4709252
577, 3762880, 1.4704554
578, 3547243, 1.4659892
579, 3874673, 1.4283326
580, 2151284, 1.4233747
581, 1977755, 1.4222949
582, 3200002, 1.4212545
583, 3534873, 1.4210714
584, 2785786, 1.4189553
585, 3276495, 1.4165999
586, 1240676, 1.4165126
587, 2614429, 1.4147918
588, 3507113, 1.4140438
589, 3513057, 1.4140059
590, 3056254, 1.4096388
591, 2589907, 1.4093884
592, 3475222, 1.4078503
593, 3816680, 1.4053268
594, 2784059, 1.3835452
595, 1915635, 1.3825076
596, 2806549, 1.3805126
597, 3402392, 1.3782058
598, 3766149, 1.3778659
599, 3112905, 1.375543
600, 1520001, 1.3733212
601, 3476015, 1.3731223
602, 529252, 1.3696988
603, 3844846, 1.3694582
604, 3363706, 1.368395
605, 1241306, 1.3285973
606, 3190467, 1.3259377
607, 2565380, 1.2966592
608, 2449230, 1.2629997
609, 3845727, 1.2564647
610, 2128142, 1.2353432
611, 2010396, 1.1812283
612, 3778129, 1.0775104
613, 2384620, 1.0548642
614, 2589399, 1.0082694
615, 2565177, 1.0076556
616, 1139461, 0.9629251
617, 3121642, 0.93812895
618, 2448023, 0.8437651
619, 2259124, 0.8080122
620, 1036286, 0.74020773
621, 1240464, 0.7230189
622, 2598937, 0.6034445
623, 2385761, 0.5561496
624, 2766835, 0.54755545
625, 3306973, 0.5266382
626, 3139259, 0.52531326
627, 2601236, 0.5164782
628, 3809875, 0.5011987
629, 3276006, 0.4887926
630, 3700249, 0.47559863
631, 1937001, 0.46758986
632, 2557351, 0.4559792
633, 3517709, 0.4467851
634, 2447306, 0.4375772
635, 3500688, 0.43026614
636, 3139264, 0.42766657
637, 2898017, 0.41436478
638, 2546475, 0.4132018
639, 2613968, 0.40610296
640, 2384650, 0.39672455
641, 2248794, 0.39164868
642, 3302793, 0.39117274
643, 3393120, 0.37302467
644, 3626922, 0.36623088
645, 3430016, 0.35852233
646, 3272835, 0.3575711
647, 2990904, 0.3558116
648, 2728188, 0.3486396
649, 3683218, 0.3457785
650, 3774979, 0.34408113
651, 3296391, 0.33957776
652, 3350984, 0.33887044
653, 3632172, 0.3361652
654, 2779855, 0.3349705
655, 3241336, 0.33481535
656, 2289820, 0.33110118
657, 2768962, 0.32934973
658, 1891757, 0.32767823
659, 3122506, 0.32666713
660, 2883088, 0.32581964
661, 3806787, 0.321174
662, 3635863, 0.31992504
663, 3757703, 0.31864706
664, 3537269, 0.31841594
665, 3546323, 0.31637052
666, 2605606, 0.31431478
667, 2895897, 0.30734536
668, 3679976, 0.30517197
669, 2974929, 0.30444583
670, 3648838, 0.30426878
671, 3869728, 0.3023753
672, 2329635, 0.30080494
673, 1936264, 0.29896736
674, 3102469, 0.29893202
675, 3549483, 0.2983348
676, 2941678, 0.297975
677, 3774930, 0.29692173
678, 3161475, 0.2962714
679, 3127492, 0.2961961
680, 3034724, 0.29309127
681, 2613589, 0.29234886
682, 3006050, 0.29229593
683, 2763167, 0.29184508
684, 3836999, 0.29165143
685, 2448990, 0.29058957
686, 3543951, 0.29026493
687, 3603098, 0.2883949
688, 3352226, 0.28685358
689, 3411311, 0.28675365
690, 2267485, 0.28666818
691, 2556701, 0.2860523
692, 3127981, 0.28285623
693, 2685263, 0.28266948
694, 3079867, 0.28037685
695, 3139257, 0.27900985
696, 3667237, 0.2752549
697, 2732166, 0.2752245
698, 3402268, 0.273518
699, 3536435, 0.27099112
700, 3546776, 0.2707458
701, 3469814, 0.26972896
702, 3784670, 0.2672438
703, 2758596, 0.26674402
704, 3139133, 0.26670974
705, 3555035, 0.26638517
706, 3813474, 0.26546443
707, 3369966, 0.26443505
708, 3570525, 0.26438907
709, 3142200, 0.2626864
710, 2602994, 0.26195273
711, 3422252, 0.26072285
712, 3851456, 0.2598885
713, 3463990, 0.25821376
714, 3057063, 0.25819236
715, 1402280, 0.25758302
716, 517502, 0.25687596
717, 3580917, 0.2565623
718, 3618079, 0.25654984
719, 3040787, 0.25560096
720, 3657072, 0.2547542
721, 2475516, 0.2546724
722, 3459383, 0.25376475
723, 3703365, 0.25276843
724, 3751822, 0.25246227
725, 2062495, 0.2520628
726, 3503646, 0.25130063
727, 3383129, 0.25119072
728, 3603256, 0.2507961
729, 3193044, 0.25079003
730, 3152535, 0.2504169
731, 3418193, 0.24959922
732, 2699644, 0.24866489
733, 2324209, 0.24811499
734, 1459877, 0.24769591
735, 3885544, 0.24700263
736, 2246454, 0.24683392
737, 3879247, 0.2454962
738, 2233879, 0.2449356
739, 1592152, 0.24462804
740, 1471804, 0.24415846
741, 2001130, 0.24333735
742, 3584603, 0.24258722
743, 3377128, 0.24134177
744, 2799410, 0.24082896
745, 1524743, 0.24082576
746, 3089860, 0.2400928
747, 3444371, 0.23942737
748, 3853021, 0.2392999
749, 3094404, 0.23902561
750, 3764162, 0.23859891
751, 2660447, 0.23821066
752, 2527801, 0.23806562
753, 2719656, 0.2364054
754, 2882888, 0.23593195
755, 3301113, 0.23578915
756, 3041195, 0.23542754
757, 3289774, 0.23542617
758, 2899785, 0.23463224
759, 2803169, 0.23432253
760, 2872585, 0.23392628
761, 2945054, 0.23328726
762, 3322704, 0.2330702
763, 3259362, 0.23209134
764, 3785401, 0.23166972
765, 3141720, 0.23123033
766, 3760321, 0.23115127
767, 517940, 0.23094946
768, 3605095, 0.2308694
769, 3273686, 0.23005393
770, 2998248, 0.22990271
771, 3821092, 0.22955611
772, 3199594, 0.22948499
773, 2815290, 0.22923324
774, 3265571, 0.22921501
775, 2657285, 0.22893195
776, 3742482, 0.22858693
777, 1797010, 0.22838795
778, 2412838, 0.22776099
779, 2921689, 0.22750148
780, 2697311, 0.22733237
781, 3172553, 0.22694477
782, 2230628, 0.2264165
783, 3172066, 0.22639957
784, 3498946, 0.22613701
785, 1569444, 0.2260915
786, 3262381, 0.2257012
787, 2988179, 0.22566427
788, 2752941, 0.2255143
789, 3347648, 0.2253743
790, 3140194, 0.22485182
791, 2894746, 0.22435616
792, 3044029, 0.22334039
793, 3155833, 0.2232438
794, 2827046, 0.223223
795, 3431085, 0.2231282
796, 3043279, 0.22245245
797, 3639917, 0.22220708
798, 3006048, 0.22218995
799, 3546884, 0.22217517
800, 3857284, 0.22190635
801, 3495214, 0.22172889
802, 3615846, 0.22162654
803, 3540283, 0.22138381
804, 3433148, 0.2210534
805, 2912904, 0.22038685
806, 2864200, 0.21994528
807, 1876216, 0.2197525
808, 3609738, 0.2191094
809, 2685264, 0.21906525
810, 1914344, 0.21901736
811, 3600049, 0.21877952
812, 3632170, 0.21848802
813, 3124316, 0.21837524
814, 1316876, 0.21830519
815, 3889325, 0.21821888
816, 2475535, 0.218062
817, 3708105, 0.21785887
818, 2906464, 0.21768402
819, 3716338, 0.21684301
820, 3734094, 0.21682552
821, 2628706, 0.21668717
822, 3142036, 0.21625735
823, 3603027, 0.21557955
824, 3063532, 0.21555594
825, 3091564, 0.21539643
826, 2479763, 0.215111
827, 2782189, 0.21438354
828, 2588091, 0.21425845
829, 3004817, 0.213831
830, 3445426, 0.21376504
831, 201005, 0.2131838
832, 2632663, 0.21252915
833, 3397952, 0.21231928
834, 3625569, 0.21227343
835, 3724277, 0.2118402
836, 3749537, 0.21165684
837, 3189180, 0.21146968
838, 2232040, 0.21144436
839, 2606812, 0.21139805
840, 3180239, 0.21132535
841, 3181971, 0.21130359
842, 2096713, 0.21045384
843, 1687187, 0.21020518
844, 3431960, 0.20992158
845, 3349544, 0.20987634
846, 3780489, 0.20986502
847, 3093131, 0.20954908
848, 3085391, 0.20953044
849, 515178, 0.20937906
850, 3146414, 0.20930502
851, 2584180, 0.20928727
852, 3357294, 0.20897076
853, 3698103, 0.20879908
854, 2517595, 0.2087904
855, 3141460, 0.20818667
856, 2169217, 0.208147
857, 2040183, 0.20778584
858, 116572, 0.2073287
859, 2946274, 0.20732732
860, 2797389, 0.20650026
861, 3603041, 0.2063805
862, 3835818, 0.2063629
863, 3589079, 0.20617388
864, 3730133, 0.20591614
865, 3112117, 0.20577458
866, 3476909, 0.20570518
867, 3513203, 0.20544615
868, 2987781, 0.2054331
869, 1557732, 0.20503804
870, 3847487, 0.20462154
871, 3466892, 0.204191
872, 2868046, 0.20411882
873, 2686260, 0.20393382
874, 2762362, 0.20383042
875, 193734, 0.20352821
876, 3602047, 0.20326069
877, 3526201, 0.20284927
878, 2951124, 0.20273373
879, 3407724, 0.20251127
880, 1309619, 0.20243023
881, 3372934, 0.20229492
882, 2700686, 0.20216392
883, 3751006, 0.20209287
884, 3704296, 0.2018376
885, 3759378, 0.20165111
886, 2801628, 0.20155454
887, 3246510, 0.20128755
888, 3522411, 0.20091248
889, 3555451, 0.20075844
890, 2931762, 0.20060295
891, 3728873, 0.20059727
892, 1298328, 0.20052142
893, 3082804, 0.20015512
894, 3859975, 0.20001252
895, 3324456, 0.1999536
896, 3471867, 0.19981061
897, 3206377, 0.1995098
898, 3470691, 0.19925323
899, 3308279, 0.19862305
900, 2782995, 0.19857347
901, 2551654, 0.19856574
902, 3627718, 0.19835247
903, 3114322, 0.1979725
904, 3556636, 0.19740364
905, 2396996, 0.19739832
906, 2890638, 0.1973502
907, 3839586, 0.19728622
908, 3681193, 0.19708651
909, 3627203, 0.19691774
910, 3003149, 0.19690295
911, 546201, 0.19689777
912, 3157077, 0.19671299
913, 1448698, 0.19637653
914, 2170456, 0.19617127
915, 1877796, 0.19607383
916, 3638223, 0.19602337
917, 3214282, 0.1954944
918, 3730092, 0.19521055
919, 2816378, 0.1950366
920, 2963487, 0.19487223
921, 3380126, 0.19429629
922, 3747436, 0.1941761
923, 3565809, 0.19385749
924, 3555031, 0.1938252
925, 3373358, 0.1938005
926, 3889324, 0.19373415
927, 3487769, 0.19368681
928, 3447853, 0.19350083
929, 3850623, 0.19342525
930, 1559691, 0.19329554
931, 3354469, 0.19306003
932, 1936260, 0.19258615
933, 3835793, 0.19228102
934, 3143923, 0.19214208
935, 3616979, 0.19205792
936, 3005448, 0.19202523
937, 2860446, 0.19199896
938, 3534883, 0.1919693
939, 3132720, 0.19189733
940, 3417658, 0.19182692
941, 2809287, 0.19179939
942, 2928353, 0.19171618
943, 3885510, 0.19171423
944, 3426551, 0.1915753
945, 3712083, 0.19107868
946, 2531108, 0.1910456
947, 1278489, 0.19100744
948, 3014709, 0.1909926
949, 3570360, 0.19097005
950, 3520968, 0.19095328
951, 2895592, 0.19087866
952, 3563115, 0.19065352
953, 3514470, 0.19055317
954, 1839096, 0.19053859
955, 3309219, 0.19015403
956, 2901246, 0.19012262
957, 3710934, 0.19001782
958, 3353477, 0.18972504
959, 2762992, 0.18957722
960, 2971719, 0.18947501
961, 3765513, 0.18896973
962, 3296386, 0.1887951
963, 3607934, 0.18869926
964, 3813585, 0.18866067
965, 3253968, 0.18842936
966, 2678252, 0.18820883
967, 2855867, 0.18808043
968, 3314804, 0.18798141
969, 3629147, 0.18794374
970, 3299675, 0.18763652
971, 3743366, 0.18761164
972, 3186889, 0.18757541
973, 3433660, 0.18701138
974, 3341671, 0.1869481
975, 3395557, 0.18689306
976, 3479064, 0.18681419
977, 3549413, 0.18674448
978, 3410075, 0.18667248
979, 1343576, 0.18654516
980, 2939549, 0.186511
981, 3114321, 0.18650697
982, 3367294, 0.18648973
983, 493281, 0.18647948
984, 3002332, 0.18647157
985, 3714042, 0.18642595
986, 2737541, 0.18630761
987, 3565876, 0.18616524
988, 550650, 0.18602419
989, 3719358, 0.18602046
990, 2693852, 0.18589889
991, 3352124, 0.1857073
992, 3770043, 0.18569191
993, 3668988, 0.18559061
994, 3037084, 0.18535475
995, 3347847, 0.18520556
996, 3499274, 0.18512039
997, 3154930, 0.18505919
998, 1563984, 0.18494333
999, 2943081, 0.18492028
1000, 1240199, 0.1848048
1001, 3518712, 0.18466601
1002, 2801863, 0.18464895
1003, 3235275, 0.18453169
1004, 3187757, 0.18448503
1005, 2875445, 0.18447474
1006, 3383245, 0.18444921
1007, 3604571, 0.18442434
1008, 2515415, 0.18411197
1009, 3395895, 0.18411057
1010, 1277950, 0.18399994
1011, 1876204, 0.18397199
1012, 3263743, 0.18392152
