rank, pmcid, score
482, 3562223, 1.2937814
483, 1343574, 1.290174
484, 3022859, 1.2858942
485, 2801004, 1.2835519
486, 3323517, 1.2825245
487, 1421412, 1.2821747
488, 2775855, 1.2793365
489, 3003899, 1.2789913
490, 3194106, 1.2776852
491, 2846447, 1.2776212
492, 529252, 1.2770355
493, 2672790, 1.2759058
494, 3643545, 1.2695434
495, 3274222, 1.2634113
496, 2832625, 1.246615
497, 3149676, 1.2440801
498, 3726646, 1.2427037
499, 3605303, 1.2404544
500, 3284866, 1.2401618
501, 3178800, 1.2359899
502, 2798100, 1.2347962
503, 3658809, 1.2344851
504, 3195970, 1.2344458
505, 3533230, 1.2340261
506, 3276495, 1.2338109
507, 3806499, 1.2331827
508, 2242662, 1.2328395
509, 2699708, 1.2322915
510, 3263146, 1.2322651
511, 3420018, 1.2322344
512, 2517071, 1.2320964
513, 2022661, 1.2309533
514, 3386568, 1.2293632
515, 3778537, 1.2282916
516, 3543404, 1.2267859
517, 1955392, 1.226539
518, 2801170, 1.2206678
519, 1457005, 1.2200054
520, 2206380, 1.2188867
521, 2644045, 1.2088408
522, 3457986, 1.207485
523, 3590604, 1.2057477
524, 2481244, 1.2046702
525, 3363706, 1.2007189
526, 3568026, 1.197596
527, 1557527, 1.1974037
528, 3203064, 1.1960986
529, 3420118, 1.1957315
530, 3717465, 1.1951008
531, 3799606, 1.1932595
532, 3212783, 1.1924584
533, 3547243, 1.1918468
534, 1868715, 1.1908565
535, 3124095, 1.1904353
536, 2676546, 1.1896956
537, 3432551, 1.16959
538, 3846906, 1.1611445
539, 3587878, 1.1608766
540, 3018896, 1.1598241
541, 527878, 1.1596764
542, 2494997, 1.1565044
543, 2684746, 1.1563423
544, 2409329, 1.1540203
545, 3093776, 1.1500583
546, 3724696, 1.1492462
547, 3840683, 1.1492305
548, 3709548, 1.1492219
549, 3532077, 1.147272
550, 3488756, 1.1472447
551, 3475222, 1.1449668
552, 3816680, 1.1430593
553, 2919692, 1.136924
554, 3462314, 1.1320733
555, 3804219, 1.1250765
556, 3177732, 1.1221259
557, 2758599, 1.1177912
558, 3852266, 1.1126635
559, 2861939, 1.1119902
560, 514607, 1.1098986
561, 2800900, 1.1090733
562, 3522562, 1.1033748
563, 2812859, 1.1007059
564, 1950706, 1.0879887
565, 2814807, 1.0867956
566, 3710492, 1.0770649
567, 3644742, 1.076812
568, 1079873, 1.0758867
569, 3509016, 1.0750871
570, 3361290, 1.0715375
571, 3136405, 1.0714568
572, 2914734, 1.0705183
573, 2901764, 1.0696133
574, 2965868, 1.069467
575, 3507113, 1.0676962
576, 2589907, 1.0664973
577, 3327269, 1.0650678
578, 2584185, 1.0608567
579, 3893501, 1.0577904
580, 1520001, 1.0443071
581, 3129965, 1.0431834
582, 3561389, 1.0408775
583, 524374, 1.0408293
584, 3874673, 1.0163686
585, 3533830, 1.0160902
586, 3703699, 1.0141163
587, 2128142, 1.0062548
588, 2833509, 1.005584
589, 2978849, 1.0051136
590, 1241306, 1.0039649
591, 2827425, 1.0026528
592, 3190467, 0.9979942
593, 3119961, 0.9958517
594, 2394323, 0.99568933
595, 3242163, 0.9926829
596, 3678234, 0.98938686
597, 3513057, 0.98483753
598, 3545346, 0.9787816
599, 3556527, 0.9775946
600, 3766149, 0.9689661
601, 2010396, 0.96445423
602, 3112905, 0.9550718
603, 3844846, 0.9535197
604, 3225463, 0.95071083
605, 3334065, 0.94001085
606, 2107839, 0.9397399
607, 3054793, 0.9386632
608, 3159286, 0.9190756
609, 3334156, 0.917853
610, 1240676, 0.9106378
611, 3301397, 0.90701455
612, 3352613, 0.90243864
613, 3011203, 0.89879316
614, 2565380, 0.8769128
615, 3300371, 0.85192627
616, 2151284, 0.8225704
617, 1977755, 0.8217425
618, 3145093, 0.8198879
619, 3567404, 0.8075832
620, 3663309, 0.7881461
621, 3614379, 0.773045
622, 2449230, 0.7688863
623, 3121642, 0.76605856
624, 3845727, 0.76398027
625, 3215995, 0.7384569
626, 2850860, 0.73081285
627, 3389850, 0.72363305
628, 3161287, 0.71402377
629, 3468117, 0.6867738
630, 3711740, 0.67728865
631, 3860647, 0.6723879
632, 3129103, 0.67155886
633, 3838988, 0.6638294
634, 3195765, 0.6528817
635, 3857979, 0.6444783
636, 3877598, 0.64318496
637, 3336896, 0.64100647
638, 3492969, 0.637904
639, 2475515, 0.63568515
640, 3655519, 0.6344422
641, 3521404, 0.62525755
642, 3295742, 0.61876297
643, 3809230, 0.6182138
644, 2700595, 0.6168724
645, 3396109, 0.6081245
646, 3236146, 0.59948665
647, 3043450, 0.5970181
648, 3438050, 0.5957623
649, 2827072, 0.5952229
650, 3096030, 0.5947451
651, 3355033, 0.58662546
652, 3588206, 0.5843056
653, 3133999, 0.5823899
654, 3075161, 0.58056885
655, 3542897, 0.5801602
656, 3616185, 0.5741381
657, 2740109, 0.5733006
658, 3888001, 0.57226646
659, 2565177, 0.5714786
660, 3797604, 0.56575936
661, 3876522, 0.5636944
662, 3685544, 0.55942345
663, 3160386, 0.5590674
664, 3557185, 0.55749047
665, 3866073, 0.55595636
666, 2769322, 0.55536616
667, 3015800, 0.55467266
668, 2783087, 0.5521074
669, 3816040, 0.55090463
670, 138801, 0.5492411
671, 1687187, 0.54749876
672, 3806696, 0.5470399
673, 3249852, 0.54665536
674, 2702950, 0.5460834
675, 3474232, 0.5450039
676, 2116997, 0.5438274
677, 2254639, 0.540226
678, 3750490, 0.53669417
679, 3601500, 0.53559333
680, 3259121, 0.53510296
681, 3030803, 0.5350396
682, 2672220, 0.53199327
683, 3350004, 0.5312148
684, 2815823, 0.5295523
685, 2823150, 0.52582055
686, 2829468, 0.52495176
687, 3015425, 0.5234678
688, 2822176, 0.52267426
689, 3778129, 0.5224981
690, 3649285, 0.5222058
691, 2938513, 0.5214788
692, 2828091, 0.52034223
693, 3015787, 0.5173756
694, 3080584, 0.51562494
695, 3195329, 0.5126531
696, 3542893, 0.5103028
697, 3248865, 0.5071235
698, 2995100, 0.5028405
699, 1036286, 0.50155383
700, 3369119, 0.5011767
701, 2628097, 0.5008098
702, 2821393, 0.5006614
703, 2783104, 0.4987782
704, 3016809, 0.49762958
705, 3113179, 0.49704808
706, 2739847, 0.49699968
707, 2907361, 0.49406552
708, 3108676, 0.492651
709, 3335503, 0.49183923
710, 2847727, 0.49152756
711, 3860038, 0.4904413
712, 2988895, 0.48986867
713, 3649614, 0.4897114
714, 3435936, 0.4885074
715, 2589399, 0.48839596
716, 3813486, 0.48652425
717, 1936994, 0.48422828
718, 3227160, 0.4838836
719, 153522, 0.48380315
720, 2726548, 0.48363292
721, 2992067, 0.48150468
722, 3813711, 0.48049283
723, 3876309, 0.48009327
724, 3170179, 0.47872782
725, 3500003, 0.47861698
726, 3783711, 0.47825432
727, 2657285, 0.478248
728, 3068583, 0.47556403
729, 2546372, 0.47481045
730, 3391837, 0.47267184
731, 2966580, 0.47252998
732, 3033147, 0.4716403
733, 3628230, 0.46836922
734, 3099062, 0.4681831
735, 3014832, 0.46766055
736, 2769300, 0.46749112
737, 3257196, 0.4665473
738, 3649144, 0.46392637
739, 2736155, 0.46320134
740, 3016817, 0.4630851
741, 3170312, 0.46156922
742, 3572695, 0.46059096
743, 1712221, 0.46015668
744, 2533016, 0.4591715
745, 3015657, 0.4585141
746, 1976317, 0.45766622
747, 3711735, 0.4568007
748, 3108290, 0.4556003
749, 2640409, 0.4552768
750, 3340971, 0.4552057
751, 3636075, 0.45412856
752, 2365938, 0.45130935
753, 3841536, 0.4511005
754, 3163221, 0.44874337
755, 29048, 0.44848248
756, 2769450, 0.4478435
757, 2426706, 0.4477373
758, 2527492, 0.44728583
759, 3771775, 0.44704735
760, 3785339, 0.44632798
761, 3273785, 0.4461478
762, 2588582, 0.4445259
763, 3843570, 0.44386786
764, 3813458, 0.44268632
765, 2884449, 0.44264314
766, 2700229, 0.44247228
767, 2827046, 0.4423874
768, 3097568, 0.44220784
769, 3088392, 0.44037408
770, 2769419, 0.43887493
771, 3600282, 0.43720654
772, 3120277, 0.43493512
773, 3854545, 0.433941
774, 3854980, 0.43369323
775, 2926877, 0.43238854
776, 3284420, 0.4322264
777, 3162726, 0.4317608
778, 2828460, 0.43155962
779, 2526417, 0.43149143
780, 3861379, 0.43051815
781, 3856480, 0.4303306
782, 2908657, 0.4301756
783, 3658211, 0.42940846
784, 3015287, 0.42890173
785, 3014784, 0.42843816
786, 2884455, 0.42722154
787, 3649624, 0.42697966
788, 2816793, 0.42684013
789, 2387157, 0.42681375
790, 2448023, 0.42634168
791, 3651279, 0.42625505
792, 2890927, 0.42614287
793, 3482332, 0.4261098
794, 2687622, 0.42544788
795, 2575197, 0.42533854
796, 2769446, 0.42343703
797, 3205374, 0.42319074
798, 2838839, 0.42243022
799, 3101356, 0.42213774
800, 3649447, 0.42153296
801, 3484318, 0.42108583
802, 3654276, 0.4206062
803, 3335556, 0.42024764
804, 1523371, 0.4200723
805, 3636968, 0.41913894
806, 2977075, 0.4188378
807, 2797112, 0.41869873
808, 3330312, 0.4181545
809, 3122097, 0.41712993
810, 3813776, 0.417049
811, 3016124, 0.41372535
812, 3015846, 0.41320622
813, 2644320, 0.41304862
814, 3307080, 0.41301674
815, 2721535, 0.41297397
816, 3221144, 0.4128831
817, 3340968, 0.4123055
818, 2805600, 0.4121368
819, 3250966, 0.41127068
820, 2728606, 0.41119143
821, 2778945, 0.41046435
822, 3625884, 0.4103435
823, 2259124, 0.4094429
824, 3015416, 0.40887246
825, 2598937, 0.40865865
826, 2667168, 0.40862626
827, 2726470, 0.40839735
828, 3015710, 0.40828782
829, 3763677, 0.40735644
830, 2664289, 0.40633333
831, 3285529, 0.40526882
832, 3804406, 0.4047745
833, 3504246, 0.40446913
834, 3649270, 0.4040889
835, 2935984, 0.4021952
836, 2702886, 0.40162185
837, 2649141, 0.40160078
838, 3468765, 0.40128726
839, 3600280, 0.401192
840, 3502264, 0.4000633
841, 3443655, 0.39992183
842, 3226425, 0.399593
843, 3385808, 0.3991719
844, 2737786, 0.39908734
845, 3746438, 0.39850375
846, 3535805, 0.39817077
847, 2572586, 0.39707386
848, 2831897, 0.39606005
849, 3003213, 0.39578122
850, 2923125, 0.39489457
851, 1266363, 0.39478442
852, 2584009, 0.39464015
853, 3800672, 0.3942706
854, 3655517, 0.39419422
855, 2853788, 0.39415368
856, 3205377, 0.3936546
857, 3258019, 0.39326978
858, 3481223, 0.3922888
859, 3730358, 0.39197513
860, 3516932, 0.39024723
861, 3299142, 0.38983196
862, 3712160, 0.38951725
863, 2258295, 0.38877076
864, 2890923, 0.3885625
865, 3579987, 0.3882675
866, 1557855, 0.38826063
867, 2879836, 0.38757843
868, 2938506, 0.38751158
869, 3685352, 0.387338
870, 3075200, 0.38715643
871, 2569193, 0.38699594
872, 3468338, 0.3869736
873, 2627176, 0.3868121
874, 3298231, 0.3866643
875, 2702912, 0.3848718
876, 2850980, 0.3844405
877, 3464999, 0.38375962
878, 3342511, 0.38331372
879, 2740033, 0.38278955
880, 3555588, 0.38266784
881, 3349957, 0.3820533
882, 3183543, 0.38202962
883, 3340973, 0.3816903
884, 3819798, 0.3810961
885, 3156546, 0.38048196
886, 3338082, 0.38045457
887, 3867873, 0.3797757
888, 2936927, 0.37904763
889, 3766784, 0.37785405
890, 2385761, 0.37650466
891, 3825967, 0.37628433
892, 3841519, 0.37627134
893, 3099194, 0.37626335
894, 3599178, 0.37560415
895, 2984333, 0.37525395
896, 2412892, 0.3749499
897, 3614649, 0.37463227
898, 3418016, 0.37439469
899, 3469074, 0.37406182
900, 3208419, 0.37392473
901, 2726551, 0.37279952
902, 3628218, 0.3726611
903, 3817753, 0.37211487
904, 3016484, 0.37181234
905, 2266777, 0.37170827
906, 3772920, 0.3715605
907, 3447436, 0.37152952
908, 3290019, 0.3707031
909, 2531089, 0.36927232
910, 2910374, 0.3688535
911, 2222677, 0.36838812
912, 3852475, 0.36797804
913, 3305541, 0.36765784
914, 1976312, 0.36745661
915, 3863545, 0.36678287
916, 2769379, 0.36676154
917, 2767137, 0.36674708
918, 3493049, 0.36653337
919, 3214511, 0.3663127
920, 3660491, 0.36624673
921, 3015602, 0.36585185
922, 3619042, 0.3655829
923, 3107160, 0.36552402
924, 3095414, 0.36496818
925, 3629711, 0.36491066
926, 3444833, 0.36484343
927, 3555602, 0.3645095
928, 3628469, 0.36449134
929, 2556689, 0.36445796
930, 3665225, 0.36411253
931, 3754418, 0.36402363
932, 3215545, 0.3640133
933, 3872382, 0.36389196
934, 3628491, 0.36368263
935, 3275446, 0.36361322
936, 2734531, 0.3631841
937, 3649578, 0.36304477
938, 3011308, 0.3629265
939, 2830945, 0.36289468
940, 3066713, 0.36286923
941, 1940287, 0.36278307
942, 3350049, 0.36269704
943, 3470986, 0.36258957
944, 3363877, 0.36218733
945, 3541574, 0.36200875
946, 3410093, 0.36174315
947, 1891108, 0.36171725
948, 2997099, 0.3606301
949, 2939567, 0.36011028
950, 2478665, 0.3599148
951, 3304649, 0.35938475
952, 2266718, 0.35901734
953, 2613894, 0.3584433
954, 3751343, 0.35843757
955, 3382696, 0.35805148
956, 3481246, 0.35800865
957, 3502811, 0.35712788
958, 3874942, 0.357098
959, 3152917, 0.35704407
960, 3670630, 0.35679346
961, 3649557, 0.3566037
962, 2449135, 0.35647956
963, 2277436, 0.35647333
964, 2643339, 0.3563484
965, 2605737, 0.3562995
966, 3417929, 0.3558013
967, 1847829, 0.35545757
968, 3270293, 0.35488588
969, 2836925, 0.35447294
970, 2990894, 0.35440615
971, 3075160, 0.3540884
972, 2845114, 0.35379842
973, 2697333, 0.35336983
974, 2377251, 0.3533023
975, 2803902, 0.35325265
976, 2721572, 0.35293883
977, 3876503, 0.35251826
978, 3649156, 0.35223415
979, 3765379, 0.35198814
980, 3853607, 0.3507583
981, 2931785, 0.35071063
982, 3201596, 0.34893867
983, 3704706, 0.34827146
984, 3457596, 0.34821582
985, 2423870, 0.34807652
986, 3369259, 0.34765503
987, 3457598, 0.34742567
988, 2923179, 0.3470216
989, 2672190, 0.34695452
990, 3335362, 0.34675613
991, 2728191, 0.34664047
992, 3715977, 0.34601757
993, 2767134, 0.34597993
994, 3277481, 0.34596997
995, 3310784, 0.34583533
996, 3237274, 0.3458298
997, 3842565, 0.34547845
998, 3625878, 0.34508622
999, 3355351, 0.34507146
1000, 3099075, 0.3449224
1001, 3112058, 0.3446776
1002, 3083058, 0.3438334
1003, 2315652, 0.3436908
1004, 1876232, 0.3436832
1005, 3363056, 0.34351495
1006, 3446146, 0.34311557
1007, 2803845, 0.34283334
1008, 3364665, 0.3424658
1009, 3564269, 0.34181023
1010, 3161628, 0.3417279
