rank, pmcid, score
589, 1240676, 0.9771507
590, 3726646, 0.97710836
591, 3513057, 0.9742112
592, 3507113, 0.97182375
593, 3011203, 0.97182375
594, 3327269, 0.97051
595, 2589907, 0.97042376
596, 3404283, 0.9690272
597, 3838970, 0.96848136
598, 3556527, 0.9679849
599, 3804219, 0.95158076
600, 521194, 0.9466398
601, 3112905, 0.9449712
602, 3363706, 0.9436959
603, 1520001, 0.94254375
604, 2676546, 0.9410922
605, 3119961, 0.9109071
606, 3360852, 0.9096347
607, 3349465, 0.9018179
608, 3161287, 0.850816
609, 2128142, 0.7948894
610, 2565380, 0.69443166
611, 3778129, 0.6938836
612, 2448023, 0.6795751
613, 2449230, 0.67525846
614, 3845727, 0.6722684
615, 2259124, 0.6520627
616, 2565177, 0.6479726
617, 2589399, 0.6467038
618, 2010396, 0.6314328
619, 3121642, 0.60270685
620, 1036286, 0.597496
621, 3759770, 0.57929593
622, 3271214, 0.57621217
623, 3009659, 0.55903316
624, 3491320, 0.5574599
625, 2912127, 0.5470772
626, 3781223, 0.54564285
627, 3503952, 0.50983876
628, 2785826, 0.4990368
629, 2598937, 0.487343
630, 2771838, 0.4746225
631, 2912126, 0.4689904
632, 2385761, 0.44918442
633, 2693508, 0.44411254
634, 2929516, 0.44348496
635, 3473978, 0.4422393
636, 3426263, 0.4282668
637, 3713301, 0.4215635
638, 2636788, 0.41290933
639, 2879845, 0.4027571
640, 1240464, 0.38742808
641, 1139461, 0.3857263
642, 3438426, 0.35415688
643, 2206034, 0.35082573
644, 2546416, 0.34700772
645, 2780610, 0.34590712
646, 1621058, 0.3447428
647, 2384620, 0.3344569
648, 3512371, 0.33116928
649, 2639567, 0.32813144
650, 3603204, 0.32720253
651, 3400824, 0.32450196
652, 3073801, 0.32433808
653, 3635227, 0.32284015
654, 3792611, 0.3112185
655, 2762186, 0.3080783
656, 3851494, 0.30618995
657, 3825950, 0.30271614
658, 2988177, 0.29497
659, 3581290, 0.28761217
660, 1904196, 0.28441405
661, 3051092, 0.28329834
662, 3043446, 0.28304347
663, 3694111, 0.28178018
664, 3546181, 0.2795336
665, 2740099, 0.27385375
666, 2515091, 0.27372518
667, 2740017, 0.27352297
668, 2992653, 0.2668934
669, 2516510, 0.26148573
670, 3595673, 0.2560791
671, 3546191, 0.25444007
672, 3821431, 0.2542935
673, 3713304, 0.2533058
674, 1586011, 0.25268912
675, 3169762, 0.251301
676, 2825313, 0.25034034
677, 2833302, 0.24920578
678, 3011308, 0.24875106
679, 3420783, 0.24743891
680, 3649142, 0.24724945
681, 2253537, 0.24455059
682, 3567090, 0.24397345
683, 3704267, 0.24358816
684, 3724576, 0.24141346
685, 2602996, 0.2410681
686, 3594295, 0.23877066
687, 3549351, 0.23643899
688, 3270835, 0.23582958
689, 3271241, 0.23474659
690, 3660487, 0.2346049
691, 3649090, 0.23428819
692, 1950520, 0.23188591
693, 1716178, 0.23020513
694, 3005807, 0.22949846
695, 3893325, 0.22751641
696, 3540645, 0.2272139
697, 3825938, 0.22337355
698, 2702958, 0.22331157
699, 3177940, 0.21898247
700, 3475705, 0.2187355
701, 3791579, 0.21815205
702, 3420730, 0.2156971
703, 3832642, 0.21566844
704, 3420511, 0.21417181
705, 3862145, 0.21408924
706, 3527059, 0.21159032
707, 3354857, 0.210537
708, 3579530, 0.20966735
709, 3712160, 0.20925164
710, 2634686, 0.20794079
711, 2601236, 0.20769942
712, 3417096, 0.20534565
713, 2213673, 0.20181341
714, 2040141, 0.20110446
715, 2483261, 0.20080557
716, 3037985, 0.20005898
717, 3859168, 0.19915915
718, 3383503, 0.19793573
719, 3015837, 0.19629891
720, 3405327, 0.19596268
721, 3646757, 0.19551888
722, 3764342, 0.19486022
723, 3884175, 0.19460846
724, 3792504, 0.19366671
725, 3765772, 0.19207488
726, 3038575, 0.19166707
727, 3773960, 0.19136322
728, 1857703, 0.19004165
729, 1318457, 0.18731833
730, 2939020, 0.18634123
731, 2811470, 0.18537153
732, 1201147, 0.18376139
733, 2557351, 0.18343638
734, 3155071, 0.183259
735, 1450293, 0.18308924
736, 3495214, 0.18256524
737, 3866712, 0.1821001
738, 1550397, 0.18077117
739, 2767153, 0.17859569
740, 3029818, 0.17819048
741, 3590497, 0.17677489
742, 2447306, 0.17540602
743, 3816037, 0.17523076
744, 2702887, 0.17515606
745, 3108531, 0.17477569
746, 3297027, 0.1746274
747, 2479763, 0.17413749
748, 2363910, 0.1735643
749, 2822328, 0.17285159
750, 3851456, 0.17249803
751, 3395557, 0.17068255
752, 3490974, 0.17052291
753, 3246743, 0.1687186
754, 3469814, 0.16853267
755, 3599591, 0.16813846
756, 3425768, 0.16753772
757, 3249254, 0.16678312
758, 2890018, 0.1664518
759, 1184084, 0.16575506
760, 3853796, 0.16487946
761, 2629478, 0.16221339
762, 2885995, 0.16077635
763, 3409867, 0.16036633
764, 2430546, 0.15978548
765, 2384650, 0.15968128
766, 3735339, 0.15881011
767, 2984268, 0.15763214
768, 1884133, 0.15742126
769, 3777329, 0.15653974
770, 3670573, 0.15617286
771, 3757812, 0.15558489
772, 3667225, 0.15530989
773, 3636828, 0.1553006
774, 2669462, 0.1550722
775, 3020969, 0.15469506
776, 3494108, 0.15465692
777, 2671519, 0.15371832
778, 2483558, 0.15349871
779, 3060309, 0.15324095
780, 3714424, 0.15301043
781, 3161475, 0.15286516
782, 3034987, 0.15251426
783, 2826729, 0.15235122
784, 3649125, 0.15197119
785, 3844443, 0.1518401
786, 3097355, 0.15177621
787, 3638498, 0.15176739
788, 3860467, 0.15144922
789, 3268745, 0.15130343
790, 3482800, 0.1511815
791, 2553052, 0.15098277
792, 2483312, 0.15085793
793, 3522322, 0.15025562
794, 3652716, 0.14999118
795, 3785700, 0.14984779
796, 2714144, 0.14904074
797, 2254469, 0.14887163
798, 3544204, 0.14843915
799, 2852784, 0.14834577
800, 3278602, 0.14769183
801, 3520690, 0.1473733
802, 3619544, 0.14682074
803, 2662372, 0.14663862
804, 3580144, 0.14639604
805, 3543954, 0.14617
806, 3350121, 0.1461362
807, 2990396, 0.14578284
808, 3744705, 0.14554052
809, 3459383, 0.14534779
810, 3500470, 0.14525793
811, 3425811, 0.14394346
812, 2644311, 0.14353219
813, 2975842, 0.14344896
814, 2270269, 0.14335787
815, 3638317, 0.14307499
816, 3432824, 0.14263389
817, 1936995, 0.14141461
818, 3271242, 0.14104727
819, 2254602, 0.14085147
820, 3751751, 0.1407238
821, 2747546, 0.14039552
822, 2546434, 0.1403321
823, 3194078, 0.1401127
824, 3678217, 0.13971387
825, 3518095, 0.13901968
826, 2672317, 0.13863918
827, 3297742, 0.13860509
828, 3135990, 0.1382737
829, 2475535, 0.13741966
830, 2841669, 0.13737583
831, 2009323, 0.13712314
832, 2944371, 0.13710012
833, 3541572, 0.13699721
834, 2821392, 0.13694473
835, 1459185, 0.13691723
836, 3598450, 0.13645914
837, 3612870, 0.13602245
838, 2565681, 0.13586599
839, 2762497, 0.13580413
840, 3749100, 0.1357922
841, 3572643, 0.1356133
842, 2844977, 0.13556682
843, 1617098, 0.1354196
844, 3627203, 0.13532554
845, 3639366, 0.1351826
846, 3338379, 0.13507423
847, 3546776, 0.13490349
848, 3671870, 0.13469435
849, 3887505, 0.13441801
850, 2631487, 0.13441774
851, 1180860, 0.13435099
852, 2702915, 0.13429292
853, 2526475, 0.13420132
854, 3694499, 0.13392177
855, 2644817, 0.13353743
856, 3771443, 0.13346691
857, 3094325, 0.13316719
858, 2958972, 0.13303103
859, 3821433, 0.13298374
860, 3140194, 0.13295493
861, 3546323, 0.13294739
862, 1183200, 0.13248843
863, 1475844, 0.1322979
864, 1824716, 0.13202348
865, 3016829, 0.13158941
866, 3629147, 0.1313346
867, 2633003, 0.13125828
868, 2214729, 0.13097794
869, 3353477, 0.13093105
870, 1282576, 0.13087586
871, 3143923, 0.1308581
872, 3053239, 0.13084622
873, 2943081, 0.13079661
874, 3869834, 0.13063481
875, 2903953, 0.13042945
876, 3558399, 0.13042502
877, 2955695, 0.12995936
878, 3212692, 0.1298774
879, 3775210, 0.12973891
880, 2921689, 0.12916878
881, 2697135, 0.1282581
882, 420481, 0.12816815
883, 3538157, 0.12815951
884, 2526447, 0.1280917
885, 2779790, 0.12807278
886, 3536789, 0.12788564
887, 2941760, 0.12775166
888, 2390549, 0.12768237
889, 3752795, 0.12757196
890, 3004817, 0.12756631
891, 2799065, 0.12751088
892, 3178782, 0.1273599
893, 1543630, 0.12724632
894, 3028189, 0.12714054
895, 2990597, 0.1270215
896, 3636205, 0.1269257
897, 3584479, 0.12680289
898, 3396309, 0.126721
899, 1636638, 0.12645768
900, 2263060, 0.12634192
901, 3568010, 0.1263389
902, 2362086, 0.1262257
903, 3463069, 0.12591842
904, 2636786, 0.12591128
905, 449709, 0.12550288
906, 3596748, 0.12542927
907, 3015319, 0.12530206
908, 3022848, 0.12520981
909, 2573890, 0.12506509
910, 2687736, 0.12489681
911, 2706597, 0.12478541
912, 3816180, 0.124637716
913, 3152906, 0.12447475
914, 2962780, 0.12422096
915, 3603033, 0.123902075
916, 3496734, 0.12376008
917, 2872345, 0.123759285
918, 3274482, 0.12369862
919, 3792047, 0.123296514
920, 2711947, 0.12327161
921, 3304605, 0.12322416
922, 3860552, 0.123104736
923, 2822627, 0.12285192
924, 1937001, 0.12274781
925, 3724090, 0.12259676
926, 2492985, 0.12243008
927, 3235277, 0.12218868
928, 1994028, 0.12202391
929, 2970606, 0.12191169
930, 2852741, 0.12186062
931, 3061917, 0.12177014
932, 2707151, 0.12174043
933, 3414766, 0.121559635
934, 3229519, 0.12127319
935, 3260271, 0.12116548
936, 554761, 0.12095811
937, 3547248, 0.120931275
938, 2438315, 0.120861955
939, 2008202, 0.12071053
940, 3510913, 0.1205832
941, 3263743, 0.12026406
942, 3570360, 0.120229006
943, 3835260, 0.12019035
944, 3438034, 0.120177336
945, 2672398, 0.120110184
946, 3868873, 0.11996877
947, 3678701, 0.119963594
948, 1626405, 0.11970886
949, 3797049, 0.11961809
950, 523836, 0.119607106
951, 3056811, 0.11933216
952, 3132016, 0.11914784
953, 3514468, 0.119128354
954, 3424807, 0.119121626
955, 3630129, 0.11905147
956, 3532020, 0.11893572
957, 3774440, 0.11893158
958, 3425758, 0.118920855
959, 3431085, 0.11885038
960, 2650603, 0.11841673
961, 2801499, 0.11836832
962, 3309380, 0.11795436
963, 3132720, 0.1177323
964, 3140050, 0.11762595
965, 3123509, 0.117543615
966, 3352124, 0.11752206
967, 2726551, 0.11741183
968, 3261130, 0.11737104
969, 2194660, 0.117302716
970, 2938899, 0.11721322
971, 150570, 0.117141314
972, 2706419, 0.1169498
973, 3004838, 0.11678449
974, 2713885, 0.116566725
975, 3278487, 0.11653384
976, 280655, 0.11636147
977, 2944244, 0.11634927
978, 3852627, 0.11625918
979, 3766760, 0.11624595
980, 2923803, 0.11614431
981, 3095885, 0.11610536
982, 3203136, 0.116084576
983, 3335820, 0.11600261
984, 2954859, 0.11596817
985, 3334491, 0.11590533
986, 3502439, 0.11579244
987, 3638223, 0.1157415
988, 3304081, 0.115301445
989, 3530453, 0.11527265
990, 3614649, 0.115216374
991, 1939995, 0.11513533
992, 3860389, 0.11502536
993, 2844589, 0.11498784
994, 3306973, 0.11494216
995, 2747439, 0.11493431
996, 3097684, 0.114739515
997, 3328671, 0.114649095
998, 3221158, 0.1146362
999, 2732776, 0.114634916
1000, 3047913, 0.11445884
1001, 3860497, 0.114422455
1002, 3146430, 0.114099674
1003, 2194773, 0.11408274
1004, 2702832, 0.11383135
1005, 3581815, 0.11379447
1006, 3806322, 0.1137061
1007, 2854938, 0.11360153
1008, 3490846, 0.11350235
1009, 2822166, 0.11341276
1010, 3452078, 0.11341019
