rank, pmcid, score
75, 3291239, 0.4698798
76, 3484318, 0.46866712
77, 2584001, 0.46857435
78, 2585577, 0.46853417
79, 2726495, 0.46416432
80, 3542555, 0.46406537
81, 2766139, 0.4637198
82, 3637401, 0.46298108
83, 3016760, 0.46279672
84, 2801527, 0.46006045
85, 3752795, 0.46005216
86, 3169790, 0.45934865
87, 1939835, 0.45864987
88, 3265436, 0.45781156
89, 2147017, 0.45729274
90, 2760911, 0.45657596
91, 2739562, 0.45605025
92, 3055833, 0.45591372
93, 3559119, 0.45579636
94, 3702368, 0.45568508
95, 3163221, 0.4556253
96, 3170633, 0.45415127
97, 2908875, 0.45348826
98, 3425153, 0.4525341
99, 3250966, 0.45246646
100, 3524466, 0.45048797
101, 3745917, 0.44671392
102, 3342039, 0.44641238
103, 3856273, 0.44607353
104, 3087249, 0.44473737
105, 2825518, 0.4440273
106, 1282576, 0.44389653
107, 3463069, 0.4428361
108, 2806403, 0.4424244
109, 3176751, 0.44079557
110, 3480821, 0.43957895
111, 2779962, 0.4394235
112, 3628490, 0.4384028
113, 3396420, 0.438237
114, 2745620, 0.4381639
115, 3514185, 0.43784964
116, 3232363, 0.43706515
117, 3135057, 0.4370479
118, 2939498, 0.436824
119, 2767133, 0.4363535
120, 3564269, 0.43582034
121, 3114370, 0.43446139
122, 3304283, 0.43441334
123, 3590503, 0.43289354
124, 3389250, 0.43240452
125, 3806696, 0.43237895
126, 3485580, 0.432199
127, 3670640, 0.43146262
128, 3161023, 0.43137047
129, 3635693, 0.43095276
130, 3336243, 0.43072897
131, 3133999, 0.4306689
132, 3833473, 0.4300858
133, 2901953, 0.42902228
134, 2747439, 0.42899185
135, 2277436, 0.4289653
136, 2936741, 0.42848098
137, 3106393, 0.42804554
138, 3322051, 0.42683458
139, 3364540, 0.4263695
140, 2700595, 0.42628002
141, 3867868, 0.42561987
142, 3087238, 0.42551622
143, 3381374, 0.42504987
144, 3530860, 0.4247733
145, 3619042, 0.42471448
146, 3159366, 0.424681
147, 3087163, 0.42383367
148, 3863508, 0.42382973
149, 2829597, 0.42344758
150, 3767583, 0.4230637
151, 2836222, 0.42290226
152, 3060137, 0.4227551
153, 2799065, 0.42254937
154, 2954859, 0.422254
155, 1564027, 0.42220676
156, 3349957, 0.42211574
157, 3470955, 0.42168248
158, 3808793, 0.42006713
159, 3848916, 0.41981483
160, 2920273, 0.41967276
161, 3712160, 0.41945705
162, 3265806, 0.41944715
163, 2828460, 0.4193131
164, 3724068, 0.4192547
165, 1774568, 0.41798717
166, 3047842, 0.4178091
167, 2426706, 0.4174605
168, 3113221, 0.41742894
169, 3378931, 0.41723606
170, 3751366, 0.4167291
171, 3298095, 0.41626215
172, 3718230, 0.41562057
173, 2575197, 0.4155286
174, 3047888, 0.41439995
175, 3367368, 0.41400447
176, 3519054, 0.41371334
177, 1852903, 0.41369486
178, 3279508, 0.41364807
179, 3044516, 0.41330013
180, 2769463, 0.41315332
181, 3813689, 0.4131173
182, 193608, 0.41302863
183, 2621130, 0.41277957
184, 3041996, 0.4125594
185, 3141718, 0.4124324
186, 2755160, 0.4123454
187, 2758958, 0.4120495
188, 1891766, 0.41171965
189, 1240170, 0.41149718
190, 3555588, 0.41146573
191, 3369259, 0.41120973
192, 2803803, 0.41118965
193, 3466862, 0.41110012
194, 3277481, 0.41077298
195, 3168093, 0.41050747
196, 3546193, 0.41039
197, 3824631, 0.4100376
198, 3123199, 0.40988153
199, 3279052, 0.40939218
200, 2892668, 0.40932885
