rank, pmcid, score
101, 3350179, 0.34421137
102, 2974597, 0.34402892
103, 1906866, 0.34387824
104, 2270822, 0.3436089
105, 2823760, 0.34295204
106, 3565903, 0.34287822
107, 3129104, 0.3410348
108, 2270282, 0.33881563
109, 2531092, 0.33802682
110, 2726514, 0.33656445
111, 2992181, 0.3365612
112, 3432525, 0.33450413
113, 3628456, 0.3344312
114, 3356969, 0.33380538
115, 3850435, 0.3336641
116, 3205541, 0.3329653
117, 3354841, 0.33292857
118, 3119443, 0.33268753
119, 3352322, 0.33177528
120, 3830294, 0.33078644
121, 3631229, 0.33048475
122, 3354865, 0.32985094
123, 3841606, 0.3280613
124, 2684994, 0.3261409
125, 3361201, 0.3241629
126, 2800936, 0.32328412
127, 2275731, 0.3213791
128, 3101052, 0.32098183
129, 2737786, 0.3208055
130, 3830281, 0.32070974
131, 2769330, 0.31969634
132, 3237274, 0.31787696
133, 3745863, 0.3177851
134, 3223906, 0.31723455
135, 3061956, 0.31723046
136, 3830296, 0.3156417
137, 3018974, 0.3155571
138, 3154292, 0.31519592
139, 3677931, 0.3148592
140, 3684085, 0.31444106
141, 2799065, 0.314124
142, 3258552, 0.31380415
143, 3010678, 0.3137911
144, 2442081, 0.31258497
145, 3632172, 0.3116723
146, 3628395, 0.31116444
147, 3738366, 0.31046757
148, 2884455, 0.30976593
149, 2923795, 0.30959535
150, 3756185, 0.30886266
151, 3871413, 0.3084399
152, 3775225, 0.30803043
153, 3193712, 0.3078422
154, 3626556, 0.30742818
155, 3439394, 0.30722377
156, 3171382, 0.30692917
157, 3082850, 0.3068085
158, 3687603, 0.30651116
159, 3683210, 0.30635977
160, 3651279, 0.30598646
161, 3722009, 0.3050544
162, 3544356, 0.30451941
163, 3485580, 0.30431265
164, 3008831, 0.3038986
165, 3680232, 0.3036455
166, 2938513, 0.30353975
167, 3108676, 0.30328226
168, 2235848, 0.30310127
169, 2872582, 0.3030418
170, 3600204, 0.3028224
171, 1262727, 0.30230528
172, 2868875, 0.3019354
173, 2782171, 0.30150113
174, 3095885, 0.30085665
175, 3683205, 0.30021295
176, 1310932, 0.30014148
177, 3127492, 0.29971337
178, 3367404, 0.2994395
179, 3152527, 0.2992808
180, 3639158, 0.2990237
181, 2390549, 0.29897827
182, 3173920, 0.29858312
183, 1829393, 0.29834408
184, 3282455, 0.29827827
185, 2851297, 0.2976235
186, 1247186, 0.29746196
187, 3632039, 0.297306
188, 3349957, 0.29717448
189, 2649141, 0.29714707
190, 3071351, 0.2969235
191, 3094260, 0.2966254
192, 2527784, 0.296497
193, 2862513, 0.29648
194, 3701925, 0.29496613
195, 2726540, 0.29492062
196, 3079084, 0.2948227
197, 3655481, 0.29478502
198, 2833316, 0.29461536
199, 3681223, 0.29458117
200, 2760234, 0.2944083
