rank, pmcid, score
72, 3546247, 0.22742665
73, 3420487, 0.22719951
74, 3564101, 0.22641617
75, 3476349, 0.22597139
76, 3847223, 0.22573456
77, 1829393, 0.22569272
78, 1262727, 0.22560821
79, 3851840, 0.22549626
80, 3816037, 0.22529462
81, 3876830, 0.22521786
82, 2991823, 0.22507711
83, 3590439, 0.22491287
84, 3542921, 0.2247111
85, 3354466, 0.2247006
86, 3420744, 0.22447321
87, 2828091, 0.22415563
88, 3693641, 0.22394383
89, 3262532, 0.2229924
90, 3609679, 0.2227782
91, 3531933, 0.22228171
92, 1282576, 0.22094953
93, 3488523, 0.22074646
94, 3528190, 0.2206028
95, 3534308, 0.220386
96, 3841606, 0.22019947
97, 3637527, 0.2197935
98, 2174498, 0.21948819
99, 3833587, 0.2194577
100, 3106396, 0.21942925
101, 2684430, 0.21934588
102, 3060997, 0.21928202
103, 3393611, 0.21901861
104, 3620341, 0.21841933
105, 2219996, 0.21834715
106, 2651857, 0.2180995
107, 2781142, 0.2175356
108, 3014468, 0.21729472
109, 2847728, 0.21708071
110, 3030046, 0.21671413
111, 3022139, 0.21648668
112, 3407585, 0.21637376
113, 3432341, 0.21629052
114, 3249582, 0.21607175
115, 3518009, 0.21588384
116, 3271214, 0.21566123
117, 1434765, 0.2155535
118, 3114312, 0.2154541
119, 2844364, 0.21477106
120, 2649141, 0.2147374
121, 2917397, 0.21469061
122, 3660492, 0.21455584
123, 2670265, 0.2144866
124, 3354413, 0.21431257
125, 3616352, 0.21424536
126, 3811697, 0.21379203
127, 3236138, 0.21366547
128, 3214282, 0.21361287
129, 3741979, 0.2135407
130, 3296442, 0.21337591
131, 2799007, 0.21288468
132, 2978229, 0.21277733
133, 3806158, 0.21275844
134, 3401781, 0.21263742
135, 2659845, 0.21225116
136, 3420748, 0.21198584
137, 3452296, 0.21186207
138, 3874611, 0.2117096
139, 3004639, 0.21136758
140, 3301444, 0.21130815
141, 3542893, 0.2109937
142, 2213672, 0.21090293
143, 3118369, 0.21065594
144, 3649624, 0.21034572
145, 3751662, 0.21025896
146, 2686877, 0.21015783
147, 3438857, 0.2100892
148, 3749557, 0.21007648
149, 3546453, 0.21002318
150, 2797745, 0.20966879
151, 3337389, 0.20946129
152, 2559826, 0.20815268
153, 2014758, 0.20811126
154, 3119459, 0.20783499
155, 3413609, 0.20777519
156, 3246148, 0.2077676
157, 3757812, 0.20772514
158, 3403048, 0.2073335
159, 3150268, 0.2069156
160, 3362766, 0.20679122
161, 3437561, 0.20657556
162, 3257067, 0.20543551
163, 1906866, 0.20531978
164, 2657237, 0.20526189
165, 3679720, 0.2052161
166, 3082850, 0.20495981
167, 1560127, 0.20493451
168, 2803981, 0.20470133
169, 2063499, 0.2045371
170, 3420725, 0.20445682
171, 3142521, 0.20433113
172, 3420376, 0.20429063
173, 2909731, 0.20423657
174, 3542555, 0.20421979
175, 3081648, 0.20420994
176, 2917413, 0.20411676
177, 2942775, 0.20400241
178, 3794845, 0.20364197
179, 3679768, 0.20341854
180, 3726922, 0.20328526
181, 3512371, 0.20312656
182, 2936392, 0.20311481
183, 3281251, 0.20302312
184, 2829597, 0.20297943
185, 3514185, 0.2029385
186, 2958974, 0.20269214
187, 2762181, 0.202604
188, 3004645, 0.20254669
189, 3680232, 0.20248677
190, 3335503, 0.20231919
191, 3140930, 0.20227672
192, 3651279, 0.20188297
193, 3207882, 0.2017261
194, 3514068, 0.20142089
195, 3237274, 0.20140837
196, 3111156, 0.20130222
197, 2940168, 0.20127445
198, 2780987, 0.20111811
199, 3588206, 0.20109637
200, 3152527, 0.2010128
