rank, pmcid, score
116, 3093208, 0.23344572
117, 3657696, 0.23332095
118, 3777834, 0.23302639
119, 3038529, 0.23213261
120, 3617350, 0.23182549
121, 1459868, 0.23163241
122, 2705504, 0.23132956
123, 2844536, 0.23118724
124, 3872046, 0.231117
125, 3833057, 0.23092969
126, 3842089, 0.23051117
127, 3463884, 0.23038885
128, 3286330, 0.23006117
129, 2496988, 0.22948067
130, 3735339, 0.22937194
131, 3163144, 0.22914593
132, 3089911, 0.22910358
133, 2872345, 0.22874942
134, 3350344, 0.22800629
135, 2366066, 0.22799517
136, 3249821, 0.22784021
137, 3181676, 0.22677268
138, 3845517, 0.22673097
139, 3421438, 0.22647065
140, 3318235, 0.22573237
141, 3679720, 0.22562775
142, 3522455, 0.22527556
143, 3422616, 0.22511572
144, 2661898, 0.22485788
145, 2944799, 0.22434618
146, 2702832, 0.22413012
147, 3181779, 0.22400439
148, 3047888, 0.22399986
149, 3622470, 0.22365491
150, 3787615, 0.22295727
151, 2874340, 0.22280815
152, 3840327, 0.2226241
153, 1794449, 0.22229266
154, 1216331, 0.22154644
155, 3777767, 0.22109047
156, 3726751, 0.22076792
157, 3834551, 0.22001846
158, 3753463, 0.21981019
159, 3420744, 0.2195955
160, 3782057, 0.2189565
161, 2631053, 0.218908
162, 3837720, 0.21858549
163, 3297818, 0.21837288
164, 3001222, 0.21825294
165, 3731335, 0.21807964
166, 3737461, 0.21698435
167, 3100676, 0.21579668
168, 3351674, 0.21576025
169, 2570713, 0.21569075
170, 2797736, 0.21515283
171, 3893467, 0.21506517
172, 2572615, 0.21505696
173, 3424807, 0.2142324
174, 2766900, 0.21395722
175, 3084499, 0.21384285
176, 3877004, 0.21366142
177, 3600208, 0.21362264
178, 3139171, 0.2135491
179, 3062097, 0.21329501
180, 3767966, 0.21289726
181, 2890893, 0.21221492
182, 3388638, 0.21184433
183, 3714092, 0.21091822
184, 3347746, 0.21090843
185, 3506838, 0.21042868
186, 3853164, 0.21019325
187, 3767625, 0.21015593
188, 2839849, 0.21002096
189, 3545963, 0.20981528
190, 2954859, 0.20973994
191, 3586491, 0.20930645
192, 3777773, 0.20907113
193, 2426819, 0.208402
194, 3850907, 0.20835118
195, 3559119, 0.2081494
196, 3291843, 0.20811446
197, 3591410, 0.20725799
198, 3296552, 0.20688896
199, 3506936, 0.20671722
200, 3572102, 0.2066668
