rank, pmcid, score
76, 3660491, 0.27493092
77, 2872582, 0.27233484
78, 3524111, 0.27084738
79, 3093002, 0.27024594
80, 3726921, 0.26995176
81, 2902043, 0.26927412
82, 3429611, 0.26888812
83, 2289827, 0.26709136
84, 3451991, 0.26695684
85, 3184045, 0.26676992
86, 1402267, 0.265277
87, 3224392, 0.26500404
88, 3616185, 0.26439473
89, 3221121, 0.2634986
90, 3054235, 0.2632175
91, 3613647, 0.26297745
92, 3658220, 0.26276365
93, 2845797, 0.26226807
94, 2672240, 0.2618775
95, 2503962, 0.26133767
96, 2938521, 0.26072738
97, 3256005, 0.2607013
98, 3275997, 0.25905496
99, 3529422, 0.25873417
100, 3025940, 0.25844488
101, 3205748, 0.25795096
102, 2553061, 0.25746277
103, 3015846, 0.25657487
104, 2429898, 0.2561979
105, 3463069, 0.25549152
106, 1934902, 0.25527078
107, 2832616, 0.25485644
108, 3030029, 0.2547971
109, 1431597, 0.2544609
110, 3821277, 0.25422636
111, 3293718, 0.254095
112, 3193044, 0.25392887
113, 3476349, 0.25339657
114, 3683000, 0.25271326
115, 3753506, 0.2520851
116, 3841536, 0.25113785
117, 3726922, 0.2507878
118, 2737775, 0.2506588
119, 3636828, 0.25065687
120, 3816040, 0.24994275
121, 3349957, 0.24980666
122, 3863545, 0.24968131
123, 3108942, 0.24966456
124, 2809077, 0.24944061
125, 3518712, 0.2494351
126, 2367390, 0.24907655
127, 2952914, 0.24902262
128, 2877227, 0.24892296
129, 2736494, 0.24853355
130, 2763656, 0.24848194
131, 3266655, 0.24830478
132, 3259378, 0.24795476
133, 3120266, 0.24704938
134, 2877206, 0.24681345
135, 2796992, 0.24643587
136, 3561741, 0.24632455
137, 2998658, 0.24630073
138, 3762608, 0.24564072
139, 3649558, 0.24560826
140, 3658291, 0.24545217
141, 1586188, 0.24530184
142, 3374026, 0.24502237
143, 3468767, 0.24498919
144, 3078282, 0.24449846
145, 3808723, 0.24417172
146, 3420628, 0.24401647
147, 3447436, 0.24394132
148, 3543206, 0.24332434
149, 2782969, 0.24281892
150, 3033147, 0.24260384
151, 3793493, 0.242359
152, 3853238, 0.24235332
153, 3787034, 0.24225675
154, 3157077, 0.24211717
155, 2726533, 0.24155192
156, 3236149, 0.24144106
157, 3512880, 0.24101353
158, 3713292, 0.23979524
159, 3016159, 0.23973256
160, 3487309, 0.23859033
161, 3008831, 0.23834702
162, 3833587, 0.23833555
163, 3764695, 0.23827517
164, 3371913, 0.23822156
165, 3444217, 0.23802179
166, 3877606, 0.23792265
167, 3230103, 0.237783
168, 3004609, 0.23773916
169, 3014709, 0.23772891
170, 3156543, 0.23738149
171, 3279508, 0.23659286
172, 3199072, 0.2363955
173, 3555706, 0.23606172
174, 3369412, 0.23598278
175, 2769292, 0.23559594
176, 3859975, 0.23545675
177, 3420719, 0.23539479
178, 3772290, 0.23511016
179, 2072948, 0.23473871
180, 3485580, 0.23466668
181, 3701403, 0.23464966
182, 138801, 0.2344165
183, 3841691, 0.23416862
184, 3484623, 0.23403224
185, 3833917, 0.23315176
186, 3182907, 0.23260982
187, 2988179, 0.23184863
188, 3355351, 0.23162644
189, 3095557, 0.23146215
190, 3820621, 0.23133276
191, 3339066, 0.23119026
192, 3856047, 0.23106211
193, 3137850, 0.23086938
194, 2827072, 0.2302797
195, 1876464, 0.23007667
196, 2778463, 0.23005666
197, 2633325, 0.22956842
198, 3526875, 0.22937271
199, 3890529, 0.22886428
200, 3445101, 0.22879663
