rank, pmcid, score
112, 2275731, 0.23628189
113, 3697308, 0.23559566
114, 2129137, 0.23473315
115, 3179587, 0.2346555
116, 2864761, 0.23447146
117, 3187856, 0.23418161
118, 3121627, 0.23342757
119, 2803973, 0.23287861
120, 2827067, 0.23270895
121, 3817352, 0.23217022
122, 3383136, 0.23213938
123, 3349016, 0.23180413
124, 3603553, 0.23075223
125, 2722012, 0.23007178
126, 3004414, 0.22988391
127, 3830294, 0.22928113
128, 3184626, 0.22858633
129, 3560594, 0.22835423
130, 3570360, 0.2282524
131, 3506073, 0.2262004
132, 3546453, 0.2259303
133, 3107954, 0.22582538
134, 3655289, 0.22576301
135, 2729907, 0.22572723
136, 3297742, 0.22555517
137, 3235277, 0.22517417
138, 1318453, 0.22491582
139, 3383338, 0.22416084
140, 2213673, 0.22312078
141, 2768506, 0.22301295
142, 3637811, 0.22288848
143, 3528302, 0.22232114
144, 2740289, 0.2216468
145, 3431285, 0.22148655
146, 3081358, 0.2213113
147, 2738331, 0.22120936
148, 3064101, 0.22075579
149, 3651722, 0.22059087
150, 3797068, 0.2195173
151, 3885951, 0.21939334
152, 1502130, 0.2191818
153, 1088011, 0.21856286
154, 3171845, 0.21826549
155, 3354857, 0.21822076
156, 3169862, 0.21689089
157, 3484123, 0.21507159
158, 2527784, 0.21434873
159, 3354841, 0.21423814
160, 2939549, 0.2139052
161, 3575222, 0.2138631
162, 3507212, 0.21384528
163, 3544370, 0.21380433
164, 3851456, 0.2136597
165, 2892667, 0.2135903
166, 3543807, 0.21344788
167, 1684256, 0.21305878
168, 3781140, 0.21283565
169, 3434169, 0.21253644
170, 2704528, 0.21246237
171, 3319564, 0.21228284
172, 2906431, 0.21217504
173, 3230027, 0.21157692
174, 2786190, 0.21123986
175, 3651609, 0.21120231
176, 2289815, 0.21095698
177, 2799065, 0.21089378
178, 3697985, 0.21061714
179, 1550223, 0.2105291
180, 2778562, 0.21049792
181, 3018974, 0.21030185
182, 1564426, 0.2102813
183, 3113834, 0.20972498
184, 3659911, 0.20960999
185, 3821277, 0.20941573
186, 3113993, 0.20936112
187, 2424031, 0.20911358
188, 3609773, 0.2091051
189, 2661905, 0.2084559
190, 2708332, 0.2082607
191, 3877484, 0.20783423
192, 149418, 0.20774454
193, 3514797, 0.20767182
194, 2609944, 0.20757902
195, 3296386, 0.20733365
196, 3637527, 0.20713484
197, 3197578, 0.20688061
198, 3241299, 0.20635585
199, 3542605, 0.20558712
200, 2856385, 0.2054073
