rank, pmcid, score
77, 3123852, 0.31768852
78, 3021298, 0.31579226
79, 3351958, 0.31573904
80, 3335503, 0.3153098
81, 3043450, 0.3152297
82, 2809077, 0.31455216
83, 3870096, 0.3144495
84, 3031281, 0.31442088
85, 1906865, 0.31391174
86, 2967008, 0.31345296
87, 2852695, 0.312794
88, 2833155, 0.31278136
89, 3195765, 0.31214818
90, 2810607, 0.31208506
91, 3535805, 0.31153625
92, 2828091, 0.31118366
93, 3355033, 0.31094435
94, 3113153, 0.31091076
95, 2116997, 0.3108445
96, 3033147, 0.31011093
97, 3295742, 0.30997834
98, 3515935, 0.3097933
99, 2702950, 0.30961683
100, 3015425, 0.30867258
101, 2266777, 0.30863142
102, 3750490, 0.30861554
103, 2683798, 0.30738714
104, 3853607, 0.30730325
105, 3305541, 0.3068642
106, 3250966, 0.30618107
107, 2984333, 0.3058524
108, 3572695, 0.30444366
109, 3135110, 0.30317447
110, 3298211, 0.30307606
111, 3369119, 0.30233756
112, 3108289, 0.3020783
113, 3492969, 0.30204272
114, 3825926, 0.30097303
115, 3628218, 0.3005211
116, 2387157, 0.29995003
117, 2628097, 0.2995963
118, 2726470, 0.29935417
119, 2799065, 0.29886726
120, 3138074, 0.2986706
121, 3016809, 0.29710245
122, 3015963, 0.29687172
123, 3797604, 0.29669797
124, 2821393, 0.296544
125, 2726514, 0.296287
126, 3711736, 0.29611832
127, 3856480, 0.29593503
128, 2829468, 0.29580674
129, 2728191, 0.29575396
130, 3133999, 0.29474178
131, 3806164, 0.2947213
132, 1891108, 0.29321522
133, 3041043, 0.29319894
134, 2672220, 0.29314765
135, 3201596, 0.29295737
136, 3649156, 0.292408
137, 3389850, 0.29138762
138, 2737761, 0.29118955
139, 3816040, 0.29069316
140, 3665225, 0.28961653
141, 3221144, 0.2890112
142, 3446146, 0.2887619
143, 2769322, 0.28871307
144, 3806696, 0.28870985
145, 2836925, 0.28869325
146, 3170179, 0.2883045
147, 3616185, 0.2878488
148, 3101356, 0.28784725
149, 3877598, 0.28771463
150, 3423063, 0.28733218
151, 2992067, 0.28720632
152, 2643339, 0.28678802
153, 3719296, 0.2865203
154, 3783711, 0.2865049
155, 3279680, 0.28646913
156, 2527492, 0.28623512
157, 3521404, 0.2856912
158, 2270859, 0.2855988
159, 3423789, 0.28510356
160, 3066713, 0.2847445
161, 122079, 0.2845709
162, 3073909, 0.2843677
163, 2612686, 0.28435624
164, 2805600, 0.28400263
165, 2850980, 0.28384936
166, 2736155, 0.28353238
167, 3679720, 0.2832035
168, 2848006, 0.28319365
169, 3113183, 0.2829672
170, 3779006, 0.28263047
171, 2740171, 0.28182578
172, 2924549, 0.2814553
173, 3457596, 0.2807254
174, 3841536, 0.2803627
175, 3129103, 0.27982476
176, 1847829, 0.27974373
177, 2967834, 0.27965182
178, 3560576, 0.2795093
179, 2426706, 0.27849773
180, 3583806, 0.27844664
181, 3183690, 0.277954
182, 3003213, 0.27777207
183, 3015287, 0.27764586
184, 3399362, 0.27637574
185, 3237274, 0.2761724
186, 3148882, 0.27562612
187, 3080584, 0.27538034
188, 3625878, 0.27472717
189, 3015590, 0.27371758
190, 3506898, 0.27360412
191, 3290047, 0.2736004
192, 3886912, 0.27326027
193, 3015534, 0.27300385
194, 3499181, 0.2729572
195, 3015692, 0.27219498
196, 3364665, 0.27217808
197, 3796392, 0.27198267
198, 3541574, 0.27193946
199, 2740293, 0.27192998
200, 3651279, 0.27171707
