rank, pmcid, score
164, 3572695, 0.3183462
165, 3159311, 0.31809643
166, 3133999, 0.31769508
167, 3850663, 0.31675386
168, 2769300, 0.3166693
169, 2699057, 0.31637648
170, 2605737, 0.31624383
171, 2992428, 0.31615406
172, 3043456, 0.3149393
173, 2718206, 0.3144722
174, 3542893, 0.31425828
175, 3806696, 0.31359792
176, 3409925, 0.31212467
177, 2687694, 0.31201014
178, 3771792, 0.31164235
179, 1266363, 0.31105676
180, 2563016, 0.31082132
181, 3015416, 0.30980372
182, 3096030, 0.309632
183, 1502130, 0.30960575
184, 3098186, 0.30869082
185, 2926877, 0.30692244
186, 2850860, 0.3060463
187, 3724598, 0.30582562
188, 2442081, 0.30530146
189, 2219959, 0.3048847
190, 3296441, 0.30448568
191, 3860138, 0.3041707
192, 2878686, 0.30407706
193, 3084169, 0.30385303
194, 2803981, 0.30337927
195, 3015692, 0.30329433
196, 2726512, 0.30310968
197, 3227160, 0.30287108
198, 3015918, 0.3028274
199, 2868304, 0.30275974
200, 3090185, 0.30203894
