rank, pmcid, score
77, 3289185, 0.24030758
78, 3687640, 0.23983146
79, 3199280, 0.23912424
80, 3742439, 0.23865087
81, 3699354, 0.23824997
82, 3087238, 0.23822832
83, 3565926, 0.2378403
84, 3291239, 0.23765218
85, 3614649, 0.23699455
86, 3060137, 0.23640035
87, 3665472, 0.2354341
88, 3790046, 0.23499817
89, 2908875, 0.23421179
90, 2769286, 0.23390059
91, 3159366, 0.23366089
92, 3500075, 0.23333506
93, 3179031, 0.23280327
94, 2755160, 0.23252486
95, 3619042, 0.23223683
96, 3169790, 0.23174445
97, 1624825, 0.23171644
98, 3718248, 0.23162027
99, 3168093, 0.23143789
100, 3867868, 0.23130211
101, 2940168, 0.23118879
102, 2654856, 0.23106237
103, 2791741, 0.23046495
104, 2518380, 0.23042944
105, 3093206, 0.23012652
106, 2739562, 0.23012452
107, 1564027, 0.2300406
108, 317469, 0.22991543
109, 3411288, 0.22966322
110, 3004506, 0.22911374
111, 2964787, 0.22885346
112, 2838839, 0.22857787
113, 3524443, 0.22828926
114, 3558657, 0.22758114
115, 3878174, 0.22702679
116, 3043333, 0.22607045
117, 2803803, 0.22604938
118, 3687644, 0.22599542
119, 3184109, 0.2258826
120, 3480821, 0.22566494
121, 2627176, 0.22563952
122, 3358685, 0.22534114
123, 2936728, 0.22509502
124, 3718230, 0.22447191
125, 3315621, 0.22425328
126, 1891766, 0.22419278
127, 3286517, 0.22397816
128, 2575197, 0.22385336
129, 3423847, 0.22271173
130, 3638528, 0.22267458
131, 3277481, 0.22267152
132, 2920273, 0.22257164
133, 3611915, 0.22253133
134, 3279508, 0.22192478
135, 2952778, 0.22184984
136, 2783055, 0.22143197
137, 2805656, 0.22126256
138, 2147017, 0.2212338
139, 2936741, 0.22092384
140, 3530860, 0.22089072
141, 1471781, 0.22069743
142, 3741236, 0.22026345
143, 3870657, 0.22005498
144, 2919686, 0.21956246
145, 3150839, 0.21954145
146, 3349957, 0.2186313
147, 2825518, 0.2181712
148, 2881317, 0.21792524
149, 1318453, 0.21781784
150, 2972238, 0.21781535
151, 3170633, 0.21771811
152, 2935984, 0.21760775
153, 3470086, 0.21760572
154, 2799065, 0.2175478
155, 3783721, 0.21742412
156, 3670640, 0.21735281
157, 3122555, 0.21733338
158, 3198717, 0.2168818
159, 3523427, 0.21686026
160, 2045103, 0.21617381
161, 1891793, 0.21554166
162, 2772239, 0.2155061
163, 2831909, 0.21529584
164, 3639158, 0.2149939
165, 3564101, 0.21459094
166, 3159362, 0.21458243
167, 3377429, 0.21431236
168, 3519073, 0.21404164
169, 2767133, 0.21403953
170, 2766139, 0.21371377
171, 2760697, 0.21334597
172, 2585578, 0.21301301
173, 3635693, 0.21289606
174, 3868093, 0.212656
175, 3470955, 0.2125065
176, 3461647, 0.21219863
177, 2045671, 0.21204755
178, 3124289, 0.2118644
179, 1282576, 0.21084401
180, 1939835, 0.21077213
181, 2946718, 0.21059206
182, 2890321, 0.21058336
183, 3439771, 0.21015428
184, 3364040, 0.21013136
185, 3830286, 0.20987445
186, 3580339, 0.20979412
187, 3189474, 0.20963894
188, 3726908, 0.20944287
189, 3559054, 0.20941678
190, 3101766, 0.2093933
191, 2721958, 0.20929912
192, 3763677, 0.20929874
193, 3464781, 0.20919059
194, 3062795, 0.20916925
195, 3044516, 0.20915186
196, 3600272, 0.20899668
197, 3284420, 0.20880894
198, 3878578, 0.20862176
199, 2769349, 0.20857571
200, 3142521, 0.20838398
