rank, pmcid, score
84, 3679720, 0.38008782
85, 3420725, 0.379164
86, 3891082, 0.37904462
87, 2737781, 0.37693676
88, 2929621, 0.376198
89, 3888612, 0.37601152
90, 2908657, 0.37587297
91, 2801465, 0.37482023
92, 3890734, 0.37378573
93, 3304646, 0.37328416
94, 3184697, 0.37222615
95, 3108676, 0.371456
96, 2245957, 0.37143797
97, 3294967, 0.37122262
98, 3195798, 0.37111914
99, 2941760, 0.37073138
100, 2803981, 0.36949024
101, 2721943, 0.36900684
102, 3349957, 0.3685405
103, 3546453, 0.36830297
104, 2644320, 0.36772174
105, 3044516, 0.3662083
106, 3465542, 0.36509216
107, 3514797, 0.36503032
108, 3712156, 0.3636647
109, 3808853, 0.363381
110, 3152734, 0.3620517
111, 2769326, 0.3613078
112, 1906865, 0.36062723
113, 3647502, 0.36011106
114, 3036638, 0.3597217
115, 3542922, 0.35887292
116, 2687896, 0.35859144
117, 3125277, 0.3581315
118, 3277481, 0.3580951
119, 3734755, 0.35793778
120, 3153340, 0.3577963
121, 3623109, 0.35679734
122, 3405158, 0.35670167
123, 3186895, 0.35599938
124, 3485910, 0.35458848
125, 3065851, 0.35446465
126, 3250966, 0.35355285
127, 3819682, 0.35336414
128, 2664289, 0.3532571
129, 2850857, 0.35235223
130, 3859883, 0.3519426
131, 2997099, 0.3513721
132, 2799007, 0.3507461
133, 2732791, 0.35068315
134, 2941754, 0.35025424
135, 3657233, 0.35017583
136, 3658220, 0.3499021
137, 3857979, 0.34972838
138, 2828091, 0.3490586
139, 3304649, 0.34891182
140, 3423865, 0.3487366
141, 2732452, 0.3484167
142, 3350004, 0.34783337
143, 3047842, 0.3471686
144, 3491225, 0.3470022
145, 3702368, 0.34661776
146, 3416909, 0.34651196
147, 3014832, 0.3461839
148, 3295742, 0.3461309
149, 3304593, 0.34530327
150, 3300079, 0.34492186
151, 2270859, 0.34441972
152, 2783104, 0.34233359
153, 3090653, 0.3409816
154, 2671966, 0.34096628
155, 3524466, 0.34062985
156, 3572695, 0.34054786
157, 3484318, 0.3403815
158, 2769450, 0.34007177
159, 3168013, 0.3396023
160, 3762071, 0.3393876
161, 3480933, 0.33926725
162, 3317086, 0.33729303
163, 3354413, 0.33706266
164, 3821277, 0.3370263
165, 2988906, 0.33655936
166, 3838481, 0.33581078
167, 3279680, 0.3356225
168, 3145300, 0.33478183
169, 3692150, 0.33473048
170, 2769393, 0.33468586
171, 3632172, 0.3332722
172, 3859735, 0.3322698
173, 3468117, 0.33195293
174, 3687640, 0.3314197
175, 2702950, 0.3314153
176, 3021899, 0.32985038
177, 3826559, 0.32891747
178, 2935984, 0.32812408
179, 3841526, 0.32750216
180, 2671429, 0.32674453
181, 3385285, 0.3265132
182, 2852695, 0.326023
183, 3062795, 0.32509348
184, 2967008, 0.32509345
185, 3345155, 0.32463732
186, 3825672, 0.3241604
187, 3612234, 0.32411385
188, 1557855, 0.3234422
189, 3250342, 0.3232292
190, 3229057, 0.32296813
191, 3180162, 0.32271406
192, 2872582, 0.32149896
193, 3616125, 0.32116434
194, 3355033, 0.3209514
195, 3614649, 0.32073742
196, 3369409, 0.32023442
197, 2791738, 0.31938183
198, 3806696, 0.31928432
199, 2546416, 0.31910196
200, 3315623, 0.31896317
