rank, pmcid, score
160, 2923795, 0.22575742
161, 3841600, 0.22560315
162, 2934243, 0.22536935
163, 3757229, 0.22529857
164, 2872358, 0.22527115
165, 3753211, 0.22525162
166, 3706298, 0.22484727
167, 2827161, 0.22469781
168, 3632172, 0.2240994
169, 3867840, 0.22393785
170, 2769363, 0.22390093
171, 3404007, 0.22385249
172, 2898974, 0.22360921
173, 2526400, 0.22324497
174, 3443655, 0.22323611
175, 3113994, 0.22312738
176, 3462678, 0.22304739
177, 3112097, 0.22299029
178, 3511775, 0.2228588
179, 3821435, 0.22276771
180, 3305603, 0.22266306
181, 3836928, 0.22248518
182, 3888904, 0.22228421
183, 1420328, 0.22165005
184, 3878578, 0.22160517
185, 3844271, 0.2213815
186, 3489742, 0.22121637
187, 3873361, 0.22115675
188, 2663448, 0.22106296
189, 3063116, 0.22100113
190, 2613589, 0.22088398
191, 3716954, 0.22061412
192, 3445178, 0.22050099
193, 2823148, 0.22048783
194, 3388638, 0.22048084
195, 3111425, 0.22033903
196, 3583704, 0.22014412
197, 3271561, 0.22009444
198, 3629927, 0.22006819
199, 3402100, 0.2196021
200, 3041782, 0.21955512
