rank, pmcid, score
93, 3891065, 0.23933126
94, 3320288, 0.23903541
95, 3334646, 0.23851638
96, 2917397, 0.23836628
97, 3713602, 0.23660389
98, 2526401, 0.2363071
99, 3405158, 0.23621413
100, 2941760, 0.23570952
101, 3415795, 0.23566292
102, 3439775, 0.23553789
103, 2892502, 0.23543473
104, 2801631, 0.23503485
105, 3108531, 0.23358306
106, 3731174, 0.23270032
107, 3487309, 0.23212367
108, 3190470, 0.23099802
109, 3459797, 0.23018911
110, 3830313, 0.23002706
111, 2866381, 0.2294434
112, 3469392, 0.22759125
113, 3152734, 0.22653928
114, 3170265, 0.22533423
115, 3465905, 0.22474582
116, 3677928, 0.22431462
117, 2613589, 0.22407147
118, 3499181, 0.22371744
119, 2621220, 0.22326335
120, 3874367, 0.22309208
121, 3471412, 0.2225559
122, 3210132, 0.22186542
123, 3692153, 0.22159587
124, 2018707, 0.22154517
125, 3632172, 0.2207366
126, 3180162, 0.22071561
127, 3279680, 0.22070695
128, 2672188, 0.22032137
129, 2829129, 0.22023419
130, 3614649, 0.21987602
131, 3446154, 0.219873
132, 3359776, 0.21971744
133, 2664289, 0.21966618
134, 3481807, 0.21894419
135, 3524099, 0.21843079
136, 2852695, 0.2184195
137, 3702368, 0.21801306
138, 2495003, 0.21737848
139, 3784075, 0.21721353
140, 2956708, 0.21675515
141, 3609960, 0.21621461
142, 3006050, 0.21593466
143, 3543951, 0.2159185
144, 3859883, 0.2143211
145, 3821277, 0.2138404
146, 3664367, 0.21329017
147, 3033847, 0.2128726
148, 3670630, 0.21269566
149, 3537269, 0.21243604
150, 3223529, 0.21232443
151, 2941754, 0.21190952
152, 3250966, 0.21173172
153, 3364540, 0.21170266
154, 2841072, 0.21157752
155, 3327025, 0.21146093
156, 3099615, 0.21135458
157, 3132374, 0.21111459
158, 2248586, 0.21103959
159, 3890738, 0.2109012
160, 3524466, 0.21050593
161, 3616125, 0.21030381
162, 3625010, 0.20981422
163, 3284420, 0.20954409
164, 2778135, 0.209385
165, 3875530, 0.20914198
166, 2934912, 0.20870957
167, 2992428, 0.2082333
168, 1865550, 0.20788658
169, 3859735, 0.20776309
170, 3861853, 0.20747788
171, 3417704, 0.20716758
172, 2790127, 0.20698242
173, 3259385, 0.20678477
174, 3651988, 0.206728
175, 2769393, 0.20630604
176, 2639602, 0.20620632
177, 3034954, 0.2060889
178, 3362818, 0.20579009
179, 2426672, 0.20519526
180, 3170347, 0.20517436
181, 3604619, 0.2051692
182, 3162774, 0.20479617
183, 3271297, 0.2047844
184, 3484605, 0.20457396
185, 3758728, 0.20448355
186, 3653538, 0.20441714
187, 3199125, 0.20430514
188, 2890619, 0.20422415
189, 3841526, 0.20405754
190, 3542922, 0.20398182
191, 3471639, 0.2036459
192, 2958892, 0.20359965
193, 3257196, 0.20328324
194, 3767583, 0.20299508
195, 2567299, 0.20277554
196, 2783043, 0.2026521
197, 2841247, 0.2026267
198, 3012558, 0.20247059
199, 3774220, 0.20230766
200, 2747439, 0.20228401
