rank, pmcid, score
84, 2873527, 0.3475058
85, 3570914, 0.3462076
86, 2627942, 0.34609684
87, 2543043, 0.34388205
88, 3108318, 0.34340644
89, 2679413, 0.3422822
90, 3708794, 0.3421435
91, 3117691, 0.34203854
92, 2396646, 0.34187484
93, 2876038, 0.3414293
94, 3211049, 0.34124646
95, 1820605, 0.34111413
96, 3743903, 0.33819714
97, 3383675, 0.3378083
98, 2667421, 0.33711788
99, 3242400, 0.33693323
100, 3743820, 0.33650067
101, 3170143, 0.33634406
102, 385245, 0.33625972
103, 3298727, 0.3353571
104, 3462120, 0.3353226
105, 3637144, 0.3352462
106, 3844576, 0.33483052
107, 3848633, 0.33462203
108, 3405119, 0.33433676
109, 2621393, 0.3331494
110, 2232040, 0.33128724
111, 3658958, 0.33070883
112, 3579948, 0.33029523
113, 2650803, 0.3300458
114, 3218263, 0.32997814
115, 3626721, 0.32935473
116, 3010999, 0.32792237
117, 2878224, 0.32753223
118, 3086216, 0.32622862
119, 3449175, 0.3259653
120, 2889876, 0.3258724
121, 3108911, 0.3240982
122, 3121651, 0.32400373
123, 3875293, 0.3238215
124, 1182388, 0.32279852
125, 2821912, 0.32204401
126, 2993932, 0.32149655
127, 3765832, 0.32142028
128, 2867957, 0.32077065
129, 2830887, 0.32038167
130, 3096648, 0.32007408
131, 3026040, 0.31985006
132, 3378622, 0.31949082
133, 3877389, 0.318814
134, 3317827, 0.3186425
135, 3848758, 0.31843665
136, 3503861, 0.31835875
137, 3610270, 0.3173472
138, 2877063, 0.3171783
139, 3135127, 0.31663585
140, 2865453, 0.31616315
141, 3878349, 0.31528857
142, 3868617, 0.31462225
143, 2936405, 0.31442273
144, 3169989, 0.31425104
145, 3206367, 0.31386065
146, 3642086, 0.3137241
147, 2891814, 0.31337795
148, 3350389, 0.3130872
149, 3066663, 0.312736
150, 2817700, 0.31227654
151, 2780975, 0.31186026
152, 3549362, 0.3116618
153, 2687456, 0.31112158
154, 2993958, 0.31110823
155, 3878020, 0.31060967
156, 3135997, 0.3100391
157, 3734216, 0.30995718
158, 2947509, 0.30984238
159, 3484759, 0.30899408
160, 545196, 0.30841982
161, 3812229, 0.30839157
162, 2586636, 0.30836836
163, 3239312, 0.30830458
164, 3695962, 0.3082566
165, 3792049, 0.30820352
166, 3528460, 0.30816916
167, 3687863, 0.30671263
168, 3536599, 0.30667564
169, 3101201, 0.30647448
170, 2248298, 0.3056831
171, 2048949, 0.3056577
172, 1802871, 0.30533928
173, 3001903, 0.30493256
174, 3751091, 0.30476823
175, 3477029, 0.30450997
176, 3664061, 0.30401766
177, 2493041, 0.30379382
178, 3877878, 0.3032471
179, 3003673, 0.30297595
180, 2277457, 0.30272242
181, 2322944, 0.30270836
182, 3031549, 0.30248132
183, 2500040, 0.30242512
184, 2441827, 0.30221224
185, 3446658, 0.3021905
186, 2841609, 0.30205736
187, 3484125, 0.3020549
188, 2955525, 0.3017457
189, 3191370, 0.30169395
190, 3022565, 0.30160642
191, 3294539, 0.30104175
192, 3426469, 0.30099824
193, 3865946, 0.3008828
194, 3158131, 0.30024257
195, 1629020, 0.30003095
196, 1523339, 0.29997355
197, 2483711, 0.29946554
198, 2553484, 0.29935154
199, 2697173, 0.29859835
200, 1564047, 0.29858813
