rank, pmcid, score
111, 3051127, 0.21053766
112, 2693661, 0.20995343
113, 3830293, 0.20990862
114, 3224392, 0.20980567
115, 3564269, 0.20942082
116, 3644769, 0.2092258
117, 2293969, 0.20872766
118, 3160386, 0.20732017
119, 3600208, 0.20712706
120, 2740280, 0.20526657
121, 3417959, 0.20506841
122, 3670640, 0.20505232
123, 3312289, 0.20490238
124, 3514185, 0.20389417
125, 3059881, 0.20349573
126, 2783087, 0.20346089
127, 2931126, 0.20308073
128, 3108290, 0.20299833
129, 3605088, 0.2024194
130, 3831020, 0.20236392
131, 3195329, 0.20226249
132, 3685544, 0.20173304
133, 2783048, 0.20160934
134, 3258019, 0.20150144
135, 2791738, 0.20140699
136, 3616185, 0.20136316
137, 3130457, 0.20126578
138, 3617840, 0.20106292
139, 3524099, 0.2009082
140, 3016485, 0.20082855
141, 3420687, 0.20066413
142, 2933643, 0.19961919
143, 2672467, 0.19834028
144, 3275945, 0.19812572
145, 2771847, 0.19805501
146, 2768244, 0.19760565
147, 3623122, 0.19626895
148, 3161953, 0.19593333
149, 2922669, 0.19575995
150, 3816036, 0.19573867
151, 1112595, 0.19565262
152, 3108676, 0.1952776
153, 3194779, 0.1950262
154, 3199233, 0.19499813
155, 3300079, 0.19458379
156, 3063409, 0.19339961
157, 3837720, 0.19313215
158, 3504276, 0.19308679
159, 3614649, 0.19303441
160, 2276892, 0.19281207
161, 3403064, 0.19258487
162, 3841536, 0.1923646
163, 3482606, 0.19182663
164, 2882888, 0.1917828
165, 2762362, 0.1916862
166, 2647914, 0.19168209
167, 2613589, 0.19150035
168, 3543169, 0.19146702
169, 3876309, 0.1911517
170, 3485098, 0.19090292
171, 3537269, 0.18962315
172, 3546438, 0.18920785
173, 3040454, 0.18871066
174, 3277903, 0.18842576
175, 3745928, 0.18806572
176, 3271297, 0.18799262
177, 2248586, 0.18778767
178, 3485910, 0.18727565
179, 3826290, 0.1869736
180, 2914364, 0.18670703
181, 2842962, 0.1866759
182, 3258820, 0.18655258
183, 3530860, 0.18638775
184, 2687896, 0.18624812
185, 3555706, 0.18608752
186, 3338219, 0.18592203
187, 3097146, 0.18562661
188, 2740289, 0.18538576
189, 270056, 0.18472525
190, 3510968, 0.18471597
191, 3030060, 0.18450224
192, 3355351, 0.18429299
193, 3715333, 0.1842555
194, 2909247, 0.18422829
195, 3040312, 0.18377465
196, 3800672, 0.18347147
197, 3712160, 0.18296294
198, 3531989, 0.18296
199, 2965712, 0.18266055
200, 3892961, 0.18263039
