rank, pmcid, score
113, 3872379, 0.45893928
114, 3097681, 0.45845577
115, 2829597, 0.45835188
116, 2760234, 0.458167
117, 3485580, 0.45790327
118, 3271624, 0.4576766
119, 2546376, 0.45687652
120, 3542893, 0.45615846
121, 3311143, 0.4556249
122, 2726530, 0.45524263
123, 3680232, 0.45509437
124, 3675373, 0.4550581
125, 3011308, 0.45503846
126, 1112595, 0.45422086
127, 3742348, 0.45336744
128, 3546247, 0.45318875
129, 2174498, 0.4513997
130, 2767140, 0.4505429
131, 3677673, 0.44957674
132, 3639158, 0.44945863
133, 2803981, 0.44908357
134, 3393611, 0.44854325
135, 2827161, 0.44775283
136, 3354466, 0.4467371
137, 3090107, 0.44617704
138, 2405798, 0.4459126
139, 3806158, 0.44585794
140, 2955459, 0.4427893
141, 3356969, 0.44159558
142, 2827046, 0.44135267
143, 3609679, 0.44129494
144, 3093206, 0.43982637
145, 2917397, 0.43910074
146, 3495043, 0.43887225
147, 3102859, 0.4378808
148, 3299601, 0.43785176
149, 3420583, 0.43765467
150, 2906430, 0.4374866
151, 2637295, 0.43740544
152, 2737754, 0.43591467
153, 2593410, 0.43502894
154, 3600208, 0.43449262
155, 3516052, 0.43404832
156, 1852901, 0.43368775
157, 3015710, 0.43352896
158, 3118369, 0.4319575
159, 3780706, 0.43130723
160, 3296442, 0.43119532
161, 3680301, 0.43057162
162, 3226573, 0.42988262
163, 1140938, 0.4297555
164, 3683415, 0.42870864
165, 2846740, 0.42860988
166, 2365966, 0.42799628
167, 3095885, 0.42768642
168, 2766585, 0.42746934
169, 2474644, 0.42735833
170, 2887898, 0.42724848
171, 3093208, 0.42618403
172, 3693614, 0.4259317
173, 2988177, 0.4254406
174, 3784123, 0.42524162
175, 3145295, 0.42500246
176, 2672240, 0.4249622
177, 3178521, 0.42463565
178, 2656305, 0.42455116
179, 2536181, 0.4239002
180, 3420487, 0.42339197
181, 3150839, 0.4233857
182, 3246148, 0.42318198
183, 3106392, 0.42286137
184, 2840725, 0.42283377
185, 2923125, 0.42279086
186, 3771808, 0.42161715
187, 2831512, 0.42116994
188, 3279680, 0.42107326
189, 2729907, 0.41956592
190, 3716036, 0.41904926
191, 2737779, 0.41801035
192, 3649503, 0.41794378
193, 3874611, 0.41773257
194, 523836, 0.4173513
195, 2827118, 0.41691464
196, 3125036, 0.41670454
197, 3741979, 0.41653475
198, 2684999, 0.41589776
199, 3192522, 0.41575083
200, 3438068, 0.41471446
