rank, pmcid, score
183, 3279446, 0.19863164
184, 2769383, 0.1984624
185, 3304341, 0.19845134
186, 3053808, 0.19836907
187, 3872636, 0.19835468
188, 3006050, 0.19716553
189, 3054967, 0.1970266
190, 3420666, 0.19693948
191, 3391931, 0.19687232
192, 3166263, 0.1968341
193, 3369419, 0.19663508
194, 3504246, 0.19584833
195, 2137928, 0.19568962
196, 2984268, 0.19544269
197, 3363304, 0.19530985
198, 3234159, 0.1948504
199, 3391884, 0.19426906
200, 3160134, 0.19420008
